P_Average,P_SD,W_Average,W_SD
126.870264,384.992561,11.845295,24.659332
80.218497,274.396527,9.570472,20.946213
90.220474,311.448764,7.608326,17.338242
46.968041,153.444049,4.930277,9.798033
5.961815,13.325297,2.348465,4.107908
7.258345,16.949138,2.354086,3.986291
5.073676,12.040746,2.053708,4.044208
4.551038,12.319269,1.905285,3.917967
4.235194,11.016908,2.136668,4.214017
5.415821,13.802512,2.324759,4.111803
6.076100,14.341705,2.305698,3.798135
7.083813,18.360550,2.320519,3.821810
7.025565,20.838311,2.177531,3.766556
7.534652,23.529335,2.104132,4.033895
6.773736,22.458246,2.071385,4.305384
7.272885,22.709598,2.236592,4.485199
7.049368,21.330597,2.240914,4.874579
37.028039,162.924500,3.617729,9.000288
68.321590,290.642164,4.386084,12.551375
100.531154,436.487754,5.660454,17.289918
159.107687,723.062259,5.840520,18.275563
190.579477,885.509385,6.177445,19.992058
134.692233,616.916434,6.121095,20.850584
93.521817,366.614032,5.080813,16.584241
21.427175,110.002706,2.819199,11.410560
22.323339,110.087073,2.255880,7.619156
11.575451,47.880007,1.867681,4.939681
3.291282,10.027001,1.376092,3.169039
4.490874,15.832872,1.535794,3.537197
4.420783,17.226111,1.710221,3.959502
5.636051,18.094112,2.206628,4.092309
6.026873,17.185360,2.253730,4.125278
5.787187,12.919291,2.239123,3.919737
6.971522,16.288585,2.422433,4.103456
9.079834,21.820052,2.604311,4.886174
9.107033,24.595475,2.480657,5.113421
7.804932,22.082194,2.469140,4.875130
5.572209,16.985841,2.239747,4.809472
4.704746,14.192506,2.310916,4.953199
3.843544,10.283596,2.155091,4.987904
4.569936,10.026635,2.034361,4.688979
5.436104,14.644955,1.729660,4.025229
4.593552,11.715226,1.710265,3.715446
4.593803,11.767606,1.598240,3.498840
8.683561,28.826641,2.013618,4.481753
12.846673,50.027705,2.286877,5.519636
15.429224,65.791134,2.068870,6.317513
17.340100,78.073437,2.440902,7.886305
20.019155,98.091391,2.369551,8.664493
20.049347,96.706407,2.291700,8.950098
22.166226,107.594516,2.151606,8.218544
22.980540,112.964536,2.114855,8.059061
22.553806,113.618904,2.051306,7.624712
14.514470,73.117035,1.949405,7.158277
0.851071,3.362331,1.947747,7.540258
5.310277,24.848535,1.868193,6.703716
8.377478,38.815081,1.772818,5.363962
8.097118,35.033933,1.753020,4.650036
7.998181,23.383956,1.928319,4.000263
6.983966,24.626753,1.644952,3.976676
8.900128,32.114122,1.900666,4.652825
10.067627,37.500646,2.061075,5.372325
15.981661,48.906758,2.594105,6.485385
16.406426,63.015402,2.943361,8.226393
18.618155,81.661219,2.701850,8.792269
20.235034,92.323841,2.804326,9.237664
21.551595,93.172426,3.129635,10.444642
9.004430,35.759089,3.360641,11.798939
9.583806,36.998832,3.337375,11.703276
14.954013,62.803094,3.150848,11.014900
20.445241,92.097404,2.858634,9.359558
17.935497,91.328106,2.114629,7.453891
10.274077,47.566389,1.812329,4.771015
2.325375,7.704223,1.104523,2.360154
3.163434,11.347243,1.198116,2.649353
3.759399,14.482335,1.208055,2.989537
3.726784,14.454992,1.217895,3.180331
2.834925,10.214552,1.290268,3.446923
3.562712,10.350680,1.759709,4.018815
3.596053,13.228699,1.995996,4.572487
3.585016,16.485575,2.167656,4.958389
4.524495,19.620794,2.315368,5.417963
4.879617,18.887951,2.387260,5.600037
4.679846,13.528235,2.556627,5.976808
3.743880,11.581396,2.572810,6.221222
5.530827,13.479812,2.308099,5.757898
18.366051,63.308231,2.887981,6.921109
27.892364,110.244695,3.119620,8.090673
33.393608,143.096600,3.230232,9.090688
34.371904,163.269374,3.047137,10.183531
34.453785,170.120955,3.200638,11.309545
23.031276,108.855396,3.734068,14.142863
2.171732,6.458526,4.019265,15.742562
22.224263,108.820213,3.603487,14.097692
28.869986,142.773502,3.491750,13.172309
31.605126,163.327100,2.588069,10.011058
21.967253,108.861302,2.103654,7.260971
2.197489,7.890141,0.866208,2.437112
2.274752,9.015256,0.883085,2.639760
2.713669,12.110972,0.789981,2.731132
3.198829,14.763061,0.831588,3.004869
3.017393,13.275995,0.863021,3.041868
2.776614,13.159655,0.825425,2.795652
1.946815,8.578528,0.810094,2.674294
1.885913,8.034232,0.772617,2.572938
0.830471,3.122528,0.763760,2.666940
0.937942,4.699199,0.595687,2.350210
1.333049,6.463177,0.562702,2.158036
1.434956,6.711332,0.588027,1.963414
0.907895,3.944327,0.548579,1.812944
0.514279,2.073751,0.601710,1.837746
0.533067,2.407700,0.603116,1.746552
0.487324,2.211246,0.566695,1.569186
0.107332,0.405151,0.363132,1.172251
0.157791,0.480849,0.350774,1.122681
0.276680,0.741730,0.368420,1.019248
0.290433,0.832426,0.351048,0.964704
0.242554,0.904148,0.238066,0.857882
0.200036,0.798295,0.205554,0.753065
0.138429,0.736119,0.162679,0.813241
0.072949,0.383321,0.192300,0.967668
0.138141,0.736155,0.179369,0.902875
0.150426,0.805264,0.166806,0.849133
0.204771,1.100662,0.137063,0.709482
0.136029,0.732541,0.098898,0.532582
0.117512,0.632823,0.090369,0.486651
0.032049,0.172589,0.057651,0.310458
0.026351,0.141907,0.048724,0.262385
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.085200,0.458814,0.079442,0.427810
0.151466,0.815669,0.112348,0.605014
0.198799,1.070565,0.137598,0.740988
0.227199,1.223503,0.158885,0.855620
5.516395,26.433742,0.913178,3.394958
7.780130,36.714789,1.205987,4.172616
10.386134,49.942761,1.510314,4.710878
15.336790,77.758125,1.837344,5.940972
18.227118,90.951311,2.007178,6.795827
19.727048,92.422319,2.317441,7.193781
21.163607,94.204936,2.411149,7.142680
16.205052,63.555334,2.324520,6.546265
14.371787,49.626741,2.095637,5.599729
25.222222,119.076813,2.229739,7.232101
36.319099,176.042123,2.643480,9.292680
6.598502,24.425382,1.628703,4.694201
7.488932,28.472744,1.528443,4.467484
6.617012,30.188742,1.261968,4.269639
6.632322,33.912931,0.880773,3.801819
2.139700,11.497802,0.432648,2.224871
0.956220,5.112236,0.291151,1.423552
0.006694,0.036048,0.033402,0.179873
0.002510,0.013518,0.040908,0.220299
0.158183,0.792794,0.164706,0.599249
0.280895,1.409624,0.218077,0.825664
0.366429,1.850128,0.248753,0.996126
0.418933,2.115588,0.267244,1.141962
0.696385,3.040371,0.379865,1.355843
1.005983,4.080255,0.486081,1.496644
11.351864,54.902776,1.502093,4.850557
11.549935,54.883869,1.572148,4.856114
11.258774,54.845139,1.558157,4.836476
18.823218,97.619949,1.844705,6.732765
24.417016,128.165351,2.213584,8.206947
27.912062,146.476743,2.389935,9.413361
27.869780,146.482267,2.704038,11.473162
18.921798,97.610873,3.035658,13.223141
0.833967,2.082410,3.361253,14.754940
15.886217,82.363120,3.029753,13.694850
19.985690,103.723613,2.976712,13.375901
36.497233,192.273612,2.639485,11.849656
43.524228,229.640163,2.471399,10.500440
32.657275,171.669501,2.270263,9.237727
12.645398,64.158799,2.168899,8.950466
19.681266,103.902633,1.972249,7.763606
22.437259,117.603800,1.838756,7.099952
18.121099,93.087553,1.750814,6.764817
20.742163,106.840492,1.747951,6.897751
19.858220,100.688417,1.821108,6.671236
11.143066,53.329752,1.633048,5.186594
2.541834,9.027869,1.111899,2.639516
2.494482,9.054731,1.122744,2.734956
3.115943,12.466013,1.289076,3.186557
1.284277,4.654495,0.850976,2.249177
1.054219,3.365982,0.938711,2.367909
1.231111,3.934805,0.922798,2.270168
1.233770,4.055847,0.899892,2.147405
0.916010,3.026218,0.887611,2.107943
0.537007,2.359691,0.701318,1.948374
0.772850,2.820491,0.703315,1.830334
1.568393,4.371415,0.984375,1.987418
1.954287,6.198627,0.962925,2.116667
1.949944,7.763496,0.804609,2.202512
2.045660,8.858926,0.784602,2.483830
2.063434,8.862303,0.918285,2.997075
1.864813,7.744427,1.038646,3.231844
0.266419,0.836896,1.207523,3.834065
0.912480,3.410223,1.207084,3.666978
1.550071,5.995788,1.120990,3.463806
2.096998,8.869884,1.032925,3.051613
1.803079,9.187104,0.897667,2.854684
1.728732,8.820357,0.844686,2.618893
1.143531,5.881051,0.730324,2.066830
0.668850,3.307496,0.587096,1.718432
0.070834,0.267743,0.377036,1.334090
0.154068,0.482056,0.362771,1.265127
0.191598,0.707432,0.327940,1.175531
2.419469,11.714318,0.715505,2.367971
4.124296,20.810757,0.883164,3.161746
5.311710,27.316220,1.033968,3.805653
6.242841,32.524577,1.231092,4.858442
16.937366,63.848949,1.934515,6.050586
24.378263,92.072174,2.417620,7.831483
23.029153,96.547583,2.616377,8.753809
23.869508,103.377903,2.500867,8.824605
15.391524,82.153549,2.140486,10.144721
3.648723,19.264996,2.381135,11.811882
12.697230,68.209244,2.128945,10.852034
19.641464,105.694361,1.740465,9.035669
15.280554,82.184817,1.228508,6.355138
11.449447,61.587093,1.002558,5.172187
6.268436,33.710849,0.703635,3.592198
3.236833,17.417106,0.496711,2.592958
2.137868,11.496024,0.443268,2.290646
0.003209,0.017280,0.021111,0.113685
0.002206,0.011880,0.025855,0.139235
0.251516,1.346658,0.163639,0.742804
0.444645,2.394484,0.222349,1.043510
0.583596,3.142760,0.265610,1.274209
1.262539,4.732075,0.512121,1.819667
1.668062,6.409860,0.730624,2.467307
2.270218,8.584645,0.803472,2.670466
2.234896,9.000080,0.878855,2.932476
2.340318,9.178325,0.906795,3.139430
1.738800,6.471326,0.948555,3.431136
2.174637,11.397119,0.663087,2.993225
2.735982,14.607111,0.600482,2.601981
1.971431,8.712351,0.720125,2.477993
9.968039,50.065127,1.210028,4.686270
14.112687,51.240243,1.796198,5.389363
26.986292,91.302606,2.865193,7.768624
37.389510,122.638144,3.545582,9.797044
42.010509,137.091942,4.325221,12.517919
48.473100,173.851677,4.766887,13.591138
43.447886,164.584655,5.192871,14.899606
32.573098,111.867157,5.401396,15.275756
35.744028,128.195677,4.866522,13.370869
32.657892,102.183456,4.305495,11.202345
17.351403,60.697230,3.116271,9.130294
15.754955,46.621566,2.952443,8.155950
15.349958,47.708269,2.957661,8.038967
11.749766,34.027769,2.788219,7.652822
11.270564,28.434342,2.666589,6.373474
9.128726,21.437852,2.501594,5.565104
9.719203,23.417917,2.512027,5.400640
7.981149,20.571363,2.116856,4.821279
5.863788,15.827629,1.795596,4.575573
3.746454,10.930701,1.581901,4.603843
4.074430,12.434564,1.484791,4.316047
4.339170,14.141317,1.254157,3.638080
3.375695,12.837693,0.975676,3.009361
1.745838,6.823372,0.585093,1.931741
0.643342,2.156674,0.406630,1.107395
0.534972,1.403832,0.473352,1.156596
0.566808,1.443502,0.492364,1.128549
0.577331,1.757941,0.459132,1.200739
0.639677,1.935560,0.528752,1.361975
0.779605,2.475389,0.560369,1.406235
0.756759,2.378817,0.636950,1.444590
0.706126,2.140827,0.636478,1.405918
18.876252,73.950727,2.175654,6.185554
32.134647,129.965385,2.678222,8.649878
39.711375,166.847608,2.968646,10.205029
48.444199,195.652814,3.307186,11.649488
53.146621,208.767678,3.726361,13.020303
49.290456,185.782942,4.373616,15.438562
35.784375,136.509977,4.780454,16.775475
26.367459,95.579567,4.902442,17.371776
44.089499,174.563341,4.415899,15.291736
46.269002,185.759472,3.534515,11.418324
23.328237,100.821023,2.375787,7.219737
11.248168,44.538841,1.896588,5.223688
5.335243,18.869337,1.523192,3.979458
5.282209,17.802447,1.546954,4.123036
6.143616,21.003850,1.609779,4.454552
6.213643,21.416665,1.697658,4.958314
3.985373,15.250634,1.605851,5.317571
3.798231,14.973972,1.464396,5.270647
15.275057,61.387602,2.249095,6.705486
24.352221,108.194045,2.279855,7.555810
27.227532,140.445216,2.139359,8.519321
30.601838,164.010520,2.120631,10.380786
28.910764,153.936821,2.555040,11.977807
34.953670,185.716769,2.698416,12.373713
53.726611,286.126624,2.552585,11.324962
49.040505,259.302363,2.481275,10.459510
34.142264,177.240791,2.249594,8.384165
1.301878,3.440947,0.729305,1.696080
1.033540,2.525367,0.728043,1.660276
0.947469,2.492055,0.691674,1.704386
0.643049,1.972833,0.619529,1.835351
0.199577,0.945553,0.466096,1.763005
0.582899,2.716451,0.583992,1.963853
1.164333,4.904500,0.605876,2.064445
1.581837,6.778845,0.653369,2.224166
2.256702,10.051663,0.724759,2.365984
10.649945,44.226384,1.534116,4.737168
16.434162,76.706725,1.867112,6.305781
20.726884,100.437925,2.012633,7.432449
23.021001,119.330472,2.150843,9.282572
21.448089,114.621779,2.147222,10.114989
29.450639,157.612311,2.123493,9.942863
33.031556,176.715320,2.204637,10.287768
29.933299,159.995408,2.179322,10.458328
21.442519,114.623946,2.127682,10.131270
21.440160,114.624108,1.773313,8.281493
14.380317,76.402931,1.334278,5.873913
4.123029,21.479977,0.792479,3.014515
0.145860,0.668043,0.203509,0.754172
0.148014,0.542045,0.198219,0.658633
0.149736,0.537063,0.189218,0.626237
0.154315,0.586751,0.158306,0.592337
1.185696,5.370319,0.441938,1.571098
2.784265,10.686031,0.718101,2.493516
3.959080,14.875510,0.905516,3.149504
4.758517,17.710128,1.169750,4.211285
4.699343,17.391355,1.331240,4.788103
5.398443,20.810104,1.376023,5.027906
4.362299,16.640051,1.393060,5.240583
5.477149,20.755424,1.304576,4.907060
5.324077,20.263210,1.131202,4.234559
3.388789,12.755360,0.785867,2.949177
1.870501,7.206768,0.575786,2.181283
1.674710,8.898894,0.393433,1.907946
2.721366,12.196734,0.732013,2.451962
3.458258,14.404868,0.850678,2.648607
3.254265,10.770524,1.057946,2.784483
21.683530,62.493083,2.831895,6.395265
37.557899,114.252930,3.795480,9.083996
47.885142,151.752415,4.626476,11.285936
52.457310,165.822548,5.498616,13.890519
49.283727,153.660700,5.954524,15.356352
41.054771,126.283177,6.394126,16.790074
27.940999,103.362260,6.571687,17.444950
38.990518,122.249728,5.990276,15.806931
46.921059,145.358423,5.666702,15.027573
49.809393,166.712399,4.894430,13.544106
38.808769,131.067340,3.990998,11.643388
17.429513,72.264198,2.662826,9.973771
12.365783,66.058802,1.660186,7.684225
10.804826,57.804121,1.188321,5.441360
0.086511,0.271671,0.177338,0.542222
0.077296,0.248057,0.164981,0.509091
10.199969,54.591861,1.037031,4.668331
18.092065,97.059696,1.369469,6.595697
33.956173,153.748335,2.198214,8.177244
53.727832,238.570416,2.820978,10.511208
75.113940,261.510011,4.462187,12.970200
100.330468,334.291736,5.293320,14.827672
92.435550,291.873858,5.817675,16.123254
79.849980,269.448757,6.178976,17.197113
113.845256,330.785776,6.807494,19.115942
107.030042,353.138654,7.165521,21.017800
97.275262,383.825959,6.926273,21.311698
98.010873,387.601351,6.912010,21.741926
140.441449,539.352115,6.839783,21.023956
168.904095,650.799864,6.888360,21.650863
158.693259,609.031190,6.596642,22.047189
121.919555,438.624735,6.466565,21.598399
113.306974,415.821697,6.169503,19.972297
75.549506,314.365502,5.493937,16.769175
42.467437,146.328075,4.438100,13.092982
18.125910,77.902501,2.978722,10.748273
14.149444,62.101068,2.773511,10.500707
13.796251,66.848817,2.548032,10.024985
10.246938,52.974195,2.292764,9.840452
8.116616,40.854690,2.361636,10.077294
14.446019,73.732084,1.994017,8.183279
14.804092,73.683820,1.836802,6.715319
6.487623,28.291400,1.278923,3.658912
1.129485,3.941240,0.688673,1.907755
0.973700,3.910576,0.636007,1.935331
0.733256,3.298554,0.548761,2.138710
0.868732,3.412089,0.649203,2.241378
1.215456,5.016255,0.603256,1.968649
12.614294,61.313018,1.405579,5.180562
21.441367,108.253585,1.806884,7.114833
29.302223,152.234322,2.256884,9.317448
29.493463,155.659489,2.364524,9.936443
28.877674,152.806016,2.496918,10.541962
36.965241,197.120268,2.742052,11.933659
46.680771,249.012345,2.494160,11.013416
31.789708,169.231169,2.071705,9.112907
18.596938,98.131963,1.965914,8.976711
21.297951,111.641742,1.849874,7.808348
14.607149,76.116600,1.534599,6.558469
3.513511,15.367997,0.818412,2.703242
0.916511,4.038975,0.421151,1.455673
1.082914,4.884020,0.427996,1.511024
1.127955,5.323967,0.424366,1.530728
0.924398,4.552753,0.355497,1.367045
0.518275,2.730147,0.240940,1.118766
0.010611,0.057143,0.028059,0.151100
0.007531,0.040553,0.022659,0.122024
0.003509,0.018895,0.016200,0.087239
0.004199,0.021252,0.021419,0.094192
0.004395,0.021309,0.023209,0.096708
18.889138,100.727171,1.322237,6.342717
33.635961,179.060427,1.933978,8.963468
44.171365,235.012570,2.375177,10.978997
50.461500,268.589378,2.730389,12.677131
67.180417,288.030308,4.139439,15.046374
77.758330,290.920329,5.172858,18.507412
83.606023,316.855070,5.840699,20.561893
66.359040,305.307660,6.378403,22.602569
37.672822,198.746025,6.833515,24.161689
58.639664,231.382584,6.231414,22.382295
68.266442,253.504890,5.428903,20.089391
76.209941,298.640991,4.670328,17.404666
69.281343,284.530913,4.022425,14.720111
61.047924,249.525543,4.187931,14.627117
36.759934,148.954216,3.767759,13.081282
16.556067,85.441110,2.305122,9.883340
24.281766,124.869838,2.306628,9.007272
20.581563,105.149138,2.232689,8.924572
12.881343,62.420197,2.313460,9.216643
13.321266,61.781562,2.350703,9.359070
16.285847,77.027689,2.259103,9.487333
18.164191,85.662931,2.272218,9.475555
21.901257,111.338274,2.113621,9.061423
27.157969,141.354888,2.069446,8.936598
24.832836,127.891210,2.116141,8.730634
19.095950,96.967677,1.797268,6.669298
1.094032,3.586819,0.608847,1.882696
3.085072,12.273977,1.063032,2.871473
4.644204,21.634677,1.289123,3.667555
7.999815,40.078737,1.574651,4.829130
8.769204,44.809306,1.669365,6.112071
8.397825,40.709219,1.838282,6.652474
1.051386,2.717791,1.957947,7.058234
1.037576,2.820664,1.908026,7.035870
2.178885,7.637123,1.892293,7.112538
3.565181,15.175278,1.699532,7.177366
6.177805,28.362551,1.647073,6.908410
7.270470,34.909553,1.598885,6.690216
8.914330,39.564878,1.515300,5.579947
7.746897,30.485367,1.312589,4.361648
4.964512,17.942736,1.042803,3.493245
5.999232,22.453596,1.165683,4.373798
8.195569,31.003442,1.426078,5.350841
7.757069,29.693121,1.487343,5.601460
6.994061,26.197672,1.415136,5.407364
4.387769,16.602272,1.282915,5.165090
4.014533,18.342578,1.109778,4.601946
5.044070,21.585285,1.169316,4.455283
5.016686,20.102935,1.053720,3.638476
3.640046,13.103013,0.932765,3.042846
2.163468,7.504239,1.004153,3.464337
1.118749,5.460042,1.102452,3.831820
2.046488,7.976254,1.259776,3.847270
3.052270,10.575765,1.252641,3.339422
3.326970,10.790264,1.337871,3.073111
2.334851,9.001203,1.134424,2.934977
1.990350,5.948861,1.285357,3.419815
3.067420,11.290911,1.246666,3.190508
3.549752,13.818696,1.144651,2.901589
2.747993,10.462260,0.975239,2.582114
1.947114,6.503577,0.908889,2.355887
1.064111,3.281410,0.738832,1.873255
0.020102,0.108252,0.420831,1.595950
0.250095,0.945916,0.381954,1.444659
0.359979,1.318186,0.359745,1.262310
0.375721,1.357852,0.329811,1.112653
0.263820,1.021844,0.272371,0.898428
0.191790,0.650242,0.262349,0.812289
0.174749,0.626752,0.318765,0.976581
0.173424,0.553434,0.373536,1.048733
0.156636,0.452297,0.395458,1.092772
0.202767,0.557268,0.382635,1.056843
3.670243,17.162511,0.966084,2.832305
6.351790,30.520744,1.196217,3.872250
8.381989,40.038839,1.442104,4.697124
9.609438,45.763217,1.580427,5.427048
9.988412,45.875071,1.809990,6.590376
4.634708,17.840364,2.162842,8.092283
1.040477,4.030792,2.233855,8.521810
0.946462,4.244537,2.179777,8.466947
6.465160,30.556628,1.975204,7.583928
7.980873,40.010338,1.751592,6.997704
25.935528,99.999255,2.764154,8.606073
38.226842,165.218527,2.900561,9.522562
44.081669,211.887029,3.068064,10.724689
47.992085,246.511575,3.411738,12.814311
64.067145,332.078963,3.630848,13.539341
70.915252,362.314726,3.988156,15.100097
62.391891,317.073395,3.959810,15.340369
69.073206,360.306981,3.505360,13.959436
68.981997,360.292595,3.453994,12.914608
64.389107,340.309406,3.033777,11.873110
49.069097,255.225280,2.721410,10.086652
26.472085,130.480482,2.849704,10.624708
19.682338,93.436088,1.988901,6.969773
9.964334,41.586530,1.485747,4.800630
13.825334,62.351758,1.857275,6.698422
15.359374,73.170953,1.756244,6.608626
14.633138,72.407747,1.605769,6.619983
23.868977,88.323099,2.351792,7.822005
30.701927,112.312136,2.555852,8.765790
34.029891,129.052366,2.662676,9.682178
32.266105,125.276500,2.786521,11.102664
15.432423,59.090937,2.906442,12.484008
21.330237,101.079726,2.619389,11.532791
28.058158,136.748530,2.524143,10.893620
34.001085,168.904000,2.438920,10.108707
20.665885,99.538023,2.481406,9.438582
10.079354,40.191372,2.478301,9.092885
12.724403,51.994039,2.304353,8.447472
14.580663,61.088276,2.010526,7.174929
10.681704,40.505348,1.566529,5.080433
3.298848,13.920119,0.746096,2.925572
2.723231,10.403146,0.875406,2.667797
2.324639,7.695646,0.860594,2.426967
1.732087,4.831251,0.777456,2.016793
1.016970,3.076099,0.581433,1.776803
0.987711,3.025672,0.642063,2.005225
1.070950,3.347176,0.670888,1.989627
1.022717,3.318684,0.631207,1.881902
0.973903,3.211026,0.612388,1.739059
0.873594,2.837892,0.578856,1.567272
0.433662,1.515973,0.335522,1.028900
0.365577,1.128260,0.293986,0.885198
10.775386,57.427383,1.048490,4.795104
19.042028,102.112211,1.411709,6.765926
28.490257,153.181271,1.902892,9.564343
28.469598,153.185067,2.265076,11.718904
11.902435,57.582427,3.053764,14.388047
31.635328,159.545796,2.940823,13.116926
32.167701,159.655184,2.595095,10.924070
8.151393,31.873261,1.292842,4.469318
12.639086,55.744991,1.710159,6.174732
17.618932,74.227330,1.877660,6.931943
18.616383,78.035935,1.971451,7.211406
17.460738,75.655932,2.009878,7.495951
12.145453,52.423920,1.803292,6.736868
13.729019,69.786692,1.866047,7.455439
17.589624,93.235999,1.738493,7.793829
15.756088,83.255721,1.982855,9.052756
14.920721,78.811329,1.994387,9.374891
15.326072,81.319474,1.919608,9.120563
16.542880,87.926429,1.752050,8.422655
14.985939,79.732903,1.495568,7.014805
12.675062,66.636389,1.419565,6.070571
4.439930,17.708032,1.124137,3.300191
2.595693,8.733691,0.899756,2.361332
3.516018,12.224052,1.029611,2.949965
4.309359,14.740824,1.344469,3.811214
4.100780,13.910340,1.553135,4.402956
4.299195,14.718415,1.686266,4.771523
5.042040,16.773454,1.719460,4.720186
4.112293,13.539942,1.695980,4.583430
4.264207,14.253939,1.573847,4.341907
3.437797,11.918412,1.255489,3.334331
2.805326,10.531102,1.060688,2.882008
1.821428,8.651351,0.690421,2.253286
0.185148,0.637097,0.239201,0.759103
0.067302,0.206579,0.126146,0.380371
0.024005,0.096485,0.063779,0.247339
0.021038,0.081508,0.058705,0.221696
0.024669,0.110971,0.067857,0.282235
0.015319,0.082495,0.064345,0.346507
0.000000,0.000000,0.074299,0.400112
0.007452,0.040133,0.070486,0.379580
0.107494,0.500374,0.146975,0.554473
0.179807,0.883667,0.180121,0.705190
0.308421,1.241262,0.280614,0.912536
2.244357,9.952989,0.715587,2.244032
3.619169,17.594827,0.929402,3.083923
5.114134,26.406175,1.193423,4.211034
7.245476,37.397134,1.273707,4.642676
5.587990,27.495420,1.390581,5.531964
5.422067,26.399345,1.124721,4.163573
4.895201,23.105313,1.015467,3.582055
1.293809,5.065578,0.570882,1.686768
0.383933,1.163374,0.345476,0.970475
0.355577,1.024044,0.389525,1.024622
0.258403,0.816333,0.387926,1.165779
