P_Average,P_SD,W_Average,W_SD
79.047646,275.836809,5.365709,16.758174
78.760134,290.066449,6.619993,20.464449
119.907679,488.003256,6.540478,20.200539
119.483869,469.389443,6.788110,20.779175
85.258143,281.133636,6.745240,20.775131
82.004838,278.235539,6.018481,17.939685
62.948038,202.719336,4.858767,14.377080
52.334864,164.592679,4.676453,14.370184
21.756605,66.327724,4.000920,14.051121
0.044959,0.242109,2.673390,14.036533
0.053522,0.288225,2.692431,14.035943
0.087776,0.472689,2.692431,14.035943
0.252662,0.986555,2.808735,14.027253
0.377100,1.612511,2.847706,14.031065
0.497028,2.438155,2.850431,14.035192
10.327174,51.903844,2.726771,13.332090
17.949446,92.231613,2.590957,12.606374
26.589638,138.335710,2.279480,10.987407
27.167091,142.489738,2.029440,9.578100
24.658168,132.561418,1.635502,8.488574
14.387485,77.223929,1.131155,5.791100
1.883802,9.700389,0.485093,2.237091
1.873791,9.432481,0.453602,1.999686
11.954116,57.632080,1.284075,5.009054
20.144652,102.248031,1.604301,6.895129
25.541034,134.180923,1.811322,8.365566
28.811705,153.383547,1.953097,9.587814
28.495191,153.432821,2.196914,11.732110
10.688244,57.536838,2.689414,14.369020
5.318265,28.618620,3.465821,15.402898
20.135723,75.479755,3.583357,14.983011
31.397549,120.212917,3.632015,14.567408
43.340255,170.763778,3.614581,13.728727
49.888914,188.832347,3.772245,14.194525
41.893365,171.033935,3.756739,13.984557
48.280270,183.758219,3.257886,12.171905
48.728169,186.911956,3.218896,12.355596
61.075132,263.564825,3.110520,12.362465
41.204076,171.408879,3.203384,13.177944
28.547482,153.439766,2.264146,11.724831
29.771163,159.827143,2.101666,10.702511
28.609047,153.429237,1.914399,9.573982
25.139981,134.232345,1.743879,8.286442
19.285695,102.252140,1.510060,6.777742
1.678201,7.067040,0.602421,1.875197
0.404525,1.521290,0.283972,0.923724
0.322086,1.355714,0.256266,0.864834
0.313248,1.392822,0.258071,0.892597
0.241834,1.270367,0.169311,0.747496
0.148488,0.762121,0.140643,0.586976
0.131205,0.677400,0.123199,0.525247
0.030035,0.152362,0.061462,0.250930
0.000978,0.005269,0.009030,0.048626
0.001284,0.006915,0.011059,0.059554
0.001498,0.008068,0.013544,0.072938
0.001498,0.008068,0.014974,0.080636
30.332348,163.338388,1.516404,8.069225
53.923477,290.379486,2.137623,11.412516
75.829294,408.346262,2.821937,15.098197
108.360315,443.903851,4.526313,17.823534
147.517381,571.080117,5.763215,22.244580
192.030060,669.714072,7.683352,25.363946
271.547247,889.158353,9.000266,25.621793
303.889738,970.551037,9.206012,24.913400
272.620730,885.923695,9.178999,24.667239
239.306500,753.149475,7.245938,22.225294
201.164256,609.063594,6.622967,19.876224
148.967090,556.294597,4.701405,17.022827
123.523364,461.024158,4.225313,15.242674
58.744395,247.206342,3.165256,11.629216
28.886974,151.837373,2.029021,9.610373
19.087813,98.487335,2.057190,9.495285
18.636971,98.496287,1.853086,7.939566
12.199226,65.694843,1.471610,5.896866
0.289827,1.560767,0.439566,2.367135
0.515248,2.774698,0.414427,2.231756
0.772873,4.162046,0.293044,1.578090
0.515248,2.774698,0.207213,1.115878
0.000000,0.000000,0.000000,0.000000
0.019591,0.105500,0.038094,0.205144
0.034828,0.187556,0.053873,0.290118
0.045712,0.246167,0.065981,0.355320
0.054419,0.293056,0.085182,0.458716
13.755686,74.076636,1.010631,5.442414
24.403273,131.415647,1.426911,7.684149
31.998269,172.315950,1.746252,9.403852
45.685388,246.023344,1.858380,10.007682
60.890634,327.906099,2.113349,11.380731
68.484544,368.800558,2.340552,12.604258
60.855793,327.718476,2.383249,12.834187
48.684635,262.174781,1.801567,9.701733
13.692553,73.736657,1.007106,5.423434
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.057040,0.307168,0.065001,0.350043
0.101404,0.546077,0.091926,0.495035
20.586164,80.275892,1.848265,6.519199
36.485657,142.736318,2.575338,9.209747
50.044223,198.034584,3.286307,11.882435
59.513262,219.449481,4.650557,15.135317
30.721994,95.563634,6.020408,19.322882
8.313715,43.170697,6.610370,20.850636
23.113056,85.863243,6.598648,20.319190
34.053506,136.330930,6.548711,19.785689
46.046655,203.279277,6.278557,17.926680
36.434910,192.168062,6.310013,17.727846
13.962102,72.043635,5.267780,15.389382
0.498831,2.616561,4.237633,14.741342
13.572834,49.302825,3.993614,13.748378
25.977282,100.296943,3.540922,11.958188
28.961457,115.222286,3.145278,10.347380
14.162715,52.792470,1.967471,5.926984
0.301305,1.436846,0.399875,1.843937
0.477392,2.570832,0.285435,1.537113
7.341393,37.013253,0.946700,4.001108
12.548837,65.762872,1.215355,5.471918
12.354630,65.780473,1.151090,5.434725
16.090580,86.357522,1.306708,6.653240
18.389234,98.694311,1.508856,7.682500
19.155452,102.806574,1.686952,8.589296
16.098103,86.356267,1.988004,10.162097
6.925698,37.005494,2.273525,11.519039
0.017197,0.067626,2.403365,12.143126
21.490306,115.670295,3.676694,13.692505
45.104838,207.674513,4.079947,14.722547
71.996966,325.781271,4.206137,15.134679
92.594620,417.385529,4.337660,15.535755
118.824622,545.472915,4.539895,16.496839
138.698552,647.349733,4.611650,17.158641
90.746966,415.734384,3.570207,13.381464
27.856258,119.300155,2.129805,7.709435
6.277177,33.332453,0.848278,3.922620
8.074376,43.178648,0.970513,4.710206
3.473828,18.503099,0.589066,2.726142
0.048515,0.233092,0.093729,0.397758
0.040364,0.179382,0.104401,0.447184
0.038210,0.156900,0.104886,0.439904
0.041836,0.169795,0.104191,0.429158
0.054327,0.185731,0.123075,0.405480
0.039771,0.134067,0.102025,0.325797
0.043298,0.167790,0.102148,0.382554
0.041196,0.167638,0.120745,0.452468
0.024255,0.130615,0.141237,0.529665
0.018191,0.097962,0.146431,0.550732
0.030743,0.136510,0.141521,0.533265
0.102328,0.380196,0.204402,0.616550
0.160881,0.650584,0.224059,0.694225
0.198378,0.844384,0.237019,0.766260
0.263910,1.251284,0.218215,0.784129
0.187485,0.893485,0.248105,0.976752
0.152064,0.570804,0.287179,1.142768
0.171648,0.631437,0.327364,1.220291
1.494290,6.470431,0.690244,1.962451
2.925925,13.254906,0.934770,2.775980
3.629976,16.480774,1.109575,3.418575
3.230533,14.349155,1.336667,4.135332
2.360937,10.243133,1.346879,4.332470
2.641423,11.848978,1.291569,4.523673
2.737944,11.559261,1.316625,4.643615
4.194557,19.326878,1.300949,4.139389
3.094727,13.261342,1.297596,3.904335
2.084390,7.639979,1.208063,3.255911
2.237935,8.698600,1.205678,3.115701
2.007533,7.621314,1.016031,2.447293
1.273954,3.782796,0.775340,1.782139
0.447341,1.525844,0.445046,1.302661
0.362734,1.807528,0.259852,1.102860
0.346567,1.864030,0.168532,0.877335
0.283949,1.525047,0.147734,0.753271
0.221240,1.186082,0.151964,0.766839
0.179464,0.960104,0.144560,0.712845
0.048162,0.254071,0.073730,0.325350
0.000206,0.001107,0.017007,0.091583
11.012800,59.305172,0.920421,4.861522
19.578860,105.431316,1.292912,6.876119
25.697253,138.378602,1.578972,8.422068
30.591923,164.736439,2.030633,10.873982
40.380622,217.452233,2.182977,11.712296
51.392589,276.757560,2.175174,11.713670
62.621431,244.612362,3.458732,13.394187
70.131342,264.686846,3.834824,14.370411
71.475056,295.278074,3.500494,13.600323
73.420351,322.596642,3.949264,14.610288
67.287619,333.005084,3.547469,15.757779
66.536826,320.425283,3.973638,17.361162
109.174221,533.315291,3.920603,16.876348
87.973807,403.533749,4.374927,18.371407
77.878290,335.844829,4.184059,17.001822
62.323934,272.518279,3.282835,12.811228
53.709427,227.740215,3.155189,11.942851
53.791795,202.786481,3.552323,12.970303
63.614051,217.915460,5.008877,16.120707
79.707913,263.675734,5.768924,18.022251
83.857334,298.079989,6.427004,19.444347
80.231904,262.441849,6.409843,19.251898
66.975527,190.532004,7.283447,19.625448
40.130995,126.005678,5.852968,18.078793
35.060585,131.532616,5.781061,17.152206
28.985449,124.526705,5.849481,17.062353
60.330572,163.598706,6.558263,16.609882
71.382845,185.207870,6.701336,16.846306
58.219607,184.908410,6.818883,17.744431
53.954114,189.281153,6.447113,17.552180
32.824431,175.946107,4.946506,18.068085
21.857135,117.301656,5.264477,19.427526
0.064989,0.349974,5.583992,20.698568
27.322592,102.384633,5.196189,19.186320
45.315331,169.117110,4.577159,17.055005
48.392452,183.760851,4.018253,15.202493
38.334611,183.906191,2.826530,11.751214
21.850221,117.302814,1.426957,7.251842
0.000864,0.004651,0.008484,0.045688
0.001134,0.006105,0.010391,0.055956
0.001296,0.006977,0.011998,0.064612
0.001215,0.006541,0.015294,0.082363
0.000904,0.004869,0.016701,0.089936
0.031298,0.167198,0.066453,0.273592
0.055695,0.297234,0.085826,0.374666
0.087399,0.464381,0.093209,0.422257
0.128968,0.687331,0.108191,0.506970
0.142797,0.761652,0.119974,0.579245
0.146140,0.780248,0.126732,0.622886
0.117995,0.631675,0.114595,0.577536
0.083057,0.445926,0.100168,0.516289
0.055210,0.297313,0.067829,0.365271
0.000000,0.000000,0.000000,0.000000
0.073091,0.393607,0.073581,0.396245
0.129939,0.699745,0.104059,0.560375
0.180099,0.918083,0.154048,0.696256
0.187530,0.919815,0.165067,0.708863
0.192837,0.922115,0.173522,0.721702
0.224446,1.075530,0.209293,0.878651
0.229939,1.060014,0.219050,0.923746
0.215845,0.926294,0.245267,1.046607
4.607137,23.387592,0.815345,3.189108
4.671870,23.404347,0.781007,3.163144
8.046333,41.579162,1.044318,4.376436
10.437481,54.575694,1.229269,5.336275
12.315811,64.981714,1.520948,6.853677
10.349703,54.584318,1.777420,8.099505
2.415165,11.694155,2.033290,9.426046
4.163923,20.781066,1.961741,9.171660
25.541838,97.980062,2.941081,10.158496
49.644129,197.043743,3.208718,11.060232
77.624507,331.614398,3.647103,13.189359
88.260364,422.451543,4.011787,15.133548
106.290590,559.559078,4.301515,16.822501
128.638376,671.265366,4.256233,17.257198
139.384752,718.683830,4.128606,16.853310
122.670998,632.508718,3.661793,15.454865
122.393491,601.714824,3.725550,15.435971
87.985724,417.581876,3.317653,13.392807
48.848984,187.180161,3.318992,12.478577
69.060559,262.241914,3.837007,14.127829
65.460909,245.873871,4.332294,16.043354
70.777390,267.699430,4.363017,16.181040
77.274203,289.131410,4.364253,16.175131
64.176517,246.305534,4.146266,15.484557
55.286454,207.494536,3.587988,13.322193
50.534698,189.412559,3.205565,11.815413
32.888838,123.428620,2.783374,10.339182
20.276100,83.127623,2.196015,8.557314
12.152134,63.889742,1.309227,5.884210
6.596610,33.543450,1.036356,4.220495
7.546463,38.334150,1.394039,5.924868
10.076992,51.114102,1.472516,6.301176
6.938749,33.618974,1.513513,6.406970
7.928610,38.432377,1.227389,4.907346
0.782634,4.033472,0.311291,1.240418
0.535062,2.730916,0.278681,1.072555
0.484452,2.471983,0.256963,1.061533
0.195088,0.917349,0.243533,1.069081
0.158473,0.707103,0.264595,1.148055
0.175823,0.793071,0.273929,1.170398
0.184911,0.892504,0.284386,1.164966
0.233757,1.258822,0.278854,1.110000
0.293457,1.496997,0.258478,1.030087
0.304863,1.519981,0.225011,0.882391
8.943160,46.820311,1.015221,4.368830
15.612665,83.267029,1.295192,6.123215
21.858569,117.109142,1.642554,8.086442
33.499116,132.114580,2.612347,9.778794
48.202234,183.034627,2.883147,10.541139
66.334119,249.380465,3.651057,13.412344
87.656786,330.918270,3.864439,14.171367
89.896256,347.906115,4.004799,14.688885
80.373420,307.274928,4.037872,14.821300
75.141453,291.018276,4.206164,13.716565
54.772021,227.132256,4.214582,13.149695
45.558730,153.520066,3.712795,11.153079
52.709274,163.459070,4.189052,11.083707
42.360461,131.817420,3.652410,9.867614
46.055042,136.360627,3.689487,9.561864
46.069566,124.413738,3.971615,9.955262
39.376011,107.034435,4.527573,11.373546
32.229563,88.721466,4.937106,12.636123
20.277109,60.803664,4.538722,13.384148
44.627620,115.436017,5.456600,13.863619
59.448721,164.601182,5.796650,14.563129
82.575759,233.627310,5.979313,15.336937
96.043338,299.502309,6.078946,15.928038
104.720365,370.584842,6.087654,16.178842
77.579159,282.120164,5.699683,15.679567
45.994869,182.358604,4.024594,12.182737
20.756594,80.610116,3.076031,9.135704
0.025685,0.106080,1.268801,6.462117
0.018454,0.073144,1.260922,6.462222
8.388763,35.821424,1.875616,7.054341
14.892714,63.687292,2.060123,7.678704
20.194368,84.564998,2.125707,8.019463
22.044878,96.543233,2.121784,8.530444
16.590344,79.186132,2.139167,9.623210
8.571047,46.156502,1.951757,10.510532
8.928174,48.079690,1.889780,10.176779
8.571047,46.156502,1.825701,9.831702
6.606849,35.578971,1.725126,9.290085
5.356905,28.847814,1.690271,9.102388
3.749833,20.193471,1.654682,8.910737
9.106738,49.041285,1.625651,8.754396
12.588726,67.792365,1.614629,8.695043
36.030706,135.313141,2.560634,9.600070
46.922413,195.934236,2.870302,10.934258
47.138765,245.049934,2.427416,11.303516
52.036221,280.223625,2.944945,15.859016
71.549804,385.307485,2.895447,15.592459
100.820178,542.933274,2.767831,14.905226
69.381628,373.631501,2.463918,13.268605
42.279430,227.681696,1.783253,9.603111
26.100223,140.097263,1.778255,9.151356
35.920879,192.628238,2.157684,11.021050
34.882409,186.783019,2.351956,11.935312
35.993868,192.616687,2.203369,11.028565
28.457573,140.170558,2.296863,9.353113
21.521046,95.035752,1.987976,7.115520
11.330821,41.939373,1.589915,5.203535
16.813508,64.715796,1.945259,6.612986
20.377280,76.813494,1.900248,6.483887
33.380679,129.477377,2.216561,7.874798
38.575965,157.268420,2.255223,8.639077
41.308268,176.611154,2.341886,9.106849
30.653413,138.497283,2.069135,8.158210
22.872403,102.326872,1.834187,7.187818
4.934437,26.572756,0.678636,3.654569
5.921324,31.887307,0.653950,3.521631
4.070910,21.922524,0.587716,3.164950
0.555124,2.989435,0.202781,1.092011
8.572926,46.166617,0.796889,4.291377
15.240757,82.073986,1.126971,6.068923
22.861135,123.110980,1.593777,8.582753
23.813682,128.240604,1.781897,9.595810
40.483260,218.009026,1.868870,10.064171
34.291702,184.666469,1.984237,10.685442
22.061542,115.349420,1.906348,9.137471
35.613347,131.160596,2.775937,9.623028
46.431362,188.715302,3.233789,11.112213
61.506737,248.637126,3.677390,12.789493
77.270384,282.799103,5.101408,15.120507
80.719913,294.026197,5.769258,16.868476
72.117417,237.367672,6.308861,19.374192
76.972716,291.359191,6.343071,20.326815
68.316825,316.033018,6.120570,20.508567
108.285303,435.995779,5.264530,17.383765
85.698926,313.867193,4.387638,14.244385
80.838690,297.764017,4.117825,13.546125
49.268011,183.145253,3.528159,11.949669
22.826963,86.629668,2.107376,7.337355
3.616649,18.170980,0.742646,2.805138
1.468246,6.153628,0.540875,1.781310
13.308827,69.318061,1.262804,5.332064
23.323411,123.263757,1.690629,7.488904
30.459538,161.802395,2.034611,9.153714
36.078455,192.647068,2.567293,11.797922
23.061991,123.298841,3.290539,14.892669
6.711506,34.659806,3.574707,16.218691
11.850123,61.619937,3.541785,15.795511
15.562472,80.859871,3.479987,15.358518
28.141578,148.282424,2.968043,12.665942
21.106361,109.735638,2.730984,11.529158
10.354625,51.959001,2.691516,11.518554
10.411453,51.962484,2.601206,11.497404
17.648985,92.423939,2.352983,11.156400
24.820759,132.939013,1.989941,10.182298
25.405970,136.815336,1.761022,9.483393
27.205100,146.448376,1.492444,7.886969
14.681030,79.004204,1.119324,5.878124
3.238212,17.339758,0.526865,2.631229
0.035473,0.191028,0.048630,0.261880
0.046558,0.250725,0.055713,0.300022
0.053764,0.289527,0.060176,0.324060
0.041016,0.220876,0.062585,0.337028
0.051655,0.278171,0.063515,0.342040
0.070216,0.378123,0.076494,0.411932
0.092158,0.496286,0.093685,0.504511
0.105323,0.567184,0.108179,0.582559
0.144820,0.779878,0.110850,0.596946
0.179928,0.968939,0.120947,0.651321
0.197481,1.063470,0.125692,0.676873
0.175539,0.945307,0.127999,0.689294
0.070216,0.378123,0.076494,0.411932
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.064337,0.346468,0.069034,0.371761
0.114378,0.615942,0.097629,0.525750
0.160844,0.866169,0.129151,0.695501
0.175141,0.943162,0.146444,0.788624
0.164418,0.885417,0.169099,0.910625
0.107229,0.577446,0.195258,1.051499
0.089357,0.481205,0.201268,1.083860
0.085783,0.461957,0.195258,1.051499
19.266233,103.274988,1.387221,6.468587
34.241550,183.601527,1.854788,9.091977
34.216530,183.605658,1.814841,9.080375
51.222928,275.426054,2.468474,12.830198
52.213448,281.178023,2.528534,13.616571
70.328318,378.729582,2.665309,14.353127
82.049704,441.851179,2.744103,14.777448
77.787382,418.897872,2.795399,15.053686
77.787382,418.897872,2.528534,13.616572
39.426482,212.318101,2.098666,11.301663
24.508353,131.981522,2.064539,11.117884
23.975563,129.112359,1.787943,9.628370
19.446846,104.724469,1.632162,8.789459
13.319757,71.729089,1.332654,7.176563
