P_Average,P_SD,W_Average,W_SD
0.192614,0.917834,0.266780,1.070697
1.034259,4.322203,0.528276,1.558791
1.771956,8.320092,0.641870,2.051811
1.755373,8.492778,0.625580,1.999509
2.163636,11.227170,0.643100,2.389893
2.785958,13.467925,0.848344,2.829001
7.564523,38.134971,1.200494,4.517911
10.714780,54.430668,1.436669,5.717373
12.374455,62.831336,1.675958,6.683118
13.754017,70.555493,1.827743,7.377528
13.540113,71.382715,2.001431,8.450978
12.169285,62.489876,2.073685,8.834427
14.628611,73.650389,1.750147,7.377259
9.453066,47.136090,1.222080,4.740930
0.568545,2.640542,0.359738,1.368235
0.390653,1.595327,0.350445,1.347298
0.399800,1.613152,0.303222,1.149796
0.322431,1.220681,0.243524,0.911384
0.426611,1.287517,0.366059,0.974440
0.506284,2.029544,0.335220,1.093279
0.606472,2.637610,0.362474,1.265460
0.707258,3.075414,0.450061,1.539998
0.891461,4.101087,0.556013,1.704007
1.001785,4.785573,0.619865,1.811370
6.986683,32.815262,1.310921,3.965673
6.964782,32.796995,1.293407,3.917920
7.034889,32.799799,1.292358,3.847264
11.423509,58.094224,1.529428,5.198472
16.651688,87.181048,1.835953,7.222277
16.409698,87.216963,1.987047,8.828572
14.417364,76.306988,2.119247,9.547372
0.266015,1.089356,2.484479,11.410066
0.433555,1.353302,2.602673,11.411287
6.660906,32.649417,2.584632,10.838251
11.440241,58.089966,2.550680,10.243390
17.119807,87.132334,2.327951,8.908006
18.046369,90.748555,2.168412,8.152057
1.261676,3.935999,0.709714,1.964331
1.152955,3.618858,0.633977,1.859056
0.573315,1.964091,0.601772,2.018253
0.445835,1.676503,0.480705,1.927048
0.469216,1.866508,0.452386,1.811922
0.587753,2.477142,0.404626,1.620632
0.534063,2.389907,0.323370,1.330390
0.315641,1.625627,0.201351,0.923391
0.067338,0.262436,0.101433,0.382192
0.085767,0.273225,0.142273,0.436474
0.436582,1.670281,0.337061,0.961022
0.681823,2.921019,0.424272,1.275989
1.002273,4.371287,0.621070,1.765913
1.108080,4.468673,0.783237,2.067944
0.847477,2.807184,0.924128,2.473950
1.264513,4.702724,0.943651,2.395143
1.651952,6.151030,0.951964,2.262846
1.841622,6.811285,0.947467,2.145319
1.795308,6.456866,0.937252,2.067949
0.956154,2.858427,0.836228,1.811482
0.752634,2.299259,0.732978,1.521169
0.598347,1.593367,0.585199,1.183405
0.291419,0.813627,0.348335,0.839723
0.312485,0.855893,0.362908,0.868443
0.300562,0.910569,0.322904,0.873483
0.341671,1.033219,0.397874,1.099944
0.359855,1.158728,0.443373,1.212545
0.363504,1.216108,0.505417,1.249543
0.331524,0.987694,0.497376,1.186714
0.346948,0.907846,0.559840,1.183549
0.495402,1.147684,0.573411,1.126802
0.552776,1.284323,0.561771,1.100706
0.535188,1.379755,0.524317,1.135953
0.660598,2.229383,0.515444,1.224266
0.908956,2.870918,0.585512,1.299572
1.037283,3.375280,0.573988,1.444163
1.107980,3.986457,0.601619,1.714046
1.032087,3.941147,0.591413,1.739262
0.980021,3.707844,0.687941,2.028580
1.505180,5.338657,0.844354,2.182424
1.836223,6.054218,0.982757,2.212292
1.939526,5.780439,1.011193,2.249079
1.760846,4.891546,1.091279,2.430914
1.515011,4.381637,1.108591,2.619886
0.683408,1.971653,1.190658,2.797557
0.869666,2.679785,1.112003,2.606181
1.072977,3.302932,0.973735,2.219970
0.746682,2.320663,0.692270,1.718740
0.398393,1.318534,0.425510,1.228336
0.331195,1.154590,0.321809,0.974789
0.126521,0.671483,0.128010,0.587923
0.054895,0.287720,0.082965,0.343477
0.164016,0.874202,0.131441,0.592194
0.416319,2.233245,0.194203,0.927006
0.604761,3.247070,0.228597,1.122661
0.746003,4.013070,0.258779,1.319198
0.783533,4.217736,0.255731,1.349193
0.651438,3.508099,0.226025,1.217181
0.247107,1.330714,0.164592,0.886354
0.149913,0.550261,0.215259,0.745499
0.191201,0.619477,0.228491,0.711677
0.526014,1.363758,0.452010,1.042694
0.620449,2.001899,0.476542,1.261130
0.812091,2.945351,0.611342,1.639620
1.150021,3.098110,0.896703,1.975488
1.211126,3.036473,1.061627,2.283821
1.721884,4.223843,1.152149,2.457523
1.943443,4.833877,1.238572,2.663471
1.817197,4.522635,1.395172,2.874678
1.964857,4.411216,1.326418,2.846326
2.122722,4.601379,1.284171,2.741101
2.498024,5.680115,1.252694,2.556936
2.125741,4.837666,1.215178,2.507617
1.691671,4.155789,1.095574,2.413300
1.444266,4.129506,0.939421,2.198765
1.113421,3.203941,0.845407,2.170586
1.036460,2.969795,0.764055,1.886351
0.814719,2.829264,0.553056,1.486195
0.633528,2.004830,0.496609,1.180779
0.272498,0.977942,0.322621,0.928136
0.225259,0.667117,0.317906,0.873826
0.232418,0.692123,0.330162,0.885043
0.572103,2.256923,0.481543,1.211194
0.539042,2.252198,0.446236,1.168042
0.533648,2.251653,0.435255,1.148962
0.836175,3.987297,0.456506,1.443393
1.193553,5.982472,0.543565,1.945333
1.228838,6.108962,0.563582,2.246917
1.569198,7.986818,0.512260,2.313550
0.583883,2.655406,0.609063,2.791061
0.702301,3.167745,0.637202,2.818091
0.983552,4.645156,0.618432,2.671081
1.227275,6.060753,0.561593,2.304101
1.162346,5.519729,0.484071,1.932182
0.777927,3.268221,0.421158,1.461556
0.481900,1.705548,0.409975,1.367721
0.504592,1.870621,0.417835,1.406724
0.460925,2.016092,0.358691,1.265507
0.335798,1.461422,0.342653,1.097943
0.080234,0.319295,0.252004,0.840224
0.108254,0.409490,0.281319,0.894355
0.185957,0.534203,0.389290,0.975426
0.278154,0.740225,0.455120,1.076806
0.318363,0.866281,0.527553,1.137321
0.354719,0.857264,0.566266,1.173685
0.410860,1.042159,0.588522,1.195970
0.356385,0.989112,0.537884,1.137438
0.332799,1.045544,0.458337,1.094115
23.184842,122.549301,1.792579,6.991402
40.887398,217.921010,2.301700,9.864536
53.435144,286.062737,2.566098,12.098716
61.037752,326.934706,2.896932,13.979467
53.440427,286.062348,3.731541,18.488911
23.028385,122.579201,4.207226,20.966789
23.124979,122.567317,4.176461,20.966264
61.170065,326.913777,3.443379,17.119208
63.685333,340.540357,3.175582,15.629118
53.509434,286.051564,2.548658,12.107645
0.247830,1.031101,0.274573,0.986374
0.185479,0.799264,0.202789,0.815223
4.485634,23.134067,0.748439,3.086406
4.400130,23.139886,0.706922,3.060437
4.331524,23.150219,0.667097,3.070317
7.644201,41.165281,0.912990,4.321194
10.050823,54.026209,1.086472,5.276506
11.520386,61.738312,1.255292,6.078661
7.713967,41.153268,1.711992,8.586331
17.831432,75.443437,2.781610,10.409064
31.651493,134.132918,3.077791,11.271187
47.948738,201.920073,3.323247,12.518453
39.159602,172.970844,3.518224,14.719528
24.021181,129.086959,2.927724,15.210275
37.504133,201.703536,2.818892,14.627692
31.572538,169.418532,2.798670,14.219164
37.738084,201.662390,2.483104,12.014243
31.993757,169.347638,2.138989,9.312028
0.952500,2.551217,0.662017,1.571633
1.215237,3.181898,0.827083,1.978270
1.566310,4.427689,0.909932,2.163569
1.553453,4.500556,1.000811,2.402976
1.286763,3.638059,1.072802,2.635899
0.781045,2.478945,1.052774,2.727493
0.957781,2.504425,0.925353,2.482689
1.038676,3.011906,0.777008,2.121930
0.771328,3.142714,0.494667,1.799784
0.411153,2.013195,0.227640,0.979863
0.056138,0.302314,0.061998,0.333867
0.069267,0.367534,0.076778,0.368637
0.076106,0.400147,0.083229,0.386264
0.060725,0.314387,0.079234,0.353185
0.050762,0.226026,0.093984,0.324376
0.015003,0.063636,0.048337,0.187976
0.019436,0.083157,0.056854,0.224530
0.022009,0.094758,0.063438,0.254393
0.019753,0.092496,0.071487,0.300127
0.035143,0.130163,0.115235,0.392729
0.083660,0.315065,0.175331,0.518536
0.136478,0.559752,0.215873,0.660855
0.188299,0.780746,0.257780,0.805372
0.227480,0.842627,0.325093,0.945300
0.224885,0.798508,0.363379,1.047567
0.184230,0.545943,0.396749,1.174464
0.098473,0.272979,0.418422,1.253417
0.220700,0.693863,0.367117,1.090108
0.225326,0.797107,0.305847,1.004312
0.184569,0.821869,0.232599,0.908024
0.161058,0.747294,0.214303,0.807483
0.056014,0.209621,0.138382,0.550256
0.024581,0.132371,0.090518,0.487456
0.036871,0.198557,0.078391,0.422150
0.384007,1.873079,0.224361,0.918683
0.914103,3.453403,0.436266,1.418604
1.337934,4.702635,0.574007,1.817865
1.564195,5.420255,0.640618,2.054164
1.862783,6.013604,0.788545,2.521132
2.590825,8.412945,0.828911,2.547459
2.868324,9.410663,0.889124,2.739715
2.453742,8.488802,0.895664,2.773446
2.086850,7.859779,0.750601,2.429265
1.768277,8.074920,0.557619,2.074398
1.428835,7.694509,0.345167,1.858779
1.292524,6.960457,0.372766,2.007404
0.505445,2.632508,0.394389,1.939263
0.468566,2.434030,0.361451,1.762795
0.751247,3.887195,0.352463,1.645635
0.821824,4.218626,0.347117,1.567748
0.555422,2.642269,0.282223,1.199151
0.205874,0.787237,0.243948,0.967162
0.217623,0.860206,0.234142,0.894011
0.183272,0.799714,0.199078,0.776060
0.162449,0.727948,0.173957,0.676591
0.096138,0.477812,0.120406,0.489970
0.039229,0.156465,0.087202,0.293781
0.016563,0.089193,0.050093,0.219187
0.053982,0.202118,0.093332,0.349226
0.083100,0.317092,0.113432,0.429006
0.086809,0.365778,0.139576,0.527003
0.092092,0.408396,0.149439,0.573155
0.093067,0.421936,0.141234,0.580127
0.099061,0.499468,0.139565,0.635927
0.159877,0.643083,0.218845,0.831947
0.270484,1.117060,0.239101,0.896964
0.371718,1.625308,0.282387,1.100384
0.411960,1.565184,0.381727,1.323316
0.422884,1.375253,0.462805,1.531278
0.348691,1.483337,0.565735,1.804187
0.572287,1.844843,0.585573,1.764755
0.594806,1.936592,0.623818,1.817757
0.404522,1.656128,0.633254,1.829181
9.420173,49.266768,1.449687,4.687633
16.411402,87.614828,1.616657,6.386417
21.615214,114.982579,1.846792,7.745399
25.759022,136.880202,2.217820,9.937731
21.700070,114.972074,2.466752,11.726855
18.595471,98.547470,2.628772,12.678167
16.360343,87.623124,2.444897,12.528563
21.413744,115.015911,2.256152,11.725526
25.504774,136.921617,1.927939,9.910656
9.237460,49.283247,0.919924,4.446963
0.067539,0.363706,0.099527,0.535970
0.056282,0.303088,0.086627,0.466502
0.036021,0.193977,0.054788,0.295042
0.044261,0.238355,0.057259,0.308351
0.078687,0.423742,0.080977,0.436073
0.118030,0.635613,0.114518,0.616701
0.122948,0.662097,0.128036,0.689493
0.103277,0.556162,0.151494,0.815819
0.122948,0.662097,0.155762,0.838804
0.138478,0.523281,0.228504,0.931410
0.232922,0.788067,0.287199,0.961070
0.284042,0.923854,0.276138,0.870909
0.571163,1.372309,0.498812,1.036031
0.701345,1.899256,0.503309,1.172930
0.847002,2.182899,0.589458,1.353268
0.714007,1.739830,0.655150,1.547233
0.528155,1.392361,0.655642,1.737925
0.771474,2.054927,0.764554,1.790777
0.826433,2.510276,0.768367,1.786870
0.861212,2.255331,0.802898,1.832676
0.933834,2.336378,0.762941,1.730354
1.240784,4.111541,0.774540,1.824530
1.186638,5.497603,0.599266,1.917056
1.429254,6.698332,0.599360,2.026816
1.625633,8.076138,0.528294,2.180068
1.602168,7.950231,0.586276,2.576160
1.258722,6.188640,0.627492,2.860272
1.339413,7.212958,0.554482,2.985978
2.356050,12.687719,0.482791,2.599912
2.500172,13.463840,0.424668,2.286905
1.499551,8.075330,0.426992,2.299421
1.372876,7.393164,0.353814,1.905348
0.325306,1.751827,0.214674,1.156056
0.213482,1.149637,0.217808,1.172934
0.254145,1.368615,0.184082,0.991310
0.203316,1.094892,0.142589,0.767865
0.045746,0.246350,0.058212,0.313479
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.701738,3.778974,0.227993,1.227777
1.247534,6.718175,0.322430,1.736339
1.637388,8.817605,0.394895,2.126573
2.371851,12.591734,0.469632,2.270284
3.613916,19.139990,0.613770,2.941331
4.137395,21.859033,0.633991,2.974695
3.908437,20.379534,0.607711,2.797756
0.863314,3.817073,0.371638,1.328841
0.205434,0.854481,0.177506,0.684428
0.222476,0.887311,0.199075,0.756386
0.216339,0.834834,0.205429,0.770769
0.125435,0.492065,0.202041,0.765739
0.109756,0.430557,0.218229,0.827092
0.000000,0.000000,0.260833,0.988564
0.054534,0.293677,0.244919,0.921397
0.087939,0.392421,0.230562,0.866758
0.114299,0.479732,0.205060,0.767907
30.379450,162.959064,1.678561,8.057926
54.049158,289.698318,2.325009,11.391675
81.123079,434.539469,3.268925,16.105791
81.208159,434.526755,3.257706,16.119261
84.833407,452.595952,3.639393,18.017258
94.994095,437.771658,4.990715,20.253493
149.092720,677.327402,5.487852,21.167433
85.647479,328.694504,6.291321,24.262795
121.411470,487.533618,5.837024,21.221687
114.221372,427.911299,4.398269,16.205752
74.392954,387.074381,2.707446,12.053983
66.685258,355.591070,2.404845,11.446430
37.444567,197.506880,1.939886,8.681184
13.927296,71.104188,1.359093,5.550736
0.966463,3.562513,0.602178,2.237800
1.121906,4.851388,0.693328,2.545746
2.313277,9.804512,0.781679,2.836880
3.420512,13.579898,0.808818,2.926585
4.454662,17.584399,0.867325,3.157565
3.459438,13.041366,0.792412,2.881719
1.450949,6.802012,0.545742,2.234688
1.624577,6.998067,0.629165,2.196890
2.246980,8.713788,0.767164,2.165774
1.813071,5.276526,0.830068,2.188661
1.708883,4.873102,0.911086,2.318815
1.544786,4.405090,0.974162,2.433893
0.891044,3.317362,0.799878,2.324984
0.568007,2.212934,0.764029,2.351161
0.461725,2.030857,0.624051,2.247651
0.644339,2.715823,0.576601,2.109832
0.814151,3.310898,0.498414,1.797673
0.720108,2.854461,0.397934,1.418024
0.584262,2.263794,0.308295,1.097936
0.663749,3.566333,0.245291,1.264438
1.741608,9.378846,0.379112,2.041580
2.201094,11.843419,0.487611,2.562886
4.559842,17.206221,0.865427,3.210674
3.695123,13.848221,0.851819,3.086274
3.765026,15.615087,0.837546,3.044713
4.464663,21.988829,0.817198,3.349818
4.972223,26.715125,0.768751,3.857962
4.970702,26.715402,0.964323,4.836195
3.645841,19.591179,1.120298,5.647484
2.757818,14.842561,1.195134,6.012275
1.770705,9.498212,1.221194,6.186701
3.969122,21.274464,1.144059,5.655716
5.012128,26.828190,1.042309,5.086501
4.532513,24.200890,0.783382,3.726519
3.207873,17.015783,0.628745,2.897681
1.440637,7.484667,0.395373,1.733452
1.752064,9.169462,0.397503,1.848415
1.395675,6.240766,0.542054,2.070573
1.235115,4.954885,0.552786,2.115658
1.201371,4.565952,0.483455,1.818538
0.867118,3.408193,0.410782,1.577580
0.607228,3.186115,0.314556,1.517515
0.213111,1.147640,0.376927,2.029816
0.000000,0.000000,0.397316,2.139614
0.213111,1.147640,0.376927,2.029816
0.662972,2.765910,0.472893,1.860024
1.362425,4.023957,0.748040,2.031867
1.927080,5.626789,0.839532,2.193254
2.275420,6.771269,0.885287,2.259874
2.171474,7.559357,0.873111,2.739523
1.851636,6.001397,0.963869,3.085375
1.158389,4.152510,1.125721,3.375204
0.884808,2.528613,1.124934,3.345461
0.896786,2.632468,1.139251,3.376836
1.002785,3.081503,0.998443,3.293428
1.170847,4.554001,0.980598,3.196967
1.552762,6.605249,0.887396,2.868981
1.672468,6.758831,0.847506,2.763871
1.400827,5.359169,0.636422,1.933196
1.165147,4.395158,0.555457,1.702487
0.795889,3.318991,0.444935,1.502954
0.635007,3.392022,0.311596,1.561170
1.013738,5.427575,0.297017,1.465757
1.508592,8.080596,0.353231,1.764220
1.701711,9.104821,0.396613,1.991001
1.662300,8.887348,0.390098,1.950111
2.053418,10.994852,0.411006,2.065315
1.946018,10.458546,0.410556,2.114094
2.083088,11.217774,0.411530,2.216156
2.286317,12.312191,0.427674,2.303097
2.032281,10.944170,0.435522,2.345359
1.270176,6.840106,0.411530,2.216156
1.066948,5.745689,0.318770,1.716627
