P_Average,P_SD,W_Average,W_SD
79.807144,100.524929,15.292302,12.754460
83.350602,105.968735,15.060430,12.290950
73.765796,98.691534,13.847589,11.389551
81.055499,137.411691,13.507441,10.315514
85.356753,157.346272,13.063670,10.351773
90.145579,199.625196,13.727888,11.164695
98.957717,236.794276,14.659005,12.934260
100.772157,226.426571,15.493670,13.511459
88.902177,152.768263,15.801084,15.740196
55.131095,54.978333,15.499793,17.917709
45.041669,42.230852,15.029625,17.929871
40.641861,41.384812,13.829612,18.110405
37.434099,40.496181,13.544878,18.272900
38.918278,50.912395,13.055151,18.488481
40.269370,43.164658,13.014099,18.436072
42.878598,47.729355,12.871886,18.460929
61.830551,104.076278,12.798934,17.526841
74.333832,168.102674,11.997492,16.649655
75.590516,206.890207,11.681306,15.854817
73.741049,231.475538,10.868870,15.160685
72.362414,239.350173,10.265833,14.238303
67.505402,229.440890,9.458354,13.099408
42.024823,91.102070,7.548903,8.906358
23.097456,35.739572,6.045860,6.574513
21.838937,35.194023,5.851437,5.976301
20.804356,33.472164,5.387405,5.990012
21.315207,29.679096,5.659218,5.892722
24.275407,35.693980,5.921511,6.032773
29.225159,41.083080,6.636557,6.528802
27.329545,39.674243,6.626716,7.484105
25.746760,34.319562,7.303973,7.649517
22.962828,31.132433,7.449315,7.432089
24.136231,29.498287,7.675158,7.001505
23.037216,28.108732,7.781432,7.026165
22.501593,24.901315,7.630340,6.861964
17.747371,23.983368,6.707267,6.852829
17.039698,23.307890,6.497430,7.167954
16.657539,25.136753,6.398704,6.876338
16.122481,23.337793,6.213940,6.814690
16.283272,21.283645,5.763877,6.379335
18.384052,27.055961,5.145632,5.966477
14.645805,24.683071,4.234603,5.933476
13.382218,23.995090,3.694380,5.792187
11.984650,23.900840,3.983754,6.258316
10.621447,20.987581,4.639457,6.811877
14.723393,26.653150,4.945668,6.785566
20.038978,32.975909,5.631373,6.624918
21.144411,33.215707,6.097119,5.894636
23.817159,36.731896,6.578562,5.971345
24.309057,37.118207,6.884843,5.905407
21.747748,30.774702,7.043266,6.545118
21.377766,29.320530,7.106075,6.873570
21.959800,29.650735,7.168438,6.720372
23.446599,26.398099,7.363292,6.205158
22.169703,24.859316,7.025531,6.074890
18.626674,24.129791,6.383325,6.062331
19.125956,32.666190,5.773395,6.291249
21.105618,34.403604,6.081978,6.299015
24.084430,39.589610,6.096937,6.002055
20.137005,32.647686,6.002147,5.883412
16.962972,24.719113,6.155724,5.593043
15.150332,21.218754,6.610548,5.758212
12.750703,15.653508,7.297707,5.879347
13.740204,16.283991,7.628775,6.058568
16.484869,21.110888,7.619975,6.025984
21.040565,24.252131,7.621646,5.704775
21.390240,23.131052,7.476666,5.240931
18.255949,18.489071,6.679702,5.022839
16.826405,19.730997,5.545696,5.242364
12.983238,17.407784,5.294890,5.657241
13.724494,23.263847,4.713343,6.013213
13.695552,25.756995,4.965289,6.269734
14.233875,26.535948,4.995913,6.432779
15.766403,26.422067,5.005978,6.293317
16.375331,27.707040,4.551854,5.994724
15.862807,27.952837,4.261051,5.439555
14.446744,29.033647,4.050704,5.435579
15.308035,26.738476,4.325086,5.378154
29.735646,89.839449,5.869659,7.372542
40.646288,159.633728,6.301308,9.445098
50.625624,209.478425,6.871738,10.931599
56.693968,239.396549,6.893508,12.441405
56.556198,239.218192,7.276620,15.032374
42.367517,159.785016,7.608356,17.296228
15.774125,21.317502,8.185751,19.123514
17.779124,27.277102,8.107234,19.185417
35.535166,101.745396,8.231714,18.256272
56.963911,223.545132,8.047105,16.313527
62.476820,256.058139,7.301202,12.925285
36.804712,108.190615,6.460816,8.403033
18.657273,26.645519,5.428685,6.057686
16.255478,25.936673,5.482628,6.026630
16.805495,24.891354,5.663051,5.375306
14.673361,24.916626,5.518674,5.200641
17.157336,33.845187,5.344738,5.809114
20.457931,40.070033,5.691564,5.797557
18.414841,31.445780,6.011941,6.113747
15.732667,19.937849,6.224544,6.257928
15.690333,19.117192,6.344085,6.255983
17.759333,23.593373,6.633231,5.855217
20.363627,26.419302,6.263308,5.825621
20.964512,26.284845,6.248588,5.882243
18.640443,22.059394,6.283232,5.709615
16.156803,21.283962,6.209707,6.147375
14.197496,21.515744,6.451470,6.564875
17.469421,22.789288,6.858099,6.507251
20.659245,22.940102,7.192234,6.437712
23.334776,26.299033,7.247046,6.371132
24.021935,29.497052,6.637414,6.380157
26.705420,43.350559,6.480702,6.757591
24.531455,42.414962,6.037812,7.085704
25.173110,44.963523,6.048956,7.187449
23.662302,48.470141,5.855233,7.887911
25.878146,58.738480,5.948967,7.808796
25.143817,58.930760,6.078369,7.920485
26.368792,62.231662,6.125442,7.633252
28.980932,64.937013,6.789947,8.192236
30.092978,59.654924,7.241076,8.307170
30.791419,59.364152,7.133708,7.611221
21.744967,34.654057,6.680650,6.606495
17.446645,30.416886,6.284674,6.876663
15.216673,26.685103,5.849014,6.527677
11.300870,17.716248,5.243468,5.959311
9.245939,15.366886,4.646433,5.819764
10.512013,15.931563,4.731336,5.551969
13.681231,22.282523,4.790354,5.451296
16.614424,31.132014,5.158290,5.650759
19.647502,41.482774,5.773414,6.080273
19.484108,40.561656,5.767765,6.647991
22.952805,55.574657,5.866488,6.609355
22.386554,61.991434,6.198751,6.975617
16.744832,40.588309,6.146418,6.962273
13.965885,34.176868,5.990925,6.254052
8.615827,12.955860,5.040430,5.511149
9.443221,13.524036,4.932925,5.001475
10.184896,13.501213,4.871618,4.646129
10.205756,14.326296,4.368104,4.371419
10.030582,14.851340,4.108709,4.217862
8.840363,11.739968,4.120273,3.977579
11.595885,18.159768,4.342006,4.767538
14.176132,24.912165,4.550079,5.421113
16.582661,29.198395,5.076147,5.935825
15.682184,29.490752,5.187207,6.188089
15.087321,29.626792,5.086512,6.527557
16.071159,33.695316,4.629788,6.272805
13.758926,27.590418,4.348202,5.970956
13.267479,29.073767,3.818024,6.159714
10.138480,21.397733,3.811928,6.391985
7.338111,16.324367,3.522856,6.183204
8.711682,24.470619,3.293378,5.630922
8.590955,21.927996,3.428428,5.500937
7.447145,16.241799,3.378058,5.678705
14.356186,36.606307,3.853687,6.288341
16.483283,38.834045,4.526184,6.294510
23.283875,59.778936,5.150560,6.760555
28.345530,75.055671,5.926088,7.276569
34.834837,110.886046,6.233183,7.729634
32.851803,111.327219,6.467321,8.135153
33.021781,112.546983,6.303873,7.855241
31.251303,94.156430,6.431344,7.784868
26.334673,73.011735,6.251767,7.572532
20.559038,54.726074,5.969976,7.632343
19.318293,54.376067,5.973045,7.671166
18.901297,51.494492,5.669696,7.467006
14.023332,35.251895,5.194989,8.096439
6.798078,9.575147,4.695235,9.091692
7.546986,11.816308,4.502853,9.105110
8.073379,12.996935,4.530043,9.112932
11.241356,23.841334,4.363880,8.774342
10.984648,24.221412,4.311082,8.734441
8.879265,23.587281,3.989922,8.686091
7.851657,23.250738,3.863607,8.641655
10.152769,36.935258,3.383144,8.145146
11.602026,45.609578,3.059786,7.631944
9.736262,34.926170,3.036517,8.107199
6.821589,20.351135,3.068141,8.543456
2.123874,7.150724,2.648026,8.925314
5.546991,20.503251,2.455473,8.545614
7.993374,34.897925,2.285987,8.123635
8.939531,45.245793,2.419168,7.879343
11.163028,53.821534,2.507943,6.881866
10.605903,45.197269,2.645250,5.777711
3.534617,7.521263,2.061184,3.837594
4.868532,9.856615,2.466508,4.088222
6.334445,13.987054,2.677666,4.308329
6.583656,14.058025,2.859969,4.241512
6.173804,13.306966,3.102112,4.484362
7.148715,12.963490,3.254605,4.178406
6.796240,12.797758,2.865175,3.917216
7.824070,12.841702,3.071460,3.876530
8.391399,13.786171,3.176275,4.078031
8.904039,15.252020,3.233971,4.019930
9.419155,17.252478,3.196441,4.135877
8.087795,16.725727,2.812071,4.261104
8.015693,14.651498,2.863982,4.241457
6.387259,10.925453,2.652314,4.021058
5.874964,10.524245,2.396612,3.761148
5.967349,10.435142,2.487604,3.762361
5.191606,9.531797,2.238495,3.625815
3.936148,7.696559,2.048415,3.621863
3.194997,6.265763,2.063412,3.803606
3.588520,6.179465,2.448423,3.877301
4.160255,6.754850,2.533607,3.944942
6.310600,8.999056,3.056919,3.940821
7.013088,9.738762,3.398154,4.124141
7.858163,11.993036,3.347864,4.384864
8.560124,12.956547,3.500147,4.401104
9.295053,12.424517,3.573921,4.398895
9.198091,13.349272,3.468672,4.269191
8.964911,13.636694,3.713853,4.317656
8.207435,12.982044,3.649633,4.410923
7.051785,10.738929,3.374388,4.131507
6.936924,10.575412,3.163638,3.532202
6.527246,11.172303,2.841449,3.597010
7.165776,12.443920,2.788697,3.530470
7.759122,12.983835,3.011367,3.723402
8.814110,13.985712,3.041188,3.756855
8.528737,13.388554,3.109613,4.003545
6.286208,10.078784,3.027831,3.910092
5.496287,10.837916,3.022510,4.074320
4.388740,10.266407,3.034363,4.338799
3.121934,5.874826,2.852652,4.279401
3.259666,6.480822,2.763804,4.239056
3.214123,6.319172,2.966035,4.357874
4.567145,9.064301,3.099351,4.216419
5.036227,9.725682,3.016786,4.131159
5.430998,10.079339,2.850281,4.019007
4.897984,8.814696,2.634949,4.019602
6.517072,12.073695,2.593913,3.860200
6.563999,12.060544,2.724486,3.882152
6.163926,10.866130,2.585810,3.885601
5.961487,9.897773,2.627425,3.769073
4.807606,7.646920,2.635967,3.542845
4.242979,7.022039,2.694129,3.807233
4.847087,7.094766,3.006049,4.084854
5.431011,8.725434,3.045562,4.245533
6.523201,10.543286,2.977345,4.417972
7.030723,10.651771,3.278247,4.490505
7.269220,12.117285,3.274284,4.530457
7.334530,13.484029,3.410619,4.690668
8.294899,15.304996,3.389392,4.606859
8.971768,16.892747,3.395075,4.230941
9.729331,18.325804,3.492134,4.048135
9.659944,15.373900,3.460876,4.090453
8.692019,11.811237,3.320388,3.861684
7.353000,10.388001,3.155973,3.890958
6.660911,11.570383,3.097036,3.742019
5.971448,12.282214,2.936721,3.959646
5.040073,11.905741,2.785962,4.339742
4.918411,9.521077,2.630831,4.011267
4.790598,9.111015,2.460771,3.718607
4.789884,10.582846,2.221751,3.482715
4.798138,10.012278,2.319380,3.210672
4.584557,8.933420,2.228454,3.210070
4.548988,8.855480,2.344729,3.445513
4.429605,8.142103,2.486134,3.410472
4.554509,9.024558,2.392998,3.477948
5.144689,8.587009,2.752389,3.287414
5.576061,8.923075,2.858141,3.649004
5.350297,8.748266,2.812700,3.939025
4.996644,7.739948,2.961129,4.138916
5.414649,7.930667,3.296816,4.191478
5.592450,7.643061,3.642587,4.542404
5.999312,8.150554,3.909676,4.702586
7.243958,10.961060,3.794720,4.548476
7.809257,12.040401,3.874528,4.201716
7.034956,9.916320,3.546479,3.990186
6.078930,8.453067,3.287057,3.577509
3.418335,5.634372,2.386799,3.297890
3.373461,5.618781,2.088782,2.976196
3.609132,5.883540,2.083324,2.721810
3.272341,6.757361,1.937118,2.699613
2.356199,6.607797,1.568649,2.516625
3.414216,9.925808,1.779177,2.616894
5.056411,14.381643,2.138859,3.112335
6.388004,15.782401,2.489468,3.361271
6.913147,14.875919,2.690441,3.634558
5.614467,9.855293,2.545795,3.696543
5.068908,10.640219,2.443708,3.812765
6.738395,15.370847,2.424786,3.694625
5.970178,12.894683,2.505371,3.702264
5.526561,12.488957,2.282466,3.485788
5.556196,12.702209,2.353342,3.431756
5.427674,11.949290,2.333432,3.673159
5.305064,11.029944,2.295386,3.966440
4.538269,8.113046,2.322812,4.503894
4.999780,9.494768,2.445168,4.616850
6.070084,15.338542,2.486616,4.243580
6.410161,15.817620,2.446222,4.016059
4.941524,10.535052,2.237788,3.280244
4.009072,6.561050,2.023791,3.043036
5.071672,8.437794,2.214139,3.250853
5.161368,10.697950,2.426193,3.661543
5.123733,13.132419,2.617921,4.153085
5.211320,13.501510,2.692489,4.657851
6.552211,16.261859,2.591324,4.755698
5.938052,15.079438,2.655282,5.056635
5.486635,12.965345,2.571570,4.890119
5.660365,12.891939,2.368408,4.517983
3.833397,7.648021,2.048688,4.113943
3.457607,6.980191,2.079135,4.106497
4.166832,9.930852,2.367178,4.099669
4.364307,11.592888,2.481375,4.172523
4.540634,10.824876,2.557624,4.149017
4.499204,10.247741,2.552523,4.008540
4.059852,11.270185,2.353963,3.782812
3.901353,10.274923,2.288857,3.620883
2.258306,5.252744,1.972414,3.197454
2.280276,4.807590,1.966759,3.031398
2.428986,4.209360,1.951178,2.781561
2.560250,4.790856,1.793001,2.687561
2.314247,4.107189,1.759875,2.674881
1.781256,3.838650,1.575041,2.629638
2.012758,4.034871,1.470818,2.693396
1.995770,4.603868,1.314563,2.599441
2.393390,5.928844,1.338092,2.531625
2.107716,5.736988,1.241296,2.521043
2.125484,5.172294,1.368344,2.629597
2.146991,5.271556,1.538633,2.902975
2.358444,5.124517,1.802078,3.231110
2.773325,6.056697,1.999369,3.465775
3.116231,6.381695,2.269178,3.667146
2.928700,5.611974,2.338571,3.666129
3.702095,6.105275,2.470341,3.567279
3.883849,6.413329,2.498262,3.587003
4.001727,6.752560,2.461448,3.581549
3.699023,6.805376,2.545396,3.774385
3.949080,6.729722,2.601969,3.669948
4.073478,6.455951,2.414004,3.503087
4.873010,7.518946,2.350708,3.458252
5.569289,9.132671,2.281815,3.249321
4.060282,8.411799,1.857616,3.306589
3.696760,8.534627,1.716737,3.610035
3.419635,8.010838,1.729417,3.641817
2.683061,6.164446,1.588396,3.522008
2.302144,6.267821,1.305859,3.219687
2.716413,7.152177,1.270536,2.927535
2.834807,7.420434,1.150623,2.501398
2.151149,4.954933,1.086558,2.158719
1.349611,3.032359,0.875285,1.718177
2.728959,5.459546,1.285323,2.275091
4.242911,7.925997,1.729818,2.754675
6.675644,10.644528,2.566110,3.540595
6.694548,10.782633,2.861625,3.943932
6.230600,11.436841,3.172053,4.427345
6.270623,12.066898,3.108389,4.763252
4.556951,11.120256,3.348781,5.204183
4.287679,9.991464,3.303676,5.213348
4.614741,8.617736,3.052199,5.059935
5.602670,11.524165,2.622525,4.655479
5.913496,15.259144,2.040588,4.006386
4.800403,14.864781,1.556606,3.585141
4.075374,14.481122,1.342968,3.164417
3.031764,11.778321,1.196420,2.710040
1.943759,6.577307,0.927607,2.274043
1.306354,2.729432,0.997251,2.032811
2.649427,5.055643,1.391281,2.248252
3.199653,6.606471,1.597814,2.750035
3.484103,7.504644,1.524936,2.918964
3.956390,8.583221,1.643100,3.382000
4.041333,9.159823,1.737881,3.655034
3.217280,9.278018,1.760913,3.885415
2.306624,7.856927,1.608473,3.817943
1.942713,6.349420,1.499856,3.355484
1.932315,6.161695,1.474219,3.233072
2.696904,6.469412,1.746311,3.219475
3.944220,7.370130,2.090719,3.279247
4.894928,8.549579,2.221536,3.306791
5.113816,9.213444,2.273084,3.484775
5.191135,10.463592,2.310651,3.865271
5.175443,11.452443,2.134362,3.879183
4.578088,10.850094,1.909529,3.696790
3.651160,10.281024,1.663647,3.279249
3.046917,8.244353,1.542143,3.010108
2.481011,5.059973,1.511959,2.665554
2.242537,4.665234,1.314995,2.419419
1.987338,4.555963,1.150210,2.373674
2.475722,5.221320,1.374732,2.587523
3.265445,7.717480,1.601935,2.883856
4.398104,8.628657,2.061242,3.133302
5.351305,9.062302,2.439144,3.401428
6.251465,10.435426,2.576540,3.678331
4.934950,9.613962,2.599153,4.349991
6.122570,15.091824,2.577461,4.501200
6.549441,17.570251,2.546091,4.592311
6.594854,18.799425,2.465554,4.623979
5.915918,13.812813,2.417013,4.467607
5.030252,10.256942,2.423380,4.076488
3.910530,7.768789,2.238562,3.900010
4.357882,8.563581,2.206114,3.952288
4.324334,8.647523,2.317636,4.044511
3.809272,8.199396,2.317968,4.069074
3.375978,7.414931,2.182672,4.081006
3.887585,8.666711,2.021952,3.850968
3.481974,9.501388,1.644894,3.182174
3.780004,10.399395,1.593538,3.015961
3.085543,8.572004,1.365205,2.658672
2.302654,6.385972,1.236396,2.459610
1.298292,3.726452,1.047849,2.184437
1.626593,5.929602,1.083642,2.334394
2.148261,7.850604,1.193071,2.487621
10.684772,43.776043,2.268623,4.707925
16.531508,77.443648,2.593634,6.176510
16.596010,77.417797,2.701267,6.173130
21.168982,101.660903,2.952148,7.457700
24.262620,116.160880,3.290609,8.561919
24.076617,116.176783,3.781225,10.383199
30.676859,145.154398,4.214620,10.834625
27.170545,120.975832,4.596767,11.426741
26.576046,116.358479,4.441286,10.423634
26.868998,116.577045,4.235273,8.882111
24.251050,102.067863,4.104870,8.077781
11.844227,43.570985,3.712957,6.283962
1.733951,3.432689,2.877384,5.373892
2.760260,6.373096,2.408253,4.960926
3.520428,10.071222,2.133370,4.564231
3.571458,12.871139,1.799189,4.276257
3.376032,12.899660,1.633446,4.266887
3.676044,13.859340,1.490526,3.357841
3.282621,10.203939,1.558986,2.931655
3.174019,8.151396,1.656834,2.795827
3.123211,8.531222,1.663671,3.161715
3.130721,7.183469,1.850366,3.468108
2.966851,5.616847,1.882787,3.612189
1.843899,4.190547,1.749826,3.768637
2.720589,5.622593,1.786147,3.615069
3.584726,8.404537,1.776907,3.380511
4.333827,10.396054,1.892176,3.375980
4.296363,10.287871,1.878058,3.237977
4.486311,9.856898,1.924074,3.073236
4.298370,10.225977,2.041630,3.356644
3.972667,8.519581,2.295562,3.919102
3.080470,7.298978,2.412559,4.292301
3.474182,8.088540,2.199361,4.120546
3.547004,8.954133,1.910986,3.577783
2.743823,9.087654,1.848477,3.751044
2.587724,8.323935,1.738211,3.552357
2.974648,9.466259,1.482810,3.442287
3.818726,11.471453,1.503293,3.257457
4.263706,12.875919,1.407549,3.188865
5.580485,17.365884,1.623688,3.468127
6.103196,18.911942,1.927889,3.484874
6.313138,20.515993,2.145221,3.938152
5.503671,17.235190,2.469989,4.633410
5.657049,19.628451,2.510438,4.574248
6.228028,23.381410,2.516638,4.653911
4.892760,14.784258,2.520211,4.833902
5.424238,16.430551,2.515082,4.478450
5.867105,17.753214,2.206747,4.256021
6.093321,18.464903,1.919030,3.598824
5.209724,15.569746,1.840015,3.381698
2.664492,6.170171,1.657651,3.060700
2.849603,6.393608,1.736942,3.131519
2.826712,5.690658,1.936887,3.353643
2.307180,4.422662,1.993734,3.494951
2.299269,4.822787,1.815758,3.381637
2.381290,4.775118,1.967688,3.501829
2.445276,6.166532,1.823542,3.474871
2.727406,6.985037,1.826316,3.488133
2.855516,7.061715,1.840398,3.465970
2.703495,6.093685,1.861169,3.243456
2.371174,5.454902,1.933142,3.274628
2.010308,3.870827,2.089999,3.321448
1.716777,3.294568,2.059401,3.269722
2.395942,5.185847,1.878356,3.188604
3.271934,8.278054,1.826981,3.034112
3.312169,8.386815,1.823587,2.820221
2.933529,7.243799,1.677969,2.805711
2.703250,6.148863,1.676666,2.710985
1.878597,4.193365,1.549105,2.518562
1.856627,3.652197,1.618948,2.511292
1.988973,4.935923,1.612296,2.774199
2.055124,6.075104,1.833833,3.124903
1.755275,3.544066,1.951363,3.484724
2.503799,5.829055,1.868174,3.270203
2.986276,9.457781,1.661307,2.928777
2.455752,7.711511,1.434924,2.830207
2.332756,7.232235,1.241189,2.484277
1.587544,4.951058,1.101319,2.238440
0.808476,2.663365,0.669444,1.601596
0.538093,1.471570,0.569410,1.344118
0.741281,2.361849,0.568126,1.406430
0.988617,3.211951,0.609363,1.610920
1.599198,5.871777,0.614451,1.844232
1.842728,6.950627,0.652183,1.911212
1.806317,6.577375,0.723158,2.074757
1.979453,5.144260,0.884016,2.129996
1.831027,5.699669,0.798184,2.026261
1.904505,6.776916,0.816486,2.168594
2.077707,7.969027,0.865645,2.592155
1.022929,3.561761,0.907706,3.321725
1.475552,4.555026,1.008068,3.378321
2.608350,8.736906,1.129825,2.985021
2.923490,9.294952,1.204188,2.880135
2.379091,8.471542,1.032688,2.572728
1.980615,4.776691,1.120840,2.276684
2.168027,5.350617,1.354085,2.730224
2.924371,6.892993,1.636960,3.061655
3.139417,8.095548,1.794727,3.386051
3.742736,8.891441,1.803049,3.452879
3.999119,9.237690,1.722947,3.439501
3.376055,7.106539,1.658045,3.320969
2.457184,5.678830,1.551322,2.970719
1.906464,4.680666,1.357176,2.730779
2.116200,4.389465,1.405034,2.768220
2.173444,3.823144,1.620531,2.848988
2.906211,5.432185,1.600220,2.813245
3.236550,6.154583,1.655285,2.739861
3.542076,6.819921,1.730446,2.623691
3.392052,6.778627,1.786911,2.736820
2.896125,5.707771,1.679117,2.872352
2.618523,5.259476,1.796174,3.081333
2.732300,5.505277,1.842701,3.223184
2.881541,6.394433,2.097463,3.457700
3.344754,9.387629,2.097034,3.645982
4.190603,12.016958,2.014678,3.497690
3.537163,9.775019,2.019229,3.577942
2.776483,6.019340,1.978025,3.474582
3.505787,9.032909,1.959022,3.493968
3.988752,10.447158,1.750224,3.244523
2.846474,6.586027,1.528782,2.877398
2.495903,5.552536,1.492925,2.786898
1.826967,4.565926,1.491396,2.875272
1.555209,4.832661,1.485908,3.013523
1.868199,5.270718,1.621758,2.965292
1.948757,4.502098,1.576841,2.778847
1.782471,3.742827,1.392474,2.378165
1.543618,3.122003,1.194099,2.030523
1.251527,2.963200,0.868149,1.747426
1.096663,2.657680,0.779239,1.637053
1.204580,3.672375,0.603053,1.548282
1.486896,4.997678,0.642892,1.776303
1.645295,5.937120,0.767277,2.012339
1.765813,6.350416,0.754273,2.059973
1.552382,5.308701,0.750064,1.964923
1.315481,3.861387,0.702611,1.785342
1.118427,2.955010,0.697547,1.574002
0.934090,2.390949,0.718136,1.595544
1.213862,3.440652,0.805754,1.767508
1.322571,3.430873,0.932437,2.012293
1.356001,3.106126,1.122755,2.232031
1.453087,3.319434,1.176905,2.149272
1.406888,3.311581,1.057157,2.067297
1.412936,3.269127,0.987742,1.950843
1.362771,3.773320,0.798905,1.800865
1.152837,4.594394,0.495592,1.613061
1.248037,4.944041,0.592978,1.784639
1.236500,4.579666,0.608043,1.746902
1.024165,2.731193,0.709629,1.619763
0.814530,1.850781,0.680166,1.438201
0.808249,2.353756,0.610524,1.448661
0.763969,2.109106,0.679529,1.595857
1.093491,2.659445,0.867077,1.796408
1.370467,3.419773,0.948677,1.947342
1.590476,4.160181,0.979306,2.089282
1.924270,5.152315,1.001305,2.300434
1.841825,4.748850,1.118893,2.556468
1.949909,6.102299,0.964537,2.379069
1.570503,5.547637,0.828271,2.221711
1.575668,6.345332,0.758428,2.077740
1.298418,4.460587,0.765638,1.853964
1.348797,4.215770,0.793014,1.862698
1.961709,5.247002,0.966998,2.017555
1.958797,5.905978,0.952504,2.142188
1.825848,6.326078,0.867756,2.132032
1.808117,6.933590,0.829689,2.200853
1.360290,6.054534,0.742862,2.746956
0.734518,2.726865,0.765424,3.105665
0.276871,1.107439,0.797303,3.268597
0.237894,1.059638,0.773350,3.260472
0.167972,0.904557,0.708465,3.252236
0.037794,0.203525,0.650389,3.220311
0.000000,0.000000,0.597479,3.217521
0.825870,3.673342,0.658528,3.002865
1.723771,6.255369,0.794488,2.792570
2.113120,6.829228,0.927076,2.918505
2.137113,6.441657,1.092132,3.024189
2.325306,7.270407,1.235519,3.102594
2.513414,7.487261,1.398768,3.258535
1.882530,4.768851,1.493009,3.419429
2.051570,5.018354,1.458518,3.234571
2.270873,5.463111,1.377066,2.943518
1.527827,4.530347,1.035184,2.496681
1.898615,5.221701,1.108473,2.498563
2.459582,7.079410,1.211039,2.619256
2.919029,8.836861,1.315983,2.983408
2.815026,8.345238,1.470500,3.287990
3.188351,10.550124,1.470038,3.124109
2.763814,8.232579,1.563841,3.379011
2.413920,7.886570,1.538427,3.256637
1.957240,7.643858,1.392404,2.829643
1.102194,3.252726,1.189878,2.303816
1.015635,1.873464,1.147622,2.081077
1.249590,2.487306,1.120548,2.023913
1.555639,3.059764,1.209235,2.092948
1.756104,4.150584,1.152579,2.082058
2.085154,6.024583,1.066858,2.255020
1.909532,5.782357,1.091957,2.450350
1.800838,4.868971,1.135198,2.383085
1.080245,2.972589,0.935930,2.418465
1.568007,5.276849,0.906276,2.260861
1.105747,3.591432,0.808427,2.262752
1.257168,4.100661,0.733815,1.942316
0.749367,2.009586,0.608430,1.581084
0.391769,1.186745,0.544530,1.595708
0.441288,1.220043,0.603516,1.606585
0.548182,1.742127,0.588261,1.697904
0.584601,1.918393,0.570038,1.765370
0.686342,1.865748,0.710067,1.932050
1.129650,3.152479,0.709534,1.855679
1.019856,2.691755,0.731580,1.798812
1.733994,4.446489,0.889534,1.872606
2.128472,5.463995,0.962518,2.000892
1.862528,4.558634,0.950606,1.914001
1.844056,4.838311,0.995286,2.070632
1.529713,4.404739,0.917123,2.088106
1.256259,3.884773,1.019129,2.525726
0.990838,2.523995,1.142689,2.790368
0.904201,2.268897,1.156692,2.688772
0.760892,2.118669,1.054253,2.506245
1.024371,2.491585,1.134591,2.485114
1.313554,2.737756,1.229886,2.454146
1.538735,3.642646,1.225364,2.400212
1.671242,3.816835,1.180585,2.269119
1.910981,5.235331,1.093915,2.140464
2.078923,6.706120,0.973811,2.143909
2.059579,7.549669,0.922343,2.165786
1.860018,7.637464,0.828321,2.217317
1.017518,2.751642,0.682071,1.722010
1.096135,2.886283,0.791453,1.834414
1.308358,3.375729,0.880662,2.005488
1.467804,3.595284,1.066644,2.410180
2.090070,4.584405,1.250601,2.546932
2.459161,5.756602,1.404578,2.717079
2.492030,5.708096,1.506917,2.838395
2.565267,5.896410,1.526147,2.855072
2.641485,6.785795,1.310156,2.566533
2.100766,6.588847,1.025568,2.427059
2.133747,6.979792,0.989075,2.282591
1.850325,6.022397,0.855455,1.964703
1.055784,3.125759,0.794226,1.942922
