P_Average,P_SD,W_Average,W_SD
9958.226902,713.496699,155.131874,5.147515
8665.694272,732.642803,152.239891,6.471062
7208.522930,1021.138179,147.883846,8.416158
5905.229923,1286.395552,143.500967,9.838358
5667.640156,1352.469649,136.755889,12.631251
5467.525975,1662.692732,132.415112,15.001047
4998.404854,1393.527927,127.353286,15.907539
4694.351250,1162.650548,125.436807,14.486601
4471.165327,932.823948,119.944178,13.367388
3754.927346,891.114134,114.360320,14.224662
3365.804655,1083.922162,107.352886,15.761569
3000.459157,936.938022,104.064525,16.896699
2889.922275,756.020011,101.321276,15.678145
2749.842777,782.432675,96.517078,15.020645
2350.593864,1098.185504,90.114802,19.793392
1884.225329,1067.053768,81.394292,29.540803
1829.654777,1147.742733,78.531806,29.689296
1772.509561,1193.792447,77.295650,27.999373
1564.069556,1100.477083,73.379297,29.033291
1492.002358,1011.664656,71.050782,26.718097
1329.497830,778.267388,67.613547,24.047053
1359.677386,994.416183,64.958749,22.843415
1310.789456,1067.233652,60.562846,25.268144
1133.584358,1087.118312,55.358759,28.230905
989.568300,1058.593426,53.249941,32.674923
856.956717,887.537183,52.473858,30.868926
920.761876,946.256138,49.751054,27.945686
830.020223,837.003093,46.650632,26.402494
811.179088,783.927888,45.472897,23.555340
759.229011,652.249855,44.911169,23.076517
766.912074,690.978777,45.122044,25.003415
792.074256,803.435110,46.003154,26.676921
802.019130,883.146543,47.189757,27.734353
810.783195,902.631700,47.533212,28.504688
667.255107,735.532244,45.687437,27.223227
581.504060,651.135811,43.136589,26.903586
509.954521,430.552845,40.894826,25.766379
470.317184,416.542823,37.793575,25.676846
506.694957,511.970587,37.255517,25.171739
561.737888,597.253131,38.924759,24.551673
625.032082,670.822422,40.166429,24.259007
588.460732,671.899682,39.478124,24.169817
629.622534,661.325986,39.695081,23.272015
622.350760,628.300346,40.072855,23.028403
585.441999,604.719670,39.093790,21.975942
606.388993,674.181213,38.442386,21.384108
595.082473,696.053745,38.133964,22.744814
542.947472,607.200276,37.638466,24.051836
485.094316,522.085667,35.649673,26.350010
479.962783,644.260236,33.919285,26.442582
505.675881,640.220374,34.700520,25.086317
458.905869,565.486967,35.747716,23.093045
453.500559,517.815110,33.945381,21.582685
386.413221,360.997319,32.051048,20.944793
361.487280,335.910867,30.783363,21.482748
288.000425,371.806444,26.566163,20.625924
268.752890,405.201444,25.991455,20.417845
283.115856,430.956128,24.754133,20.236154
317.473858,417.720325,25.027338,19.800320
314.294359,400.045182,24.439069,19.668564
302.049863,433.111541,24.280656,19.458966
299.802280,469.945713,22.684319,19.763091
236.303378,360.034912,20.723366,19.964567
211.981578,264.659950,21.088718,17.859629
169.600972,196.165680,18.491852,16.605289
188.856015,246.577639,18.467663,17.082594
210.802004,279.309983,20.235362,17.632712
251.213875,372.997254,22.005443,18.608286
282.894763,477.475510,23.604796,20.537543
291.308181,534.690613,24.336429,22.187331
309.133957,529.208315,25.718734,23.859727
285.018810,493.214915,24.652509,21.657535
252.469612,419.038134,23.955476,19.088196
237.213272,397.323264,22.062233,19.058855
271.594046,410.519039,22.654349,18.835325
272.363141,432.508644,23.222714,20.341294
268.872554,456.559374,23.804146,21.271965
270.210668,491.783911,24.555688,22.292816
288.000062,520.709643,25.083242,23.246654
304.744061,587.866908,25.439220,22.970974
248.913476,476.093079,25.179564,23.014430
185.374376,255.779894,20.659250,19.798927
180.470987,293.926129,18.365395,17.609273
154.675936,284.822102,17.886282,18.613124
145.807600,305.283780,16.905663,18.402946
119.282329,225.422944,15.760052,15.484264
131.299784,251.467044,15.516104,15.739698
147.141922,240.402701,15.974817,14.867033
172.812570,265.648380,17.371868,14.661284
212.590654,374.097822,18.626015,16.910918
221.647567,419.165626,19.588815,17.767143
213.336785,408.125927,20.457012,19.051396
208.810499,422.879320,20.793493,19.872935
170.611097,374.002423,20.153415,21.171505
152.647918,321.297635,19.536400,20.238830
112.755138,244.269480,16.762164,19.376802
117.170534,276.805902,14.596443,18.730270
133.172946,304.114097,12.440032,16.872160
92.489247,177.528634,10.200275,12.855955
73.892108,153.719599,9.290218,13.102563
61.920946,131.534944,8.796546,12.588169
56.696559,111.784867,8.929867,12.375949
55.460733,105.991682,8.186352,11.758987
57.129528,108.368040,7.864838,11.133633
45.374354,71.929861,7.120341,9.226725
25.400806,51.383078,5.090935,7.928665
31.062614,65.712645,5.890958,8.196199
46.812700,121.443864,7.561825,9.159650
76.951613,186.766265,9.598462,11.827677
118.511013,252.633024,11.996265,14.842317
146.618397,322.343690,12.612220,17.047702
177.638826,433.111843,13.873207,19.901311
214.881780,567.345045,15.666078,21.602645
227.636207,596.409813,16.104523,21.821180
204.968689,518.002797,15.850987,20.908033
195.312851,467.603183,15.662072,19.881493
158.531083,360.721335,15.240186,19.114253
80.772373,163.927525,15.022504,20.365877
91.958841,176.104062,14.308937,19.710776
99.593087,193.792911,13.566871,19.238533
95.361437,196.586348,13.069100,19.301460
98.764434,205.554863,11.943338,16.813643
98.400291,189.646622,11.747013,14.946748
106.772248,214.518490,12.413416,13.896503
105.380537,188.745154,13.174788,14.156631
116.040653,212.194323,13.096515,14.377134
112.529358,201.207844,13.042243,14.206523
98.034662,200.767424,12.387599,14.034937
100.414109,204.024101,11.909739,14.438076
78.524738,162.714409,11.109297,14.611254
66.254216,136.623384,10.553903,14.521850
79.900731,172.599093,11.315771,14.686738
72.232409,176.949758,11.349693,14.499532
98.185442,171.043746,12.852530,13.915374
123.586102,192.382346,14.000772,13.760730
132.560162,204.872111,14.961088,14.128073
126.467867,212.672236,14.515910,14.313538
94.033265,203.229014,13.358741,15.511733
93.462432,201.672092,13.473891,15.486625
82.339774,167.105515,12.819166,14.525689
70.795381,167.859451,11.394686,13.447754
73.477357,192.598505,11.060600,13.168694
76.501298,198.893492,11.111456,13.892972
64.697576,126.749289,12.251405,14.866846
57.462802,82.675089,12.461383,15.260671
63.788210,106.477129,12.634450,15.544306
69.968783,119.019252,12.577026,15.098959
74.277599,118.378592,12.327820,14.600166
85.086003,136.046913,12.295899,14.152612
73.077388,91.743528,11.643363,11.882194
73.147654,87.601796,12.151945,11.496165
59.808039,73.499135,11.730343,12.049263
59.086999,77.632584,11.893929,12.273611
69.393657,103.021855,11.918599,12.820168
79.255541,126.226594,11.824281,13.072500
79.131034,145.634686,11.965215,15.020054
76.068284,149.078842,11.662885,15.923091
88.963924,156.958091,12.272407,16.221442
90.864759,147.233781,13.507217,16.552753
105.451796,170.807565,13.943836,16.654687
124.595985,212.612598,14.005500,16.181987
127.475966,214.170054,14.718005,15.949389
101.441740,178.047924,14.493395,15.314787
85.089744,162.751174,14.064088,16.070657
97.932414,164.235207,14.200091,16.245192
93.542259,158.207116,14.573842,15.779474
99.263358,210.835083,13.974086,15.258926
123.682303,320.489898,13.302275,15.765986
127.916671,377.875584,12.600450,15.417825
102.401404,278.098003,12.529020,14.320649
84.625721,113.534212,13.551449,13.306793
99.875726,168.304286,14.239325,14.815761
159.354171,245.028551,16.915781,16.544018
207.555269,320.053320,19.078374,19.328019
232.118060,353.482192,21.246674,22.317585
255.444614,477.184461,22.054878,23.783200
230.839052,426.307376,23.009758,24.974221
192.742868,343.144321,22.343555,24.290225
190.759169,359.552823,18.837269,21.628040
164.952971,311.956787,17.667680,20.366186
142.370613,243.644924,16.082983,18.410357
143.123932,268.308398,14.888945,16.673590
100.282109,168.206833,13.805804,15.393769
90.774425,135.723127,13.699220,13.975210
64.211603,104.695541,11.934237,13.513802
55.253812,113.703767,11.428271,13.657735
65.159358,126.086688,11.563865,12.668719
63.482308,97.723776,11.939675,13.432060
59.854459,104.778782,11.618263,13.468060
67.483234,152.038191,10.884926,12.410683
78.308360,166.586810,10.814271,12.663662
81.825496,157.817490,11.175925,12.422117
81.069068,158.327272,11.185274,12.811628
85.886098,194.434684,11.652034,13.665262
83.808688,228.312949,11.276212,13.779882
85.500527,238.935053,10.578706,12.914660
67.114811,183.161385,9.408154,11.695114
