P_Average,P_SD,W_Average,W_SD
10607.031666,584.836231,158.681690,4.670208
9917.415408,716.976315,156.972200,5.503816
8837.179326,1125.005017,153.545086,7.496242
7998.736844,1334.506641,151.163857,10.339804
6851.285327,1575.697993,147.649151,15.518473
5900.725814,2191.593852,142.812362,22.510518
5487.579764,2369.612259,136.106670,28.616110
5142.387946,2506.313225,129.755047,32.042436
4712.892267,2148.182091,125.572602,35.721143
4024.994600,2289.805776,122.993325,37.968861
3602.891479,2497.787647,118.154896,41.912463
3235.420898,2370.603640,111.531422,43.713024
3146.677777,2353.908142,106.228463,42.240501
2892.365250,1973.154526,100.639696,39.626286
2668.480336,2034.673894,88.631911,40.674625
2030.740424,1912.396940,75.347348,44.505899
1607.974660,1738.140838,61.738220,47.564744
1231.428170,1517.846257,54.347837,46.105710
996.248134,1368.918753,47.303030,43.775810
653.134921,841.875461,37.295044,39.973730
577.476993,774.252711,34.254192,35.994072
583.664739,766.708024,34.355370,32.942521
623.809292,890.675031,37.857841,34.191453
602.107177,1024.383788,39.646953,37.006292
587.438082,899.709498,38.257361,38.839056
684.621198,959.495620,37.659506,37.690616
625.472708,764.130461,38.475171,36.490701
565.290213,701.600065,35.416867,34.830465
405.304762,643.739270,28.318929,33.067505
327.173654,550.039821,22.755410,28.955812
221.371112,370.464107,17.898662,23.124737
226.750600,412.261435,16.073215,20.101402
225.707835,462.621500,15.881177,19.849021
238.892317,529.690929,16.786970,19.414433
223.698881,446.571531,17.622517,20.101951
224.481230,395.932460,17.753647,21.316550
223.485771,383.745964,19.700983,23.258837
266.450915,477.356700,20.905676,23.756854
328.770890,655.704920,22.783342,25.913968
342.150829,664.044570,22.361171,27.379201
340.725688,655.268355,21.021015,26.526752
312.068040,529.513317,20.030896,24.855309
188.503063,354.542244,14.920700,22.915105
83.855343,201.580073,11.409557,23.193402
75.335963,222.343172,9.930902,22.555584
90.898699,242.097717,10.166278,21.620123
108.152021,284.482483,10.065473,20.114438
103.240043,263.060548,9.925233,18.708047
76.274488,172.135406,8.201742,14.817835
72.634567,195.012603,6.631962,13.483164
79.228309,195.475355,6.788614,12.394370
63.487312,191.093324,5.481491,11.323490
70.335400,228.014239,5.238047,12.037562
74.925565,233.196503,5.666632,13.746365
60.843678,182.048763,6.257637,16.469252
93.403928,288.735954,6.394004,16.019739
101.701104,312.876833,6.431472,15.770119
81.434117,224.332944,6.589208,16.014838
69.330975,189.788769,7.210507,16.457728
73.234137,224.654400,7.416409,16.621973
88.768853,274.246735,8.111754,18.106552
94.966806,315.814578,8.872066,19.691087
77.818119,302.709612,8.057645,19.599495
80.664699,282.963212,8.431494,20.912262
58.662344,134.204138,9.192460,22.020859
54.426956,141.828473,8.685461,21.310119
38.538420,145.886913,6.627847,20.552164
57.527937,181.970623,8.026060,21.153196
71.376605,192.870132,8.070797,20.519710
105.284355,270.424054,8.690699,20.145814
112.907018,319.547369,8.165973,18.774156
116.681758,376.048321,7.055534,17.097462
119.980709,396.512295,6.782971,16.105938
104.321290,347.432320,6.595459,15.977308
75.212031,226.783835,6.451080,13.417798
39.417342,119.248537,5.215025,9.035495
20.287772,61.695084,4.857259,9.005580
19.916033,57.964745,5.228710,10.099100
11.549922,41.628222,5.633960,11.319059
19.350648,60.742783,5.312340,10.922613
27.345328,82.306452,5.065046,10.259527
27.911764,84.173408,4.777291,9.598608
24.396649,70.317876,4.356829,7.870276
28.947281,80.070738,4.476891,7.310711
28.884438,85.929168,4.431885,8.386098
28.315904,89.632856,4.476278,10.013501
23.655039,67.627869,4.941532,11.807079
25.028209,75.800596,4.997309,12.107613
22.141680,83.615520,5.077154,12.434308
13.939585,56.116881,4.917079,12.487253
15.853815,46.394117,4.744049,11.734287
17.464616,53.847022,4.142959,10.454284
19.811330,75.325982,3.380911,9.006435
28.598121,93.692280,3.474291,8.005033
31.441036,127.064875,3.349655,8.231177
32.536485,164.307248,2.801635,9.230199
40.068527,188.401618,3.258470,10.889438
44.697322,198.111308,3.735311,12.385643
47.782946,194.364430,4.558432,14.011142
63.881135,270.676354,4.562060,13.362305
64.756468,260.534456,4.744992,15.098361
52.213121,187.204453,4.943927,15.501049
59.461756,216.815267,4.634441,13.783960
54.832321,205.617141,4.923045,12.850103
50.620918,135.143253,5.162275,10.681172
77.117321,247.802981,5.631055,12.535362
96.720082,320.418888,5.866267,14.868673
109.897965,360.102936,6.466373,16.767698
78.019566,255.716733,7.109450,19.133540
40.990491,128.530700,5.805953,17.044873
2.708487,13.241149,3.820337,16.462567
0.253616,1.005841,3.370298,16.389771
22.783008,119.969025,3.173741,14.636940
34.222166,179.944453,2.926054,12.669992
35.691020,187.438596,2.735286,11.581774
30.280699,157.404783,2.319008,9.010581
13.674345,67.385815,1.725593,5.343954
1.078824,2.604482,0.880997,2.088368
1.336133,3.560976,0.878186,2.063507
1.407710,3.553578,0.930432,2.057599
1.459446,3.590666,0.914734,1.953838
3.502908,11.994020,1.213435,2.616548
5.306162,20.833391,1.484162,3.379186
10.889333,35.686269,2.113191,4.851676
