P_Average,P_SD,W_Average,W_SD
9751.788904,543.960995,152.452285,3.522285
8225.657472,519.420916,146.923703,5.417807
6802.670279,667.328077,140.202598,7.874486
5590.356278,801.668110,131.427976,9.634247
5001.530580,961.385289,122.256833,13.494818
4479.260463,936.865056,116.287007,13.094363
4042.296391,877.500308,109.435573,15.148705
3734.736709,976.352559,104.554918,14.574064
3405.968656,1006.416875,99.970994,16.322042
2946.022458,994.663074,94.236317,17.094000
2690.136024,979.139590,90.227948,16.198925
2488.132519,965.634619,85.851793,15.364937
2201.958758,922.915632,81.431249,19.720206
2101.115228,807.257216,80.199093,17.524027
1892.466423,658.411361,80.405176,17.409475
1742.748955,636.216369,79.472068,16.635381
1725.791262,585.356989,76.292573,16.525680
1667.037855,620.004997,73.758950,15.389432
1549.634047,505.229503,69.560814,14.490732
1391.787101,569.571398,63.880442,16.951739
1289.986817,517.824710,61.219558,15.469097
1206.324813,596.593476,59.175749,14.865203
1130.034321,589.902463,58.385612,17.383079
1103.663703,666.518256,56.612724,20.325159
1108.567998,563.713389,56.336351,20.031771
1026.689942,611.474595,55.288237,19.014359
828.680642,499.051737,54.603062,19.251736
794.605210,465.633634,55.404167,18.837851
775.967309,445.659975,55.873156,16.644999
749.273678,424.954298,54.735786,16.544902
730.054054,422.731724,52.013633,16.995770
721.497436,432.715395,48.966873,18.288943
687.707825,382.659455,47.143754,17.810423
676.762127,400.672269,44.130277,17.952170
618.579928,380.544822,43.490851,16.650771
604.378882,359.635799,44.244794,15.573536
575.582815,330.686551,44.534802,17.899775
517.952870,291.043835,42.413085,18.550062
436.086892,314.354821,39.198936,20.743327
400.621872,320.963708,36.919370,21.032950
384.046566,338.612017,33.407234,20.720255
373.181306,343.245134,30.952414,20.906759
341.240122,308.094637,29.982532,20.344845
305.581808,315.790442,26.775599,19.944859
274.406956,305.122106,25.707434,19.823371
254.945217,262.030733,25.730749,19.446361
211.519285,226.442233,25.535368,19.821764
187.993482,214.783099,24.426520,20.290811
175.647478,206.534422,23.605721,20.457179
210.989345,270.012519,23.632167,19.282651
216.276725,271.926105,23.069573,18.518819
196.589172,271.932628,21.297354,18.622422
203.418443,250.774823,22.452804,18.454711
186.879172,210.616360,23.231144,18.683107
173.093066,193.145162,22.340679,18.782192
177.013109,216.085771,20.094015,19.481592
171.230576,204.218927,19.884079,19.354912
186.232704,248.082121,19.502514,18.799271
161.327624,235.904205,17.847375,18.498776
118.953776,200.979949,17.036802,18.673690
91.885062,171.791622,14.637710,18.378911
73.140668,135.257574,14.680992,18.443378
99.177817,179.108274,14.153192,17.564651
109.595676,170.846216,13.604910,15.862537
119.911182,207.573739,12.987271,14.813458
113.921125,209.229768,12.199203,14.710378
102.828307,190.661330,12.035505,15.908595
118.336277,218.079381,11.478888,15.948364
113.660004,207.671744,10.838257,15.773810
92.263050,154.261114,10.757104,14.741137
68.901550,119.224789,9.517760,12.840865
61.971595,98.054333,10.135910,13.205016
62.158249,97.823732,10.705723,13.164704
53.545955,94.010168,9.918095,13.092714
46.649960,82.871194,9.491272,13.239111
29.656294,56.644553,8.834045,14.085813
31.482219,56.438486,8.942498,13.702124
31.153380,62.137238,8.077266,13.173667
30.916969,67.871426,7.363419,12.865106
33.196616,74.188201,6.264774,12.272134
36.808399,81.986089,6.103606,12.032098
40.935123,97.703580,5.816577,12.035404
46.116032,114.089948,5.571878,11.341672
45.231298,117.246127,5.630959,11.293495
40.922336,116.045386,4.937705,9.789585
26.836581,68.634427,5.070249,9.768565
22.878763,61.662776,4.745888,8.843447
19.522486,46.995102,4.391571,7.983850
17.317309,39.903372,4.100500,7.702870
17.192527,39.186316,4.086399,7.941987
17.822059,38.061690,3.831893,7.745464
13.517696,30.008502,3.718209,7.949816
9.995478,23.013091,3.819928,8.561557
7.979875,22.046630,3.610228,8.734807
6.309672,25.993080,3.396701,9.029873
11.166690,32.313184,3.514185,8.889159
16.180975,40.769275,3.698935,8.527258
17.231912,41.306729,3.652561,8.206481
14.581702,35.166173,3.579936,8.140676
11.224514,27.660760,3.289703,7.605532
9.614498,28.242139,2.591926,6.966294
6.251371,25.642833,1.910208,6.294642
10.311945,32.496415,1.912588,4.975221
8.341810,22.271997,1.777598,4.374767
6.966757,23.449989,1.424192,4.251189
7.775242,26.218962,1.619898,4.725253
7.298915,26.247016,1.736168,5.138675
11.050550,42.671651,1.731315,5.081467
9.322565,33.054878,1.920847,5.664380
14.631513,45.376088,2.533650,6.059090
17.101998,68.666539,2.653888,6.674329
20.631440,104.932767,2.079862,6.718867
30.971844,155.236929,2.396193,7.887648
38.094707,188.789730,2.665527,8.693995
41.407290,205.552282,2.769253,9.037925
38.874695,192.947652,2.850393,9.139278
28.724655,138.452040,2.715145,8.499677
9.311092,38.064029,1.969558,5.138259
2.522926,7.750661,1.253543,3.496134
3.056874,9.368805,1.279322,3.219981
3.262734,9.302039,1.180331,2.833280
4.882207,16.403110,1.304890,3.289959
6.984352,27.109348,1.537869,4.099200
8.714574,35.381481,1.713014,4.712408
11.715103,42.427550,2.325536,5.991475
14.260800,57.355370,2.219810,5.966000
15.784058,63.055364,2.247374,6.765316
14.500484,53.270274,2.363164,7.351307
12.549800,44.570585,2.633977,7.381067
10.772201,37.782608,2.451546,6.871859
3.763142,17.458625,1.707333,5.817091
2.517872,10.256293,1.612084,5.555432
3.059437,12.532389,1.244122,4.835487
3.759985,16.078831,1.271758,4.682956
6.401347,22.337141,1.737890,5.028051
7.993584,30.185799,1.853336,5.124923
6.867492,27.279009,1.694153,4.621009
6.103770,32.751376,1.407139,4.743840
7.829355,38.991653,1.557800,5.673814
6.433278,25.501509,2.064086,7.025552
8.685788,24.184367,2.691945,7.797298
15.991860,48.961051,2.643369,7.205603
17.507914,55.950502,2.307791,6.228158
19.414101,63.276668,2.311067,6.770381
19.382638,60.853286,2.416003,7.115063
18.911699,59.465291,2.873388,8.496073
15.767816,50.940269,3.273605,9.697480
3.678799,15.402539,3.947887,11.249612
10.089676,26.453318,3.861808,10.687840
13.560091,39.088056,3.547895,9.859158
17.865387,59.704979,2.705851,7.869273
13.928847,47.745233,2.334705,6.126796
9.066245,32.204676,1.833835,4.989899
3.838081,13.770801,1.287608,4.048815
4.781369,17.627781,1.245865,3.869711
4.053683,14.625566,1.214842,3.851483
3.158734,11.398274,1.226489,3.837286
1.742250,7.727588,1.186220,3.972336
1.047419,3.949192,0.843233,3.439422
1.239893,4.575217,0.877390,3.487322
1.769164,6.666056,0.862420,3.332332
2.366871,9.245913,0.798074,2.970033
2.209869,8.882123,0.714699,2.463344
1.525949,5.805858,0.646934,1.831043
0.413776,1.356633,0.408504,1.183241
0.562687,1.956900,0.416917,1.244515
0.574212,2.000189,0.456231,1.376512
0.976703,2.869753,0.569018,1.517541
1.251054,4.231008,0.647935,1.787634
3.811568,12.825834,1.075138,2.806763
7.422389,21.901861,1.566515,3.902555
8.815810,26.905401,1.688164,4.374327
10.512183,31.971357,1.924281,5.109203
10.172112,33.367195,2.276781,6.565331
8.974724,31.089957,2.310869,7.306253
5.739235,19.813780,2.474902,7.935999
6.731821,27.803161,1.929992,6.865950
7.436770,27.950656,1.768588,6.311649
5.900658,23.353571,1.431621,5.379768
