P_Average,P_SD,W_Average,W_SD
1134.070263,1728.079113,1567.266224,2026.364550
1158.191452,1827.704846,1597.545351,2025.402963
1162.875175,1880.013698,1653.670068,2037.016162
1159.108191,2038.790912,1713.011837,2108.772200
1231.513553,2169.780064,1756.546007,2176.943465
1308.742299,2223.930679,1834.142276,2273.354654
1466.387607,2444.912550,1931.582097,2404.038812
1613.641999,2672.369708,2003.954761,2526.658658
1754.909310,2941.237579,2047.571027,2656.966885
1817.671296,3042.449772,2077.594263,2776.414776
1834.124541,3067.209607,2087.888181,2815.967451
1843.099014,3077.498916,2080.586127,2874.556783
1803.661300,3018.223802,2069.166410,2910.912306
1818.206122,3038.765107,2047.971045,2881.165004
1709.366057,2911.161146,1989.155977,2825.592298
1681.418325,2926.619158,1906.914406,2766.834536
1599.841636,2775.403485,1809.613886,2655.133556
1430.400352,2456.874959,1692.199611,2498.622070
1351.054363,2407.368380,1610.160003,2388.936062
1210.023026,2108.373117,1533.397839,2283.312908
1082.155198,1880.539608,1478.393987,2209.239514
915.064295,1600.009740,1387.984935,2143.158395
891.931465,1577.431047,1340.970562,2124.222223
913.188731,1649.675012,1331.706169,2119.857446
958.586588,1790.209631,1362.657101,2168.184930
998.889291,2056.105565,1361.114702,2222.362920
1039.984733,2207.692355,1396.423670,2242.555828
1094.629568,2409.617143,1413.413676,2264.138340
1085.819171,2344.157175,1443.796525,2279.482096
1059.970111,2331.335476,1452.791357,2271.721602
1006.399521,2206.907374,1444.828773,2237.474793
960.642585,2057.827871,1411.649531,2174.729435
887.843447,1733.200493,1391.885855,2129.937075
831.646167,1551.410027,1354.421063,2080.786720
816.684908,1465.282969,1333.076307,2044.958093
798.035431,1414.026475,1330.134079,2033.792673
846.620578,1530.134481,1326.528675,2002.817063
838.013645,1580.376086,1329.252937,1987.850439
856.939613,1637.178017,1331.104028,1956.170856
887.082618,1615.602442,1344.041148,1900.674183
875.399030,1572.447540,1319.880364,1836.753884
935.261755,1634.936042,1324.606283,1837.397353
958.370602,1669.271230,1337.875751,1877.492643
983.990374,1729.837020,1344.701959,1936.181466
1052.531199,1899.280038,1375.344530,2038.609468
1144.340543,2105.048221,1443.582199,2166.081222
1186.966577,2198.562583,1503.992729,2283.673249
1198.758238,2241.409555,1550.572062,2388.196684
1269.593841,2340.320708,1624.776496,2494.949823
1298.512847,2363.970405,1690.622430,2570.849220
1332.805688,2375.731874,1731.321714,2616.457750
1466.814357,2631.396629,1759.957391,2661.011605
1520.766781,2762.309199,1787.319445,2688.250328
1553.238331,2844.455554,1809.230449,2705.163628
1576.266349,2941.975795,1831.635743,2742.547447
1601.693396,2978.761202,1842.515063,2749.290581
1587.735455,2983.556894,1841.016216,2760.023143
1491.616053,2839.662541,1774.170459,2674.476429
1368.395232,2651.143421,1715.290011,2596.314833
1254.678592,2426.954155,1657.793954,2527.390858
1191.273034,2288.777431,1588.880641,2433.929453
1118.225068,2129.715988,1520.388920,2326.598260
1145.759909,2112.642125,1501.895341,2237.029929
1152.733669,2125.328665,1473.892721,2172.020984
1156.541035,2116.838386,1442.426094,2086.360611
1102.116661,1944.758537,1395.048458,1968.416374
1055.152237,1786.160621,1374.628212,1898.474250
1002.102546,1628.999603,1350.850665,1858.994867
999.849171,1555.756908,1390.007424,1853.658379
1033.218978,1625.612722,1418.830271,1872.345904
1085.742763,1719.261731,1460.218842,1910.717747
1087.499747,1838.154910,1473.113906,1942.508667
1088.162005,1913.545275,1472.628397,1978.741690
1089.988154,2042.624442,1505.818736,2066.270039
1125.430779,2193.495978,1585.415852,2183.579903
1140.552648,2138.697004,1655.028210,2290.781993
1140.864063,1991.968491,1719.185640,2372.451104
1127.280520,1909.165452,1774.464278,2444.325460
1119.006761,1818.255281,1821.762070,2501.073930
1078.819138,1785.801846,1850.030723,2533.842789
1161.074233,2002.099286,1863.465337,2577.643919
1216.665024,2044.876545,1859.334016,2605.041503
1315.584554,2265.269506,1841.802905,2622.389900
1469.882557,2567.135218,1829.469178,2665.735885
1544.434198,2694.741712,1821.867499,2697.910655
1551.692247,2762.622571,1791.561561,2697.815035
1501.351872,2837.405564,1743.867950,2667.727453
1379.158714,2778.393058,1651.618281,2596.723778
1263.438351,2726.292647,1565.971168,2547.367894
1197.169247,2730.829598,1516.992418,2490.992882
1160.674693,2586.448172,1498.997017,2430.946558
1101.890572,2466.096859,1471.232521,2381.807383
1086.772792,2503.600010,1449.410618,2346.633268
1059.395101,2378.152848,1416.065118,2284.299665
997.315659,2167.442693,1386.435919,2179.103509
1073.534280,2412.601653,1366.181246,2109.432291
1085.140762,2384.108159,1365.447811,2062.920294
1008.526548,2093.908628,1327.625630,1950.832403
964.313120,1889.353367,1296.833916,1863.573581
858.503994,1618.206992,1236.182885,1761.371306
826.302435,1539.667297,1189.248890,1690.489076
782.304569,1483.381348,1157.080064,1681.821430
754.155812,1454.215827,1125.309191,1710.450579
666.688438,1362.728798,1077.230985,1701.113013
608.095929,1393.805541,1008.851156,1728.464802
632.429551,1531.823281,1012.768851,1796.848400
688.238238,1777.750250,1023.167609,1880.205516
742.608261,1961.757442,1050.092609,1963.603677
757.424637,2006.614262,1073.616350,2015.180989
770.275915,2151.622873,1083.419236,2031.146386
778.035628,2212.851806,1069.290230,2008.669760
748.558009,2184.155557,1060.541836,1987.948306
723.437054,2111.869738,1026.248571,1939.009623
642.250446,1863.700424,984.502116,1853.885459
567.112219,1593.426902,928.589297,1753.364104
512.184909,1431.261291,876.265118,1691.940162
508.179462,1417.158918,847.622652,1686.784393
489.733611,1315.809696,837.194948,1670.545647
445.100673,1155.057451,819.484008,1631.873921
465.616313,1239.413570,818.801525,1642.730201
496.447599,1334.435273,810.575061,1648.594740
492.743216,1302.500433,791.894346,1620.040087
455.127779,1188.055897,756.605912,1558.651239
390.960576,984.705820,717.109192,1476.740074
344.378375,846.574218,689.937670,1444.146887
290.455834,700.603667,646.885414,1361.549374
292.828473,709.709464,628.970949,1343.259814
293.722154,696.956744,616.964248,1333.850065
292.148551,701.067135,589.314698,1305.572827
257.224628,663.964340,534.010464,1262.735756
247.973254,687.990476,502.918776,1258.714089
287.749660,761.460240,530.089531,1273.851684
321.674369,807.214908,550.594136,1286.824870
356.781128,874.120279,585.626918,1304.541186
414.142683,1041.010615,629.309148,1342.026789
454.410579,1168.061768,652.502187,1366.718463
540.201965,1410.662470,709.926514,1450.912899
593.999978,1563.499976,755.742592,1559.575314
608.750868,1671.575267,802.623380,1699.370607
622.735049,1803.981350,828.795304,1788.897997
633.672778,1973.657943,847.977198,1909.224347
599.324119,1939.047322,846.653773,2019.608773
642.131551,2105.401578,854.427209,2096.102413
635.210378,2072.227703,850.310213,2122.137889
677.814149,2334.236994,828.738722,2136.652180
688.287640,2433.170095,795.364335,2124.074690
679.606263,2363.677653,805.939038,2090.470994
592.199642,2052.192118,780.139029,1968.506524
525.286741,1780.441212,727.534120,1742.451524
468.544088,1456.867304,670.894924,1538.329836
425.053725,1199.911612,618.830431,1362.350202
403.289696,1058.460583,570.263435,1224.586311
385.866878,972.746795,556.215003,1195.716151
354.519794,904.114633,523.088652,1179.712803
310.307072,846.268324,516.233582,1214.690871
287.396935,831.422140,508.528178,1252.857194
289.186329,844.358684,523.441194,1310.726458
347.031036,1024.010594,549.969636,1383.210237
395.216450,1138.775579,583.848098,1448.067648
420.421036,1178.943118,591.154100,1443.710371
470.328367,1299.480469,602.761048,1445.314918
496.574059,1420.104814,595.826824,1419.931099
531.233419,1562.158619,602.289554,1402.282391
543.239961,1621.170377,607.638152,1419.865091
546.405563,1578.574093,646.375050,1504.679057
538.856478,1598.033860,657.889813,1541.386531
580.173432,1779.683566,698.119781,1618.329822
542.484542,1677.371157,717.772519,1679.797122
507.161760,1528.087805,719.363942,1674.661457
522.554276,1549.519081,743.820245,1718.542928
485.962961,1362.211222,754.968930,1734.973152
480.851047,1320.121563,772.884508,1803.919035
490.745571,1454.346318,757.620602,1841.000741
539.961793,1620.860872,789.716032,1928.831154
589.793492,1779.382940,800.714388,1974.275009
660.356670,2045.458376,802.626902,2012.488666
678.322797,2145.859826,784.961090,2017.275114
692.902209,2298.415275,761.344161,2014.378783
711.126105,2424.170900,741.031977,1992.986843
654.743584,2145.173911,722.323825,1899.164950
522.991047,1528.357525,692.024411,1658.350693
399.110328,970.258424,641.675373,1372.663796
305.391799,607.819984,574.129619,1152.663272
340.747470,605.547614,583.008171,1124.637265
354.789344,624.310697,619.843107,1167.954340
368.473598,688.139061,636.564048,1215.266335
407.738635,836.182658,653.281583,1285.336857
502.256159,1048.844839,720.200023,1376.710052
559.506164,1190.800954,769.854554,1443.512918
595.204173,1331.292570,826.146307,1540.132538
610.940017,1430.256799,897.926302,1688.116649
664.453382,1585.943165,950.633982,1813.783096
669.001530,1611.431432,1003.529246,1946.863719
731.389922,1792.098492,1047.117772,2078.116233
832.706919,2127.234841,1085.902748,2202.043217
916.664659,2392.395361,1091.555980,2270.919142
983.482345,2694.173590,1101.849012,2348.183077
1054.125700,2961.613523,1115.627207,2430.474349
1115.813048,3133.579235,1131.470792,2501.168263
1103.207045,3077.865790,1106.732557,2526.045649
1080.126852,3031.844587,1078.197221,2500.058781
952.760250,2627.355026,1035.838484,2410.185423
778.164852,2128.437103,967.783932,2257.933008
692.207812,1853.010631,892.122221,2113.684759
668.637094,1818.495929,840.350538,2030.865079
654.602737,1759.298470,795.235166,1902.841794
574.759191,1480.070992,736.497492,1723.732828
515.363940,1264.491226,675.753459,1528.353900
423.308635,1013.613686,598.118389,1293.209812
426.340747,1003.268379,585.099090,1230.636140
371.397268,858.735873,564.430845,1166.349013
291.861100,695.344460,520.244234,1102.188079
231.053478,590.718637,488.254633,1094.965896
232.247370,616.649292,497.994574,1134.189223
242.965917,670.971881,514.011614,1167.145401
262.648311,778.069555,521.785283,1212.161585
279.148321,808.492295,556.336570,1275.431277
292.903210,813.764172,577.368814,1310.535184
328.006677,890.065996,606.243530,1357.777631
346.745902,955.313759,605.912320,1363.765198
377.024234,1121.427080,598.361067,1391.502626
359.991808,1172.640987,593.770736,1463.210616
365.395331,1290.281705,585.571792,1524.541527
407.125645,1518.774600,585.113703,1545.957144
469.973688,1829.484763,594.481343,1587.940891
506.776374,2041.160112,595.200635,1604.801550
512.767308,2063.795279,610.727848,1621.353683
463.475228,1859.842724,607.459525,1593.010406
436.190410,1753.244573,604.809908,1558.405008
396.056864,1568.854913,602.154925,1502.268893
369.741378,1351.361947,594.311849,1441.424038
330.391885,1052.301695,584.151509,1384.766983
318.801060,942.708347,583.204601,1332.240145
325.440403,915.358438,590.232517,1297.390591
329.131413,878.264598,586.488799,1251.941874
334.591338,859.443963,589.981044,1230.387943
313.263865,780.314717,597.774146,1193.315925
313.361285,770.212978,608.907158,1201.006774
303.028847,746.917398,613.342434,1218.351482
295.619944,750.371136,617.912704,1243.780371
286.258132,755.421776,627.167957,1270.378300
247.696943,644.445133,618.798483,1264.717193
239.803021,602.055592,623.601052,1268.496047
242.297286,584.448234,616.252063,1272.491528
255.100103,605.565481,616.930735,1286.310594
273.947514,640.229220,626.476703,1295.565730
292.022496,679.088188,636.180853,1310.383103
293.586329,694.855713,639.105617,1322.393596
286.926412,683.058764,647.361704,1324.544063
278.867882,684.386642,641.001585,1309.475135
275.300267,689.248389,624.959546,1278.890422
271.465197,694.835664,613.596585,1251.858153
251.397067,674.916107,584.302637,1220.545513
224.385014,648.234019,539.328835,1186.813335
223.484527,671.901622,509.106970,1154.732434
229.721913,684.276082,492.893017,1132.367193
214.744954,623.885931,464.031643,1083.499804
198.905980,562.749270,447.869535,1031.671124
180.501039,466.968773,435.760529,947.863886
176.960877,445.481508,422.631674,897.743563
162.288384,411.352234,395.140995,830.837543
152.163213,376.161693,367.732839,771.673125
143.775713,351.346918,348.545788,699.297189
128.870256,337.034837,332.022791,643.805625
115.792238,345.785488,312.299022,604.955709
127.701619,420.654027,312.540555,631.286462
138.021643,453.646796,320.903785,674.747548
142.049978,483.322141,318.905754,730.216822
151.110567,522.175578,335.055518,834.189957
140.212512,456.613169,364.831307,964.117212
178.640041,613.618130,389.742918,1081.699470
214.468566,783.256297,414.587949,1194.940911
262.157236,1027.686709,437.887270,1301.978056
294.260655,1181.796701,451.494866,1369.844908
346.691314,1432.668041,468.589187,1454.841279
383.665221,1608.469029,477.782997,1518.903061
382.999687,1639.321753,483.685748,1576.864499
365.674578,1596.301571,480.515013,1604.467685
379.251731,1694.236469,469.626377,1602.481297
375.738879,1713.458119,448.179106,1557.718142
345.617564,1578.124895,423.766503,1483.321765
332.878219,1507.640939,389.545151,1379.559920
319.281345,1447.873399,373.320952,1306.221912
275.756901,1259.141085,343.071733,1202.099152
245.461958,1130.902399,311.636678,1104.658630
194.389853,901.618968,282.698657,1027.914468
142.528586,619.381145,269.426465,961.785653
116.420177,508.008622,250.231660,899.162879
97.406094,458.727833,225.064989,857.802774
100.215502,470.009873,227.746886,865.682123
117.941127,553.960042,241.800838,888.608511
141.121555,670.991810,255.838100,940.968969
158.525225,751.682210,265.473093,973.623731
169.750253,793.527491,275.265726,1017.076909
175.673858,816.226051,281.984183,1049.216113
208.008713,968.878168,291.044739,1067.067629
221.616896,1019.077808,292.093161,1056.179432
232.917899,1059.482557,289.927921,1020.467172
209.170056,911.315577,272.912570,943.402692
183.549589,737.928674,261.811765,861.555702
169.523664,635.862765,257.875997,816.206652
156.374588,559.107095,252.232173,779.905634
152.596416,538.612669,258.309809,797.312382
140.867864,495.514731,265.100331,829.285105
125.774050,438.898931,280.146061,873.772027
130.166327,461.466913,295.839745,928.834285
124.237263,429.838587,311.797579,980.036571
126.038583,436.797926,330.720984,1045.100677
117.245958,413.805231,339.053914,1065.490565
132.967839,502.924126,362.984314,1087.371396
150.466353,596.124230,374.988449,1105.447343
186.233027,714.331268,401.690787,1125.309785
206.886156,727.199341,425.836280,1110.165976
204.751442,645.807529,431.086127,1064.039751
205.644709,534.706969,432.740520,972.755557
239.038833,571.979596,445.982447,932.618807
261.398695,568.682011,449.518864,885.101603
290.261183,604.474376,463.818716,887.255526
296.758951,610.511362,478.786080,917.009296
313.963283,679.261310,499.569960,995.695514
338.103353,788.786994,548.689694,1133.032164
349.660403,858.698510,599.155312,1310.570438
407.567587,1024.229475,646.787304,1439.002808
450.213299,1156.077740,694.840717,1570.663175
510.760869,1335.146250,722.875772,1658.423143
588.261994,1549.741265,768.079213,1789.903723
648.583995,1726.819115,797.646403,1886.370966
721.918629,1961.063710,825.673916,1989.991857
762.213208,2113.595784,844.290767,2072.552934
800.678148,2225.200182,880.809014,2168.703627
800.476620,2209.337505,892.233736,2220.325390
788.888416,2177.057122,894.686787,2209.701338
746.885008,2034.129516,881.152869,2167.719692
727.723962,1943.373073,858.842047,2091.905357
757.120249,1979.180800,841.265769,2023.507573
770.211964,1984.247442,814.813724,1955.549346
791.217043,2002.668617,803.382852,1854.156095
770.778113,1890.657642,788.745420,1753.547584
708.783545,1653.510762,772.415217,1657.238432
654.811455,1471.600984,777.288763,1624.885721
569.092964,1233.498744,776.089943,1597.976642
548.192682,1258.788668,804.864446,1642.759940
550.553866,1286.621469,853.506412,1732.175342
560.835064,1323.332895,883.525935,1819.117053
621.282682,1514.847345,906.951149,1905.784533
680.565823,1738.099007,924.973443,1991.658121
750.107574,1991.383544,966.300212,2116.963982
796.755354,2133.546398,1010.063070,2269.226160
813.243206,2173.914103,1026.997843,2347.625909
820.621917,2142.529328,1022.763174,2374.522066
784.974201,2036.537286,1000.301065,2343.857551
748.543551,1915.236608,970.952658,2286.789813
806.252658,2053.782774,967.823382,2251.653354
790.320894,2058.377127,919.210357,2145.289700
770.894317,2116.590369,884.437226,2064.320163
714.758377,2029.338270,841.789215,1959.327357
634.571767,1783.701846,783.175291,1817.045562
554.265959,1513.773948,736.000508,1665.881299
452.570710,1163.768906,656.412875,1450.228745
422.326283,1170.285159,594.327516,1378.185555
453.452776,1259.499852,592.659697,1390.219951
507.490594,1430.231928,624.531450,1477.850379
535.440055,1621.846182,641.380362,1579.962463
572.445201,1820.252849,695.042509,1715.870545
566.258017,1883.537671,700.175605,1808.077952
554.011592,1832.412101,730.466217,1880.784383
511.589696,1563.448084,752.585838,1882.164043
426.372320,1172.262068,738.929905,1793.982427
472.478134,1211.564905,750.248012,1731.242121
519.926483,1319.154576,743.837461,1674.481688
552.395956,1397.789504,737.257930,1627.874996
568.281789,1429.263289,727.283289,1592.842666
527.352632,1327.723309,683.050657,1522.098035
438.653210,1135.496686,656.449759,1507.520826
352.540368,1036.618931,594.344709,1476.380823
311.215014,982.464284,553.533273,1502.028846
297.176318,1002.111958,517.119954,1479.863367
326.629665,1143.001654,518.121691,1477.236442
361.530546,1279.109893,524.537796,1494.194203
353.042069,1257.396181,528.212723,1498.273898
308.754823,1068.759407,519.125567,1486.090301
240.311280,788.218833,495.711378,1398.641610
254.714610,850.858200,487.616896,1365.255923
273.723294,868.732792,499.650374,1333.683761
279.391503,830.160572,529.233060,1284.192490
317.316087,914.277702,564.122234,1301.911178
298.131807,872.660457,561.368434,1281.732585
342.403080,945.962113,581.220155,1297.054490
360.632578,903.087139,591.782069,1292.054709
398.454407,963.551257,619.270881,1342.160798
434.845104,1016.382142,659.880748,1424.155675
462.179626,1060.335138,694.130673,1482.702031
492.555265,1139.165831,727.902118,1536.373548
500.249315,1210.354038,754.545048,1576.530397
480.728638,1168.997107,782.975308,1581.970321
473.207068,1165.289452,804.928472,1588.732604
482.302110,1202.769372,833.158533,1636.284840
448.983883,1069.543877,836.562953,1639.907645
478.760315,1102.505909,857.235136,1666.243358
494.233429,1076.340610,881.464403,1687.753242
488.130896,991.803256,885.204074,1677.338102
521.111120,1040.049119,891.362490,1666.060763
542.993030,1086.574019,903.938716,1666.733217
522.054153,1096.387194,891.770352,1667.821226
504.389871,1136.973869,872.695173,1689.043296
516.598240,1155.722013,883.250820,1748.180277
553.937343,1233.668795,910.059504,1802.453656
596.614373,1358.950714,915.981432,1828.973354
651.346546,1584.958708,925.190249,1873.019749
700.362294,1807.918613,936.473770,1920.055623
776.317118,2052.209775,950.412241,1983.027260
830.325963,2186.322019,982.026490,2001.562133
855.967967,2306.862807,986.797281,2002.503130
844.671480,2270.459897,997.833348,1987.316526
877.239584,2378.154709,1002.957387,2002.126904
884.179044,2326.505595,1016.206753,2019.492770
822.814029,2066.576407,1018.314414,1988.270052
809.069751,1992.670881,1024.747697,1954.292495
769.805335,1867.659471,996.963138,1873.727329
716.903611,1683.334505,967.559426,1787.184848
647.201368,1460.015333,920.980843,1712.153070
628.196572,1367.647570,899.069206,1651.810881
565.112117,1246.493524,865.294276,1627.542722
518.877635,1235.808413,821.583566,1645.536659
500.981810,1312.258133,775.024388,1691.337814
508.905049,1385.109558,771.903286,1727.450423
532.770932,1485.804859,768.452557,1765.187676
570.981096,1624.186239,778.371358,1810.024432
597.810395,1720.252211,807.050186,1882.176760
587.154267,1721.184179,821.855022,1914.391048
575.727355,1708.955637,816.504295,1889.978856
555.993873,1647.328617,815.611296,1835.881226
507.296774,1429.426533,811.686738,1766.488197
432.454189,1139.010765,776.840359,1631.194456
390.263067,940.020241,748.721244,1526.094387
370.762879,837.860421,734.137087,1448.337419
386.228909,870.194597,745.200820,1465.785032
395.649226,906.650624,748.585040,1486.719904
402.174338,957.140187,757.207776,1526.025058
418.335395,1054.377901,762.382615,1571.668324
409.088173,1093.493485,751.407735,1588.665169
406.573909,1141.674172,741.337893,1609.239412
381.846498,1133.501608,726.653048,1595.006634
393.905412,1201.595652,714.384763,1582.340969
395.648017,1224.366664,693.263586,1553.769499
400.520111,1256.580667,667.770296,1512.266011
402.363135,1269.483977,651.979334,1456.242140
393.517596,1244.220183,639.981729,1412.539598
372.171409,1113.158687,634.802399,1348.435442
320.440135,890.179881,606.221937,1234.620957
268.977746,671.985294,567.924791,1116.483631
219.989340,524.497163,503.090812,969.795830
187.040365,473.038230,438.000120,888.550973
165.955532,389.770723,402.479113,817.011580
157.074393,361.237675,375.280441,748.169047
165.863021,383.237462,379.100556,745.330531
163.944562,384.529914,372.219193,755.408083
168.054913,395.827094,376.996379,777.975632
188.482119,465.576853,388.133907,814.266998
188.534745,480.981470,391.274573,849.425406
193.914521,532.248479,386.441208,909.192029
181.655134,507.720156,388.277663,999.943912
229.301839,679.066829,405.413391,1066.355129
271.880403,812.218757,419.262801,1106.500442
314.121982,957.515979,439.791628,1166.566086
338.228586,1074.203660,459.516393,1252.842229
315.570772,1065.416968,481.485158,1332.743791
283.302997,1046.185302,509.581231,1426.688835
307.975275,1100.835770,535.667692,1502.884981
330.934161,1146.320116,554.145257,1544.024273
336.537417,1131.297782,555.342924,1551.047176
320.498259,1059.375138,554.805500,1554.565488
368.471821,1247.633583,558.652782,1567.005613
