P_Average,P_SD,W_Average,W_SD
131.177063,497.645781,576.615877,797.770453
121.408754,448.545389,556.336562,731.812742
109.532516,385.755168,533.399688,649.531278
100.309735,346.576449,514.006958,592.893225
74.866876,215.865110,482.344020,467.494418
61.419733,152.120465,461.287194,384.393973
53.955198,119.308813,440.956935,317.351541
50.800861,109.978369,433.555830,293.705541
40.779528,65.985591,419.059230,257.797539
42.571616,70.430312,418.755046,237.601878
43.165169,70.190829,420.433772,237.911025
54.995610,128.765279,431.384010,244.354774
66.223870,187.013496,441.759925,256.205058
95.144999,299.165665,462.971028,300.552080
128.877759,443.134026,481.089632,352.357695
142.858755,516.644623,488.711746,377.601412
178.328493,704.695285,518.616501,499.589530
204.158198,844.887054,532.028777,558.069928
270.895849,1161.029422,576.744592,761.459086
305.337631,1342.414489,598.092708,860.813681
314.199817,1345.270224,629.674238,991.305199
291.241769,1222.302983,665.380729,1173.294110
339.714815,1441.770107,704.592046,1354.939272
357.638657,1696.382010,700.508615,1445.522250
402.351488,1985.367583,706.201619,1588.243232
438.004669,2184.524784,721.193607,1732.015039
424.578053,2112.287851,745.297015,1887.721783
484.756109,2444.839667,756.521944,1989.595121
451.497671,2270.952510,768.174172,2083.014586
554.451820,2827.361308,781.667182,2162.607445
626.489624,3221.909817,787.365907,2218.874916
688.336852,3548.174091,797.694863,2263.559037
716.888267,3703.425808,797.496655,2266.524349
668.875520,3461.948209,771.705899,2191.282274
671.745786,3482.114654,748.679754,2113.416320
641.816241,3326.897025,710.031211,1962.602820
539.958701,2778.039892,662.008451,1749.358642
440.098066,2237.587101,621.690298,1571.087796
408.326233,2070.556445,592.690876,1465.329548
292.790267,1457.608964,549.846109,1303.353052
223.717744,1090.078925,520.774270,1194.405294
188.324075,905.484902,498.400581,1125.938438
147.788136,697.153328,467.485496,1030.228680
93.719246,416.185895,429.743820,903.335593
86.400916,384.349382,410.630807,850.412045
98.211091,452.097207,399.955314,834.937629
102.325171,474.190998,387.452969,801.952904
111.341565,522.193140,382.299415,798.117344
112.303775,528.633623,369.621581,772.928432
90.146150,410.410782,350.711838,708.706767
100.442527,466.861499,354.612745,750.854526
112.270220,533.155731,360.662317,803.715108
111.706700,535.930844,361.721122,839.624444
100.165069,476.814303,359.542091,854.005022
90.164237,425.123468,354.508302,845.683523
78.812969,366.591733,346.616857,816.848231
63.753526,284.238564,343.063126,792.103487
42.365202,166.966849,333.272484,718.112688
52.488297,219.008128,344.608895,738.986852
69.942779,309.111661,358.248226,767.700397
89.669880,410.929809,372.407422,790.410568
104.344283,488.206042,385.304217,813.876552
101.443634,468.931242,398.472786,838.665568
107.454925,498.478889,407.923109,851.862322
105.923910,494.420376,411.971735,852.649461
118.180708,558.691344,413.511247,850.813690
115.152604,538.281804,407.747119,815.862732
107.379750,492.089450,399.559841,762.208387
66.301547,269.379280,381.128360,657.850521
57.272261,220.385272,380.833732,653.128155
69.565779,285.317225,383.188703,668.141000
80.677794,344.884699,387.931402,695.531116
92.970876,408.888320,395.286691,726.748960
92.788778,408.797055,403.052522,770.682918
81.268587,349.742917,409.544938,810.618352
83.664075,364.087174,408.841755,827.656279
94.380140,424.329896,407.084265,845.054515
103.190573,475.471408,407.297095,852.885629
107.774037,506.060094,403.323367,844.853111
95.522142,440.671786,388.555387,799.725071
82.123536,372.127575,369.340855,744.803082
69.630912,309.304933,345.417475,664.034124
65.154990,286.950704,325.888743,596.010991
67.855955,301.211188,319.128027,564.726709
67.135651,297.921449,307.232515,520.983073
59.388886,259.058990,289.530587,447.343650
44.775392,182.776780,269.204339,360.558356
12.138920,15.077120,230.003747,204.233693
11.747215,13.989657,233.284625,205.644536
12.191311,15.452747,233.657053,209.275782
13.796175,17.434367,238.536782,212.821816
15.571297,22.201533,243.761803,219.478623
17.269637,27.873377,248.179212,225.090108
20.714380,38.560654,257.733706,232.621779
23.566977,48.737334,265.033537,239.199944
26.733972,61.031648,272.645985,245.930126
29.211675,70.397253,280.630784,251.076792
30.529025,75.543354,285.180443,254.741693
32.551570,84.615317,293.193796,267.423617
33.303163,87.910796,300.073393,280.679998
34.351837,92.570673,312.477103,322.138758
31.262044,76.201910,320.643983,354.031774
34.395746,93.779715,328.784033,402.961227
41.695975,132.458658,337.968100,451.974593
53.039530,191.242034,351.381216,512.692851
62.677170,239.205431,365.302022,568.410592
72.058212,288.967513,376.989164,614.219239
77.256347,313.328586,385.094770,650.305496
87.755431,369.101531,393.064532,697.610449
88.215266,368.405691,400.608155,726.367297
92.860040,391.473423,403.766489,735.552525
96.646994,417.136349,401.334886,722.956843
93.602855,397.648316,396.289894,696.922358
74.785906,298.922993,379.319370,621.058735
47.257067,149.032114,346.015152,469.449836
41.828492,118.730962,338.482772,435.309240
27.695955,56.641196,317.611114,365.215166
24.088934,48.285280,304.580611,317.831103
27.281997,55.397315,308.536417,312.146910
29.385488,61.813989,311.404986,310.602657
31.011023,69.941282,312.828941,309.264444
33.621084,82.878122,314.164609,305.110178
35.131139,87.245311,314.791641,292.795595
34.629601,85.343039,317.361689,292.932248
29.299400,61.680109,312.560083,278.741168
21.566999,35.216443,305.281461,257.160157
21.976745,34.280096,310.924606,255.193893
22.118621,32.172138,315.499875,251.448661
22.093534,29.860365,318.599741,249.342869
22.013005,30.775137,321.633493,248.479116
21.838156,30.995957,321.135431,242.360405
21.224779,31.059658,313.378276,236.240283
20.422935,29.980372,304.490342,230.066170
20.272027,30.840564,298.098622,227.102977
20.094153,30.967858,292.158204,222.262915
19.575098,30.435231,284.793214,214.561907
19.313384,29.959159,276.710347,212.623330
18.802634,28.739668,267.861376,214.962719
17.899480,27.868776,259.186580,215.058858
17.014111,27.003806,252.858251,210.992296
16.388347,26.852933,246.366415,208.369043
16.321017,26.768137,244.100016,209.048774
15.458697,24.976034,238.662821,210.133059
14.948704,23.478361,232.846664,212.364680
13.776623,19.708468,227.355305,212.771796
13.028101,19.386129,220.996560,215.338018
12.836567,21.117576,214.133247,218.307267
13.584903,25.091277,210.816394,229.053659
14.454015,28.309937,214.123416,240.200409
14.888691,31.140567,215.455269,246.702786
15.556325,33.995471,217.700707,252.831942
15.245297,33.582622,219.945516,255.762807
14.302615,30.590644,222.100845,254.935785
14.310498,29.539228,221.692629,250.368115
14.780064,30.409822,222.561136,244.601262
15.003254,30.411090,224.267916,238.629148
15.140423,30.664943,224.607188,230.910207
14.977946,29.748218,224.223952,225.220310
14.434164,27.435151,222.407734,219.751825
13.733832,24.846431,222.708372,212.881061
13.231271,21.326851,225.215004,205.322969
12.831730,18.748730,227.637081,198.346696
12.884723,18.623902,230.830016,196.493116
12.893306,19.362445,233.099477,195.835732
13.165262,21.310110,234.264490,197.885273
13.155032,21.521208,237.916518,203.236843
13.655329,21.768135,240.522553,207.230192
14.029366,21.734727,241.974656,208.101931
14.008136,20.274090,239.729819,209.338006
13.670869,18.061615,240.047312,209.069365
13.517957,17.304391,238.402370,207.858046
13.511434,17.547690,236.772540,205.983418
13.851288,18.177611,235.919074,201.925515
14.083437,18.492796,233.162411,195.765901
13.286495,17.120540,227.068144,186.021646
12.310260,16.811984,218.986310,176.338350
11.186721,15.324089,208.349311,166.082998
10.333187,13.881008,200.235038,159.578374
9.665645,13.080816,192.453994,155.584443
9.155435,12.251870,186.144329,153.068987
8.698094,11.644716,179.907868,149.163740
8.343040,11.010971,176.528699,146.299141
7.404422,9.153512,171.596241,143.430668
6.984251,8.283720,169.156903,144.513606
6.893073,8.187367,169.817351,144.757260
7.050797,8.329030,172.604159,146.794399
7.263200,8.728218,178.705208,150.815612
7.547664,9.028822,184.970779,155.169955
8.124250,9.735494,190.939712,159.443173
8.726902,10.620118,198.082704,164.673150
9.568899,11.916274,203.843196,169.123796
10.579333,13.310081,211.112261,174.442119
11.356431,14.101910,217.698037,179.852459
11.487734,14.257180,220.969894,184.794886
10.925469,13.232221,220.638731,187.101190
10.561641,12.642541,218.435278,187.909356
9.939570,11.616654,215.767950,188.625322
9.643296,11.571486,209.787469,186.177820
9.639947,12.057954,203.547172,183.925206
9.498353,12.426821,197.272756,180.651463
9.320408,12.670824,190.246258,179.143464
8.923440,12.284485,181.613231,177.126731
8.622192,11.561591,176.913526,173.618503
8.673375,11.809564,173.785247,171.401404
8.472081,11.417208,170.467750,168.344827
8.406932,11.237749,168.867256,165.874452
8.040940,10.194130,168.440529,164.205451
7.897936,9.782282,171.196649,164.426153
7.794038,9.640068,174.819813,166.958189
7.710123,9.385352,178.583994,169.089914
7.824563,9.530983,181.926165,169.807369
8.100833,9.881048,183.516217,168.171597
8.331011,10.232657,182.978390,166.091689
8.409409,10.041816,182.645902,162.097917
8.516671,10.000374,182.239941,159.907459
8.414069,10.165806,180.618742,157.607411
8.121974,9.957971,176.040388,154.923575
7.611766,8.978450,170.490379,151.328600
7.458228,8.750773,167.185533,149.655091
7.050052,7.862934,165.825803,145.063743
6.838918,7.482863,163.412109,143.325491
6.577727,7.121746,161.758821,141.765824
6.550275,7.096466,161.606230,139.348997
6.402174,7.180185,162.974717,139.191984
6.699509,7.731556,166.864990,139.997575
7.017593,8.139817,171.896261,140.450563
7.396507,8.650303,176.708370,140.273058
7.567350,8.865792,181.199596,141.574921
7.602309,8.686918,186.640879,143.567592
7.811012,9.199127,190.529525,146.894531
7.923968,9.744077,191.036257,152.226069
8.124248,10.460164,190.898515,158.225135
8.495885,10.913369,193.039335,161.483620
8.833405,11.269892,194.114627,163.934278
8.747100,10.772352,194.101008,164.084521
8.720877,11.048120,188.690061,166.842185
8.855166,12.032066,182.156009,170.324047
8.626695,12.303898,179.015291,172.506848
8.294592,11.782253,175.044572,172.610318
7.899205,10.837314,170.053950,170.507464
7.569290,10.446908,164.615937,166.117435
7.389826,10.441298,158.645747,159.836740
7.230401,10.147305,152.712182,153.058554
7.024941,9.555975,148.095322,146.078131
6.527101,8.660862,142.213253,140.569586
17.494210,63.030808,153.845223,181.239016
27.886015,120.901964,159.678033,209.570502
37.871112,175.686682,164.102921,235.083669
51.905637,227.694536,179.425986,258.261592
64.954930,277.920080,189.180264,281.346092
77.183840,325.781876,199.659590,301.220116
91.958836,374.611696,210.537812,323.848776
118.465938,486.379968,226.599548,370.901970
136.124736,566.830918,237.719071,409.522172
156.060091,631.185935,253.651441,457.404080
168.289214,663.934943,281.604145,547.551061
167.249627,644.106347,315.461377,680.702360
92.961826,336.573202,345.334592,804.724167
97.481356,344.715699,377.555566,922.496275
96.897071,347.973046,408.465145,1006.759879
129.021950,473.211446,438.496560,1108.777275
198.742346,758.625191,486.223796,1283.934833
271.767431,1079.368189,519.518204,1405.281401
365.587459,1461.453692,568.445306,1584.098657
478.541781,1957.376814,615.388905,1767.053495
556.302657,2293.953735,651.072801,1906.884818
628.049687,2636.818616,679.926072,2030.733811
745.435242,3127.127536,718.306135,2204.010563
767.846775,3104.427930,740.969300,2322.267458
775.169054,3023.367959,755.521481,2401.116392
822.532854,3214.485894,749.902537,2393.851765
797.223728,3204.340529,727.574263,2332.029547
705.935085,2910.934888,666.804500,2128.297063
648.676359,2700.711818,606.753147,1898.439374
551.615665,2351.303976,536.623691,1651.131974
379.810150,1542.064006,433.552647,1170.817917
301.697677,1231.420414,357.132913,853.093601
286.157317,1110.841805,338.718390,766.100161
184.138921,565.994223,289.094973,555.872050
94.933278,262.515246,225.292508,385.268161
90.035247,270.010000,216.230616,317.901094
114.843526,342.470752,229.592049,351.385954
124.971703,372.876864,244.271944,392.781074
149.554922,451.385772,272.426697,469.518997
173.740874,543.098157,307.811379,568.576898
198.468858,682.689435,343.048197,690.042654
243.326224,832.424080,397.127204,844.232885
280.072941,1018.750574,463.784901,1039.823149
312.389753,1197.202639,530.960070,1225.619943
397.868164,1435.762225,594.207853,1407.992520
473.609060,1662.857837,656.716399,1594.449935
565.116349,1909.615143,726.245638,1786.184542
645.599516,2136.814318,783.255091,1948.275190
718.065326,2415.614288,839.419634,2106.249091
765.776119,2537.373995,894.271793,2257.107652
758.117628,2480.435259,945.593822,2382.591712
749.675879,2434.722974,970.660174,2430.127301
745.455656,2399.360292,979.644767,2430.792933
681.062267,2158.879086,975.502808,2355.168961
702.309305,2228.787026,963.071269,2287.847068
703.800363,2229.309892,937.600484,2184.420605
658.706965,2057.299007,908.786277,2064.051424
615.609090,1914.459052,857.394441,1889.542241
625.660488,1939.403229,843.023596,1784.667583
617.157694,1890.565104,822.780654,1685.591345
506.350144,1549.641032,753.988320,1483.197992
442.729212,1296.612322,713.731470,1333.463166
384.573572,1085.907458,662.028075,1184.893677
339.524302,999.591245,618.099531,1117.489006
290.554993,933.714533,579.944800,1057.142365
268.730363,912.393221,555.602369,1021.292484
260.166818,855.586127,561.119053,994.502223
236.364150,752.915890,552.286897,967.922507
187.657477,569.125432,550.303896,995.964872
163.857477,506.282149,539.841664,1029.428525
177.003519,592.478428,544.915347,1103.370590
219.595546,815.312019,555.143427,1188.371173
248.494857,950.572457,573.090347,1237.240444
275.168140,1101.660784,585.735896,1287.917767
313.203252,1287.566050,596.217673,1325.796374
312.708874,1320.305357,594.291663,1328.621076
285.237514,1214.321424,584.355512,1286.072145
256.332690,1002.496461,568.467513,1157.968453
218.682743,843.900783,535.027128,1020.993335
189.957340,754.386897,500.114540,906.642060
147.839713,522.956001,464.365029,764.287112
95.502556,274.495185,400.060196,567.913090
88.135177,267.579706,391.188401,569.105317
86.821589,262.285903,377.103625,552.278333
50.360931,161.387539,338.511774,495.474041
47.447162,169.918729,326.403246,486.034950
50.841080,192.585646,327.243406,498.766179
59.276672,238.566066,334.830337,527.394960
67.361651,280.137613,347.485296,574.241074
62.052005,251.334818,355.332320,584.702254
61.251825,244.074231,363.951403,588.998120
63.311579,249.648811,373.296333,602.965935
68.234553,268.916029,380.342326,614.327626
66.840541,254.520421,381.107092,595.623386
64.050795,234.634161,376.443744,564.796940
58.979615,207.273483,367.950491,533.006286
48.950358,158.161740,348.900021,464.795682
35.317006,98.015982,327.109955,394.182888
28.917314,71.182209,305.384087,348.465470
26.706370,63.040731,285.927209,323.623197
27.212724,69.926717,276.935236,329.016416
27.843993,74.889907,273.398528,331.241981
26.045088,70.566031,265.547404,325.445046
21.871063,54.182494,258.902395,312.019224
19.386516,43.336999,253.647574,305.693938
19.662936,44.483465,253.209670,314.890906
19.415198,42.042262,250.669371,321.922737
20.968075,46.842218,249.480250,324.931461
22.326353,53.039089,247.245410,325.867190
22.620348,53.360577,245.996353,325.162859
21.645328,49.082412,243.516979,321.342827
19.905841,43.989198,241.003470,319.047798
18.731705,43.477523,233.429142,307.387469
18.494862,43.305948,224.747328,294.514187
17.829604,42.678923,217.801833,286.974062
17.050568,41.553413,212.939379,279.496874
15.808882,37.325166,208.167372,269.167782
15.378476,35.976795,202.695040,256.966071
15.216748,35.101571,198.076322,247.878270
14.934010,34.251375,197.042274,246.201696
14.048543,31.185739,197.927011,249.376490
14.252331,32.787706,200.225658,253.595540
14.228876,33.952899,205.095391,258.765243
15.012231,37.212679,211.320942,267.857543
16.029752,39.616615,218.442971,277.478729
16.335254,39.786477,224.332157,285.741095
15.804404,36.604869,230.115946,291.096111
15.804708,35.891011,234.473618,291.035380
15.913811,34.167312,238.680524,290.449516
16.584536,35.709533,241.331712,287.378971
16.429837,34.173359,239.419336,282.992966
16.016549,31.961984,240.522368,281.556851
16.381721,31.831174,242.538713,278.720485
16.838913,31.779811,245.483940,274.681084
16.648045,30.464940,244.730923,266.836050
15.808520,27.251808,242.376472,255.004603
15.733841,26.561285,241.768270,251.679064
14.231596,21.895271,239.591059,245.247115
14.257950,21.930529,235.369602,235.553436
14.124482,21.701535,228.802267,226.087086
13.211226,20.655897,219.927351,215.864575
12.577138,19.938388,212.044831,208.441855
11.906330,19.917161,202.639791,203.542556
10.906037,18.098139,194.175667,200.850394
10.600340,17.555268,189.231115,198.759642
10.214016,17.690187,185.082595,197.283100
9.892022,18.671287,179.679802,199.917194
9.675407,18.943203,175.246568,202.453217
9.254708,17.849454,170.696233,201.973819
8.947569,17.815601,166.850424,204.243335
8.602143,17.837492,160.393067,204.321356
8.210167,17.454430,155.054375,203.645649
8.489450,19.110582,149.674642,204.378485
8.235782,18.996887,144.112802,203.029835
7.960237,18.686226,140.928269,202.732730
7.635365,18.586522,134.000717,201.307990
7.307458,18.490132,128.409232,199.262624
7.578597,19.447636,128.173388,197.426064
7.535768,19.420593,127.010912,191.748412
7.279567,18.073604,128.288357,187.010912
6.853542,16.000498,128.162595,179.734996
6.265276,12.918390,128.694264,172.010554
5.888963,10.346444,129.300770,162.133400
5.637947,8.865923,130.191051,155.475857
5.586664,8.232286,130.770239,150.293750
5.521453,7.950584,131.830218,146.020418
5.329207,7.502591,131.699184,143.270566
5.189533,6.898475,130.793937,139.046317
4.970846,6.612134,129.459545,136.563194
4.855890,6.560357,128.041339,133.146979
4.949146,6.667472,127.766135,130.253717
4.975678,6.557663,126.333219,128.567551
5.107689,6.512644,127.159571,126.203086
5.262147,6.349315,129.540310,124.297190
11.472284,33.899934,142.039133,140.928833
19.999893,66.527360,156.292465,165.889991
27.938827,98.283344,163.697979,182.357723
41.693707,160.210138,182.500831,246.270584
59.588859,242.522037,196.461206,298.535992
81.665838,324.381961,214.025867,351.832748
104.202424,413.059431,238.649226,419.111136
123.407600,493.449156,257.244710,470.998297
155.108692,621.741082,292.415278,591.207847
179.985938,732.286993,328.160932,700.007310
214.141176,881.203396,373.508463,848.896553
235.464380,973.441898,419.321516,986.418499
224.271916,949.247340,465.402977,1139.108308
267.399872,1131.581372,511.374127,1319.728640
319.785711,1361.114020,552.245084,1472.497750
331.979288,1371.701481,584.619396,1584.447215
399.273082,1627.186297,617.005781,1691.167092
396.226092,1565.367530,631.316264,1731.214637
401.349009,1573.898988,628.592821,1716.399020
421.556991,1643.908359,628.296621,1716.410465
430.299372,1702.729570,610.735708,1662.010988
375.265016,1441.822355,559.289849,1477.673133
376.906447,1425.285421,519.537680,1340.787464
286.554615,1051.753715,454.477476,1132.377733
224.509805,841.061188,379.093304,903.822849
170.535191,645.457869,313.921850,685.366057
126.839749,482.146877,272.887083,530.168732
48.917901,205.430690,208.859817,302.205539
20.462669,82.537633,165.357420,157.684573
5.209049,6.326520,145.369750,120.050674
5.338877,6.176657,150.414659,120.430005
5.455073,6.331547,151.509845,120.677289
5.635651,6.547609,152.432876,120.117222
5.909348,6.785814,156.245467,118.177915
6.334374,7.525940,159.708622,117.534315
6.741282,8.611720,161.452256,119.740743
6.944090,9.462338,161.937846,122.044508
6.918993,10.102321,160.283902,125.137110
6.645545,10.511905,160.317261,130.402616
6.591567,11.488885,159.247636,139.740457
6.469684,12.005323,158.494939,149.696511
