P_Average,P_SD,W_Average,W_SD
176751.725986,1981.297703,27343.421802,147.183087
159608.452388,2364.713465,26239.199200,185.016585
143311.859792,2544.542169,25183.124825,202.304281
128918.427531,3222.159555,24197.329327,280.389035
115325.772688,3727.641742,23273.474859,307.999399
104052.721684,4110.202484,22410.729709,373.617136
94659.465923,4736.034663,21617.532852,402.183191
86771.686951,4747.030445,20872.913612,459.784012
79953.757897,5003.199266,20216.257309,516.022044
74108.646374,4656.965384,19588.911612,547.658249
68795.049652,4971.173726,18988.969344,563.520428
63844.697440,4300.640847,18398.290542,561.969669
59261.093845,4494.785677,17920.875457,599.831625
54934.032021,4418.728666,17452.460122,590.547417
51134.110304,3924.328900,16992.199832,626.378207
47942.285454,4151.342921,16528.713565,654.323074
44940.661248,4031.067367,16141.237230,692.737904
41899.172075,3712.291704,15746.730258,703.208552
39185.137595,3681.163675,15378.615214,749.247732
36781.938525,3822.455273,15041.384836,787.297611
34414.463137,3539.500490,14675.908446,776.239981
32445.264104,3490.112269,14327.825709,803.665787
30738.873320,3642.953990,14055.102758,839.964929
29213.444756,3823.524611,13776.563686,887.165909
27738.291627,3908.562437,13505.278054,909.064066
26453.366482,3854.492274,13242.181874,962.254477
25429.067778,3434.076170,12969.234007,959.562651
24317.405931,3709.830755,12733.570693,976.839127
22789.281849,3320.206023,12483.373434,955.835138
21529.425287,3316.823952,12211.284260,953.655271
20611.441040,3456.936229,12009.226940,976.418642
19686.632786,3452.520291,11790.596179,1023.239429
18925.490643,3537.991381,11572.840201,1084.419913
18127.981661,3336.342673,11364.927349,1194.532634
17818.426168,3436.716535,11149.241015,1223.597658
17188.946956,3481.215871,10901.549081,1258.051692
16350.704531,3699.643432,10660.299813,1294.011788
15615.187244,3682.713114,10440.450823,1297.226643
15072.444047,3739.773953,10211.581495,1328.372676
14227.350990,3553.357211,9948.108856,1356.300330
13537.597622,3442.830774,9739.251206,1380.711982
12918.487863,3406.031137,9523.188025,1294.896861
12392.565819,3236.909224,9340.371116,1222.684704
11825.944615,3157.413751,9162.448119,1171.764243
11415.700968,3108.876470,9001.367377,1187.761662
11107.825023,3080.257202,8826.724436,1185.048528
10935.220672,3183.537214,8667.604826,1170.848202
10647.626579,3127.631277,8539.249301,1165.413742
10331.051460,3241.330133,8385.197983,1158.600652
9659.948840,2953.262981,8199.865640,1136.558734
9320.945583,2904.074743,8040.683161,1131.491245
8946.155622,2787.739106,7871.752305,1123.978083
8715.947344,2854.819080,7724.992574,1136.722692
8347.187575,2829.571268,7581.101058,1148.361958
8003.553227,2683.185572,7432.359585,1131.291774
7680.273499,2452.148726,7269.029807,1107.334639
7519.590865,2436.106142,7110.688835,1107.955315
7294.905868,2372.003204,6938.771127,1085.839260
7117.531441,2305.895291,6771.186762,1079.222021
6693.043054,2224.701323,6579.762669,1110.404915
6305.298787,2320.831734,6421.649517,1130.290735
5963.852993,2324.202952,6263.126186,1097.553520
5550.184072,2095.051400,6105.244183,1052.351636
5197.964990,1826.106332,5991.406357,1048.063761
5015.811649,1712.305499,5906.311362,1073.501663
4775.447963,1615.115079,5804.490825,1067.771299
4582.387564,1455.309698,5705.729776,1032.810084
4387.047825,1461.221805,5581.679250,1021.405130
4269.750224,1534.863409,5491.438295,1023.561108
4164.423876,1648.922106,5405.526017,1042.625338
4002.801619,1674.346669,5323.147722,1055.049066
3810.923761,1654.933272,5244.191793,1083.736401
3712.169003,1664.525717,5154.116293,1099.067469
3616.980689,1738.910696,5065.298346,1109.815055
3493.776243,1762.953794,4969.155007,1117.388810
3374.404823,1789.984423,4876.122089,1124.075147
3260.055651,1811.814215,4777.916429,1120.759036
3156.816125,1714.743676,4690.891467,1095.202109
3069.012651,1632.718951,4590.273328,1065.039742
3002.828312,1516.506751,4496.797448,1023.093794
2918.049340,1457.745656,4392.764826,975.096717
2796.635190,1390.612906,4280.722443,934.686028
2643.505195,1303.834884,4150.770013,916.873760
2567.943698,1279.575787,4053.341856,920.194159
2491.378023,1338.226575,3967.484517,946.111879
2409.205440,1404.258429,3898.512441,981.372847
2334.144514,1350.036579,3838.773010,985.513494
2288.653476,1367.366069,3799.938565,1000.340410
2220.681405,1368.866734,3755.990662,1021.976143
2100.955696,1337.076114,3695.923072,1037.654981
1983.741418,1284.117299,3642.360985,1057.149349
1926.382644,1269.688079,3593.071495,1073.691857
1899.271311,1277.265636,3541.658140,1068.583109
1870.154922,1307.291883,3493.619970,1055.868238
1814.217356,1280.963895,3444.083531,1046.223349
1741.446537,1221.089970,3409.024647,1046.681423
1700.421105,1226.514545,3356.979041,1026.669934
1651.673758,1213.293431,3305.018029,1004.088232
1584.807536,1138.299366,3258.430788,966.335167
1528.967034,1075.127467,3210.707089,929.294678
1515.472050,1060.968197,3162.693694,905.941349
1465.810876,977.983771,3102.111314,889.202237
1439.420263,935.305168,3041.953418,856.625691
1365.607135,799.526499,2971.784035,833.412997
1294.959879,727.809217,2897.052284,829.801713
1211.606479,617.397020,2829.092118,803.898903
1154.147877,549.837235,2772.112344,784.247042
1098.545462,528.069896,2696.698481,788.622994
1042.606020,498.520539,2642.266900,782.627350
1029.338750,539.380995,2603.107200,792.316877
1010.642257,558.287942,2566.588800,785.899926
