P_Average,P_SD,W_Average,W_SD
35.139452,111.841705,281.863572,399.022182
32.335006,103.944709,266.058786,377.478575
27.320250,84.104374,250.117376,354.144558
1881.706295,9992.138937,897.007847,3544.464154
24.304263,80.127153,227.885453,322.637771
23.141508,79.847277,214.712110,310.941760
1888.496417,10056.623106,857.159132,3536.569789
15.591626,47.739079,189.025432,275.918110
14.287886,46.583291,177.468039,266.665443
12.314571,39.659175,165.720503,253.973440
2018.919181,10808.994204,805.220774,3511.903437
11.121702,35.829777,145.553783,230.445060
10.654361,33.327701,136.839039,223.164579
10.626498,34.307650,133.801301,225.589354
1999.897892,10710.815887,775.495772,3473.581791
10.135408,33.460015,126.496537,216.344490
10.715935,38.802289,124.207556,216.035652
10.381765,39.061624,121.977503,209.914199
1818.423796,9740.522188,752.670958,3432.779860
8.286150,32.413640,111.344027,186.996952
6.323442,22.689133,107.762264,180.390921
6.801756,25.269318,106.469805,182.070211
1624.590403,8707.857903,736.005413,3401.707706
8.076002,32.295641,103.277220,185.782960
7.944812,32.141863,101.263304,186.372760
1523.204868,8159.524275,724.692451,3364.990813
7.401677,30.038033,100.581424,192.470691
6.376409,24.654385,98.902437,184.983734
5.915515,21.878648,97.074085,174.018452
1605.757440,8622.147934,718.181644,3389.022897
3.813557,10.867283,91.483855,151.223682
3.615125,10.948650,93.702041,152.817710
3.747114,10.361368,94.295018,150.241122
1640.129978,8813.176753,720.298573,3403.765414
3.605661,8.449735,93.847530,143.770485
3.715819,8.499311,92.830184,140.968282
3.772855,8.331136,92.471248,142.320383
1761.158895,9463.572351,718.855381,3416.484455
4.055999,8.577420,91.847789,146.880751
3.963977,8.725992,90.266255,151.591043
1817.143273,9766.170688,711.969721,3399.007908
3.954947,9.415567,88.876807,161.403255
3.944017,9.297313,88.786120,162.649173
4.244110,9.997112,87.308320,161.225409
1712.654191,9200.884562,698.976255,3342.468296
4.278412,9.933622,82.978896,148.436435
3.811792,8.633463,77.349832,134.541817
1638.308419,8808.401958,673.450129,3293.148521
2.973504,6.499681,63.149241,102.520406
2.520813,5.605446,55.083835,88.544008
1479.977664,7963.262580,645.527543,3265.335883
1.778395,4.862316,40.925235,68.026417
1.742499,5.335947,37.885345,69.928490
1532.039699,8246.746090,638.396901,3307.580974
3.560419,12.630757,40.725788,83.385385
1406.808856,7549.693689,650.735819,3335.149584
7.765209,33.593703,45.345582,107.719239
1314.360946,7031.346560,658.928474,3365.341338
11.504302,52.520376,51.057881,130.154568
1435.776955,7659.308374,671.690755,3395.768142
18.356851,88.595627,62.383033,167.853568
1589.290556,8452.158702,689.314504,3431.719923
22.903664,112.153366,74.762221,208.331218
1644.710536,8732.647059,711.878914,3482.327313
22.302215,108.135590,90.972044,266.137841
10.376730,44.310556,102.269535,308.830995
1586.804524,8538.543876,738.174102,3517.764916
5.489379,17.584078,112.878272,347.458713
1687.079568,9041.125956,736.201589,3432.804505
17.773139,79.323565,134.749307,448.567695
1679.261927,8923.473039,743.541147,3378.412766
34.299879,168.262862,153.220373,547.351844
1716.997626,9001.855252,752.196369,3340.791871
58.514487,299.807641,165.809691,641.815387
72.061876,374.770458,171.134504,691.209218
1739.217358,8895.627453,754.522440,3279.226382
106.057714,558.680912,187.853648,819.400953
112.184745,591.898995,195.177878,875.575934
1718.597638,8681.517403,766.039789,3251.756815
93.155402,489.848504,197.336776,902.354891
1495.667833,7666.383477,722.069793,3083.861939
76.143347,399.159569,174.432129,791.930380
80.039945,420.773228,160.588621,728.363716
1520.807761,7737.992750,676.689283,2993.856561
76.572800,404.139392,127.241989,569.197698
1501.224248,7859.409514,613.334354,2885.714086
18.857139,95.718282,60.228859,230.095804
5.739611,27.257052,43.113292,152.756883
1413.469895,7600.004690,544.211418,2783.011379
2.413732,10.978104,35.473889,127.865939
1337.760843,7191.720894,529.749112,2691.873987
2.465913,11.895574,38.376027,146.051054
1263.342738,6790.646869,513.884155,2585.247157
3.121634,15.477842,42.399422,164.645501
3.702733,18.667850,44.017891,173.832353
1091.081705,5852.505305,507.462339,2520.364720
4.662476,23.753525,46.858990,189.896129
1070.739989,5737.881270,510.571013,2526.723936
5.591077,28.751433,48.020524,197.918202
5.750702,29.573286,47.331615,193.819126
1028.313180,5508.567832,525.330159,2616.457325
4.649356,23.563176,44.304075,170.272897
995.680373,5339.696498,538.733549,2703.127457
3.545282,17.502491,40.727766,141.000434
3.072186,14.994553,39.291061,130.507513
1006.941585,5407.156286,544.284084,2752.412384
2.753128,13.273690,39.138893,122.071192
1056.331389,5677.219171,546.503135,2762.562157
1.944584,8.534430,38.577497,111.814593
1.931561,8.341668,39.324792,114.258311
1165.979138,6250.415317,567.989390,2816.149612
8.226137,35.958734,53.374422,133.582818
1172.988044,6238.708977,570.509856,2775.688113
17.061107,82.018307,61.761013,162.204817
20.973765,101.896532,64.725318,174.977596
1169.928534,6147.616962,583.281636,2784.827711
29.644176,146.878079,71.137791,206.434695
1077.500116,5631.269385,586.450194,2787.657510
41.123627,209.423332,88.488782,290.712892
52.823364,272.244265,105.680626,377.495379
1012.100395,5120.062635,629.765544,2773.891721
67.834697,354.189893,137.399813,546.605232
963.299274,4763.404370,658.949375,2737.415590
87.470550,462.045939,181.858943,780.433963
1024.617479,4974.189094,688.826494,2784.599733
135.306794,721.596051,214.138765,951.857302
162.456608,868.552540,234.601048,1066.518192
165.062673,882.994001,242.299518,1116.949956
1079.118277,5048.280585,740.095527,2873.602814
148.581205,794.848086,238.123019,1117.488368
1129.045734,5296.987727,727.745884,2874.378056
144.760617,775.453820,214.888504,1019.976055
127.281540,681.643594,191.153214,898.947946
1198.596899,5828.233590,684.622020,2872.822185
96.982266,520.178782,143.092681,669.267529
1054.130722,5257.414525,639.842406,2853.273691
50.862275,272.360779,92.335539,400.402571
20.391695,108.287410,62.301810,235.286590
6.159082,31.743574,43.124208,132.324064
992.880002,5305.466372,565.938204,2796.713022
9.496197,49.897137,53.649906,185.690203
1018.556888,5417.500911,577.104800,2789.320397
1109.734432,5899.891416,586.669716,2805.698806
14.307503,75.612714,73.859140,292.760076
1200.959983,6387.665304,601.038034,2816.553569
15.072230,79.669098,85.781336,355.417845
1138.654670,6042.486390,599.274767,2767.792976
17.724032,93.944116,89.123337,377.714584
1046.254141,5532.175390,580.601445,2674.665835
19.288320,102.180015,84.166007,361.028500
17.418665,92.068598,79.990223,343.894929
1098.278355,5838.866107,565.356063,2671.873139
12.328902,64.949587,66.495074,281.939152
9.403200,49.679066,58.371113,249.978813
7.813662,41.350059,52.161078,224.526326
1124.645285,6023.311086,548.786349,2715.848936
5.428976,28.598065,41.781597,173.643005
4.748949,24.987626,38.522564,155.935307
1148.581048,6168.169843,536.469818,2713.126666
1.088046,5.430623,27.817185,100.524178
0.809912,3.983584,26.227078,91.571855
0.763753,3.717699,26.107394,90.497422
1105.454253,5948.978759,523.936848,2694.677968
0.687226,3.261113,25.270506,85.349058
0.703639,3.262012,25.846677,84.652015
1138.005332,6124.282631,519.930238,2673.048798
0.868225,3.940160,26.614436,83.043866
0.927358,4.155089,27.327902,82.843555
930.551807,5006.245494,517.156688,2654.824473
0.948701,4.180201,27.537557,79.225495
0.823396,3.552537,27.065313,74.324807
990.148065,5328.589015,516.523411,2663.517861
0.583765,2.296216,24.371952,59.746754
0.422667,1.360162,22.156356,50.628024
981.809191,5285.271543,509.640967,2657.406040
0.448828,1.443894,20.489302,47.528383
0.448052,1.424167,20.562622,48.327062
1039.358941,5595.317509,511.713351,2672.236062
0.404787,1.243379,20.050918,49.749313
0.368485,1.103630,19.468989,49.734500
1017.905585,5479.866939,516.531498,2697.222087
0.410588,1.286312,19.470673,52.411713
0.393039,1.294920,19.200432,53.236871
930.237964,5007.270631,515.254924,2684.132653
0.458511,1.574688,18.804459,54.019931
0.456298,1.546090,18.059089,52.346081
0.398254,1.290033,17.313936,48.985233
896.759793,4827.436671,510.523676,2668.184448
0.322800,1.001868,15.063963,40.637882
0.265052,0.829358,13.242899,35.242025
858.419879,4621.705624,503.563593,2650.389168
0.155966,0.457140,10.083848,24.484384
0.137264,0.388389,8.968176,22.087031
0.137125,0.386682,8.703069,22.467792
860.041409,4630.723808,501.724903,2653.393168
0.144950,0.437852,8.840054,25.431007
0.152934,0.457207,9.144531,26.419308
924.706024,4978.689532,508.236463,2682.899154
0.203216,0.581471,10.860654,28.882592
0.228919,0.662399,12.197960,30.914966
0.235656,0.705283,13.294429,32.970655
929.256596,5002.893651,522.079078,2730.105162
0.249100,0.702505,15.993603,37.357167
0.282332,0.790364,17.930161,41.434611
0.330392,0.899251,19.420691,44.572652
937.744329,5047.748754,530.736389,2742.698825
0.448791,1.153532,22.211064,49.211162
0.498695,1.272325,23.276319,50.776284
841.829826,4530.557236,537.920896,2762.976553
0.536783,1.368852,25.252748,53.611164
0.530315,1.402172,25.958238,54.895683
0.509332,1.378863,26.727480,56.011760
904.487627,4868.076333,539.557621,2753.839407
0.508688,1.277047,27.758531,56.459892
0.558160,1.402180,28.036332,56.613211
971.194624,5226.779728,542.677029,2766.994957
0.606555,1.526873,27.952827,56.937370
0.595557,1.483745,27.508562,55.832576
0.577844,1.439479,26.680342,55.082400
0.576046,1.554077,26.156625,56.269465
0.562559,1.599832,25.688953,57.592504
0.552992,1.671017,25.050046,58.529556
0.562355,1.803903,24.665198,59.555656
0.570111,1.936044,24.112484,60.682236
0.571969,2.050162,23.834453,62.486821
0.537101,1.945388,23.670414,64.683597
0.571573,2.157723,23.543927,65.266695
0.614532,2.471151,23.152465,66.020360
0.593852,2.500268,22.007365,65.767696
0.629919,2.769197,20.707668,65.598348
0.623140,2.819935,19.999181,65.322450
0.572563,2.534999,19.296458,63.594082
0.522004,2.322193,18.235670,61.309672
0.532940,2.434008,17.185284,58.610176
161.610487,867.713034,195.002718,964.210414
0.331530,1.454084,13.872021,45.819554
0.276297,1.182868,12.460222,40.401627
152.867688,821.843533,186.404146,940.764727
0.209790,0.899685,10.282966,33.651302
112.893012,607.068461,170.895442,869.681562
0.163070,0.741244,8.361913,31.140309
0.153487,0.740530,7.846350,32.139915
96.309428,517.875282,167.123305,858.393871
0.118094,0.565330,7.602131,30.251624
95.861314,515.840392,169.542169,874.507292
0.048724,0.184760,6.148135,21.364938
0.052196,0.193304,6.092776,20.375593
84.896529,456.917879,171.226476,889.310838
0.051958,0.181955,5.568824,16.666748
80.049809,430.734069,171.850083,895.113546
0.064596,0.235303,5.452098,15.137018
0.060607,0.210373,5.163901,13.776196
91.090641,490.239191,171.151472,893.688640
0.048825,0.161531,4.905694,13.580137
0.045785,0.149141,4.987947,14.659071
107.964160,581.245887,170.890449,895.699879
0.029987,0.133775,4.245134,15.523250
121.197488,652.484255,170.411218,893.950906
0.034590,0.163242,4.328354,16.902562
0.034038,0.164702,4.313605,17.557035
114.087033,614.204927,164.032797,860.530798
0.032206,0.163199,4.018789,17.551601
95.969103,516.628377,149.286875,782.646065
0.029428,0.151069,3.679178,16.443925
99.880784,537.704013,149.799659,787.780369
0.027705,0.143169,3.108037,13.645474
0.022619,0.116229,2.762190,11.766507
97.816880,526.609789,148.386485,783.632753
0.032213,0.117230,2.735769,8.752297
110.791009,596.432919,159.635147,845.773871
0.040583,0.175243,2.660172,8.154893
0.054942,0.253254,2.731955,9.128328
116.960278,629.440924,168.877688,893.216503
0.100147,0.525270,3.154757,13.129277
114.571800,616.244402,178.788504,943.844356
0.160493,0.862655,3.940074,19.296589
0.167668,0.901513,4.279744,21.256271
118.051284,634.712020,186.878088,977.817062
0.179639,0.966076,5.863782,30.024995
110.513410,594.134636,197.477618,1025.264503
0.149811,0.805241,7.448469,38.694228
0.205749,1.106622,8.068135,42.176397
91.011720,488.644104,200.583656,1032.515680
0.297023,1.598549,9.196695,48.526705
102.946001,552.656992,204.057934,1046.279174
0.345686,1.860796,9.960143,52.782050
0.410788,2.211600,10.157940,53.944409
122.375758,656.302111,204.504542,1044.770621
0.486589,2.616271,10.544321,55.019153
0.473475,2.543352,10.507883,54.506364
126.764852,680.234202,201.425361,1029.434313
0.431334,2.314177,9.580516,49.251577
127.270192,683.445876,196.711439,1011.031033
0.247004,1.312952,7.868329,38.839368
0.202421,1.066553,7.326542,34.985808
133.136063,716.136616,191.670242,996.727318
0.117708,0.600248,5.633519,24.201966
0.093453,0.454511,5.257796,19.842347
132.716215,714.355945,177.591332,930.377320
0.047302,0.182878,4.368404,12.460393
0.052293,0.207897,4.720997,12.829165
132.086335,710.987705,167.041084,871.679250
0.053028,0.175352,5.292531,12.972468
99.160212,533.676777,139.207490,716.380823
0.061174,0.190651,6.702562,16.543160
0.068587,0.212611,7.628781,18.601806
82.991770,446.508222,119.018066,594.761138
0.083690,0.260189,8.974064,21.222845
0.093307,0.283034,9.627526,22.528996
69.295116,372.596751,110.330648,537.370740
0.104969,0.294236,10.766246,24.981932
65.970815,354.651279,109.263849,527.497806
0.109632,0.294750,11.150896,25.774199
0.103570,0.267670,11.059198,25.732891
66.166454,355.693177,108.481487,522.660869
0.110592,0.307721,10.449730,24.244379
0.111446,0.325561,9.844437,23.250878
54.956493,295.345823,93.602808,454.346761
0.111169,0.383725,8.229741,22.118915
42.719777,229.364397,79.549864,384.713205
0.126768,0.430099,8.125074,22.702835
0.127384,0.441430,7.825554,21.915007
28.809423,154.468147,68.321003,326.665097
0.115418,0.450474,6.776212,18.034411
0.110141,0.476244,5.959522,16.464485
29.439655,157.901672,70.891719,348.215431
0.110744,0.524981,6.325379,22.303438
24.911203,133.416168,69.936015,340.907111
0.141153,0.702171,6.655282,26.518474
0.528327,2.144003,10.681296,32.029700
24.106556,124.829359,77.305436,345.920828
1.267811,5.879006,14.860486,44.549502
26.792414,135.463238,78.493910,334.625974
2.023137,9.666729,20.034174,62.808145
2.992393,14.723476,23.233466,75.623065
26.262635,120.961040,75.858895,276.734965
5.293376,26.903936,30.732463,106.551297
28.051642,119.028013,81.264598,268.976245
7.938511,41.088711,42.303710,160.084682
10.131915,52.766340,49.959188,196.838148
26.706913,101.934364,97.907220,310.352684
10.706537,55.918810,63.778205,260.231640
16.006453,62.522922,97.278770,322.021357
12.325718,64.561331,77.602120,327.724068
12.607011,65.794963,82.810649,351.599715
22.107794,82.955543,117.445507,396.855091
15.731139,82.180877,88.816733,377.085695
28.269773,107.829479,122.118617,411.637831
18.219133,95.284891,89.572350,377.332275
18.180261,94.819026,86.582807,362.337034
31.191559,115.549770,117.599971,383.029200
15.392638,79.680244,73.019359,298.023900
28.151206,105.668704,98.671560,306.835125
9.994122,51.353524,49.298698,187.358356
7.358971,37.599776,39.588204,145.727866
24.041004,111.640469,69.010535,244.891392
1.314827,5.857570,15.217415,39.869302
26.184927,139.772767,64.811709,296.798467
0.248973,0.757477,9.431052,27.402647
25.768698,137.319794,68.292600,310.896726
0.329307,1.205018,11.793438,34.784289
0.441418,1.735575,13.332305,39.134374
19.632819,102.640547,81.845139,358.785909
0.747541,3.020792,16.970674,49.797026
17.742528,90.806989,99.249765,437.518209
0.951047,3.789793,19.166018,56.765577
21.192277,108.268628,108.470471,467.125525
1.003451,3.784357,23.598380,70.282874
29.701692,155.040092,120.109659,509.445565
1.165210,4.382199,27.896430,88.019319
41.821565,217.553685,135.247063,571.449546
1.681443,7.260956,31.152843,104.035878
1.944943,8.728034,32.367480,110.426034
55.440937,285.621860,151.548995,637.926365
2.623934,12.435192,35.808879,128.759836
70.069399,361.275794,165.915539,698.952972
3.029830,14.952003,38.172782,138.831015
87.488781,454.691897,179.570429,765.433648
2.381669,11.347957,37.011690,128.769056
111.139348,589.084377,192.896336,859.813433
1.540642,6.874617,31.776998,95.866329
136.551101,727.645774,208.103038,961.741209
1.161946,4.927269,27.532976,71.793844
152.162827,812.753935,217.646254,1017.168922
1.083589,4.324666,28.639651,68.326026
177.498615,950.720477,233.113692,1090.054699
0.658670,1.798293,29.951665,65.837231
191.182172,1025.234184,250.023107,1172.059125
0.965045,2.909535,33.675691,74.067011
1.105670,3.427838,35.116061,77.881256
180.820227,967.019375,264.000276,1222.375891
1.248309,4.042800,36.979492,83.235957
184.129466,985.011231,270.798584,1258.059478
1.138110,3.658877,35.106703,80.516387
172.378605,922.570140,270.806934,1277.218148
0.893867,2.983569,30.251864,72.814615
160.383321,859.114844,266.544198,1286.113711
0.693192,2.595799,24.483002,63.333185
162.451013,871.651718,262.455343,1296.998061
0.439332,1.646199,19.596817,53.388555
0.302034,0.993783,17.209744,45.348199
165.909755,892.159104,256.234767,1300.248438
0.228062,0.749772,13.010599,34.541027
178.374922,959.287113,253.755456,1299.009856
0.201607,0.704412,10.808436,28.507246
179.467505,965.548282,250.708913,1302.290598
0.167385,0.576051,8.016299,20.080578
187.235724,1007.440622,248.037241,1297.065799
0.135344,0.465548,6.390995,16.163608
0.096681,0.313234,5.267331,14.879135
194.512223,1047.210423,243.544450,1290.999210
0.042682,0.210041,3.323341,15.373269
206.186073,1110.096675,240.895973,1279.700683
0.050525,0.270639,3.418388,17.935510
191.933626,1033.288519,236.307644,1253.103219
0.051682,0.272640,3.709278,18.665867
193.970281,1044.261379,229.716353,1213.986029
0.062131,0.256843,4.334155,17.998556
0.063246,0.230984,4.344682,16.653895
166.616033,896.832217,225.107202,1186.216144
0.080062,0.261224,4.663522,14.361053
128.908714,693.699222,216.716463,1139.376961
0.098876,0.350016,5.276759,14.928467
126.903879,682.793879,210.842458,1105.498206
0.123585,0.492223,5.996862,18.395043
139.350061,749.682998,212.182252,1105.363960
0.161739,0.588201,8.587489,25.975771
116.167055,624.532549,207.799856,1061.843852
0.223966,0.811015,11.934140,36.853205
0.297442,1.098750,13.476751,41.991622
111.383195,597.758427,200.602346,997.966873
0.510240,2.005137,16.588482,53.003367
133.510874,715.182262,196.090475,956.911691
0.920359,3.774937,19.879961,65.835858
131.485415,701.867854,186.466359,889.450997
1.341659,5.699760,22.375775,77.900305
108.080514,573.221041,163.804714,754.189444
1.755154,8.007293,25.056901,93.772920
