P_Average,P_SD,W_Average,W_SD
7.613035,40.951367,18.358187,91.266768
10.548710,56.774885,25.998814,133.913660
13.752796,74.039369,30.545579,159.499943
18.026997,97.061780,39.400096,208.031057
21.470914,115.607129,45.199933,239.424259
23.994084,129.194387,51.204018,272.250341
24.379053,131.265530,59.242509,315.480458
21.640852,116.523699,65.707725,350.666166
19.935915,107.343191,74.442222,398.059444
21.519076,106.349561,90.859610,448.428912
18.594461,82.866833,96.041739,460.811932
29.362957,126.444451,110.808031,519.274772
38.948846,165.492140,120.111559,552.246480
45.791365,191.912780,126.884082,574.795029
55.164510,232.549753,136.832267,615.889890
64.323962,270.963484,147.572294,657.958505
62.380782,246.150489,159.145115,669.995034
74.991014,296.712118,171.091241,697.254750
84.562283,332.412279,180.977248,715.273016
90.764922,361.343748,186.588767,720.341777
85.339573,347.954954,186.874869,704.871293
77.628726,307.943500,181.325322,667.330190
76.911775,290.879590,179.737731,661.309090
65.019197,243.491917,166.017473,633.490303
57.070665,226.011527,160.498158,670.867482
52.732020,240.648196,155.350529,702.398359
56.877233,306.125573,142.286106,743.380351
72.646837,390.981669,150.872745,788.280368
80.260262,431.928997,156.858737,819.062139
88.879294,478.303704,157.986646,824.405191
105.461939,567.602157,158.160376,824.535280
109.490788,589.327851,154.031454,801.739177
104.128131,560.483232,141.755224,736.516468
88.650201,477.119726,124.755009,645.602824
42.250416,227.246042,76.429077,386.604708
33.331483,179.167576,55.124311,272.934377
24.583731,132.084679,44.088370,215.704209
0.180845,0.748568,6.479450,24.603297
0.282352,1.267973,7.160945,26.799010
0.669410,2.389935,10.300265,30.983940
1.191215,4.501144,12.512736,38.469499
1.931823,7.970905,14.748132,47.189051
2.690433,8.920506,20.940902,60.074836
4.053482,13.508291,24.781731,73.192425
5.687980,19.299733,29.045903,88.106208
6.949365,24.807252,32.166864,101.904662
9.108818,32.006896,37.008149,117.873645
11.304216,39.785513,42.699891,136.247185
13.421492,46.744275,50.678798,162.334053
15.433782,53.860199,59.867433,194.119383
16.938033,59.819669,71.383359,230.186167
16.668677,57.938707,84.486351,270.363604
18.251206,64.850633,95.795054,304.153064
21.443638,74.916744,108.255134,342.854028
21.550114,73.884106,127.845467,404.700119
24.941175,84.370173,143.704389,455.960415
32.038845,108.566663,155.983808,494.639092
37.949589,129.570868,167.006975,529.176665
43.247773,148.076547,176.310968,555.903854
47.431665,165.308108,183.524974,577.437004
52.648476,187.049747,188.752866,596.184854
55.926114,198.849983,191.861064,609.758890
57.758554,211.542440,190.980222,603.695510
58.038212,214.403886,184.947038,586.544037
53.232560,185.027195,179.968964,544.965634
46.651695,164.945833,157.960316,486.291066
38.481140,123.614774,139.184740,411.784675
33.816941,109.168833,118.788697,353.447903
37.096875,117.435967,118.860097,344.427380
39.457562,127.706305,116.614994,329.136424
39.099200,137.556226,114.388480,345.330063
43.175020,153.174381,123.101837,382.528325
48.202785,183.197183,134.555390,443.513941
50.422651,215.839257,132.537021,486.072064
55.669216,237.697893,144.999677,542.734561
54.807128,226.654079,156.605226,598.144469
45.545978,175.966227,168.619091,650.642742
48.420397,194.696646,171.025427,693.252046
60.782354,254.168613,182.466072,741.651551
73.872636,316.214398,200.713177,796.314909
84.651885,381.408667,214.916671,859.839453
94.607205,446.372456,228.254885,925.833480
106.309261,489.895603,238.660719,983.354329
122.349017,558.230050,249.166985,1018.919636
148.423704,674.464099,260.263630,1055.138953
171.893248,782.218881,269.341005,1085.286037
190.821565,865.663811,278.804575,1111.706922
196.184525,882.171545,285.930796,1123.776135
190.664959,822.770441,294.873737,1099.796615
144.144534,594.345561,269.726361,962.622825
134.634393,519.816037,257.545850,898.784083
128.984021,439.971245,234.033838,798.268224
130.411308,414.438536,228.337606,768.577221
118.962865,361.272481,207.476522,710.607937
95.546556,334.623402,179.046696,674.330384
98.014672,374.157830,166.306159,683.185306
96.679321,368.829213,167.889890,683.402468
85.128048,319.238611,177.573665,693.738176
73.035953,277.493021,185.794503,710.526649
60.776622,257.466681,203.613269,765.129842
79.338648,316.359072,221.233943,827.195783
99.319741,379.707945,237.763828,886.530083
118.647363,444.882532,246.547156,919.210258
138.781383,520.651498,256.193675,959.712144
150.488591,601.772623,259.368922,992.374644
164.389208,743.887692,247.812294,1010.446262
189.047019,883.390063,251.305273,1054.013804
212.480894,1039.097565,254.151580,1125.911486
221.603954,1122.807972,254.506448,1193.737528
201.458543,1027.560481,253.131019,1224.913491
184.630876,943.962803,248.782525,1213.653699
125.038816,646.787465,227.987713,1132.902495
112.843821,607.238441,205.864977,1073.498212
88.401916,475.531266,186.595768,966.398467
79.661473,428.400671,168.719331,867.397132
92.864190,499.388672,161.319092,824.913499
90.518885,486.733701,148.809287,756.518803
78.147324,420.078346,126.692239,636.825425
80.848509,434.624767,115.814847,579.330604
72.485301,389.635848,101.782704,506.304270
44.024009,236.464500,76.714258,376.812373
5.901509,31.325816,38.651685,179.470427
6.127338,32.618715,37.274160,177.477018
5.681894,30.336378,34.806208,170.198050
5.305861,28.417086,35.306545,178.763259
6.238906,29.445778,40.157378,185.953183
6.914240,29.865462,41.009796,185.820383
7.330711,32.035896,41.559737,189.952957
7.627288,31.055722,43.853808,195.707268
7.744238,29.946145,45.388152,198.757016
8.399955,31.618975,48.826127,205.155743
9.409679,35.901097,52.752060,219.396382
10.119074,38.606661,54.363537,225.024291
11.945798,45.482496,57.472139,234.044942
13.534873,51.350081,60.638512,242.641994
15.616137,58.942543,67.933602,262.513599
18.168326,68.504475,75.284768,285.107578
20.668800,78.240517,83.167124,311.571265
18.815314,70.409500,90.559194,339.200940
18.188449,68.309604,95.591299,360.191291
20.645308,80.090185,100.690158,385.130910
23.847384,100.024452,102.563514,402.435851
27.667416,123.236100,104.719139,424.337447
32.162811,150.433740,106.021586,446.890158
35.645162,172.857864,106.074679,465.300486
38.289880,196.375536,104.622423,493.766107
41.059060,215.958881,102.277875,518.334384
36.413548,194.917922,103.511979,543.930132
27.815223,149.789562,100.255883,539.894452
29.866671,160.836948,96.894627,521.793538
27.593989,148.598177,93.205103,501.924840
20.896614,112.531710,82.990576,446.917931
18.442921,99.318169,73.576275,396.220367
18.060789,97.260323,64.983952,349.949291
21.781552,117.297249,60.282564,324.631543
22.505593,121.196326,54.040997,291.019673
20.836277,112.206787,46.934276,252.748809
10.076231,54.262162,27.822479,149.828633
1.528530,8.231386,6.591087,35.494091
0.000000,0.000000,0.000000,0.000000
2.448298,13.184489,8.234016,44.341534
4.771042,25.692849,11.644657,62.708399
6.968233,37.525083,14.261734,76.801791
9.039870,48.681189,16.468032,88.683069
10.985953,59.161167,18.411820,99.150685
12.806482,68.965017,20.169138,108.614134
17.577525,94.657867,30.767701,165.689142
27.872932,150.100331,40.952633,220.536676
33.522850,180.526074,51.122489,275.303026
39.863315,214.670519,58.803938,316.668899
44.885464,241.715623,66.207032,356.535780
50.598160,272.479430,76.336027,411.082084
43.818258,235.968539,87.986348,473.820985
36.536140,196.753137,94.144420,506.983216
43.504373,234.278220,103.516898,557.455556
52.355912,281.945217,116.060407,625.004421
