P_Average,P_SD,W_Average,W_SD
44.712787,56.419790,417.683792,355.727880
44.521718,60.035549,413.285543,361.699832
43.528925,64.975383,404.845877,375.056896
43.815174,65.740530,404.154835,384.745797
43.994935,65.296026,404.982833,386.017797
43.780493,63.999666,404.531643,383.870896
43.698216,66.751138,406.181822,382.731943
41.301059,62.807185,409.092481,379.881994
38.940626,54.304550,407.024467,373.524345
34.939466,48.034538,399.209078,365.404476
34.997761,48.474022,396.242588,371.705706
36.041898,48.717121,391.543302,376.914618
42.986937,69.034551,389.080768,396.492648
47.946308,91.069469,384.266047,414.075446
51.118048,112.861898,370.871584,428.375541
58.393418,151.238162,367.151175,436.994793
61.293229,166.782781,358.339323,431.110539
63.716033,185.509841,345.663948,422.840583
68.369989,217.875910,342.037842,421.042733
68.578361,227.438376,330.055550,406.553548
33.366351,63.587025,294.189039,329.214640
25.040518,44.377909,269.287301,297.499802
23.959769,43.766345,259.453243,293.084753
22.027187,46.900626,246.802772,303.800874
21.709177,48.685384,244.925502,315.311266
20.118328,40.302078,244.699451,317.776258
19.988790,41.253537,247.625834,318.984619
18.407672,35.305683,247.000384,314.091507
16.911944,29.227203,244.062145,303.396793
16.618788,27.145119,242.180089,290.822789
16.824057,27.402722,241.072832,287.087047
15.626641,23.035596,237.685457,277.899129
14.470364,20.245236,229.700331,262.918955
14.827744,20.744391,224.717159,252.582918
15.299732,22.772115,222.465265,248.531367
16.530007,25.216410,221.941549,249.013377
16.474026,24.391731,216.383178,247.583470
16.591790,25.443061,211.419504,251.484154
17.415307,27.850203,215.873691,261.231016
16.450344,28.415779,215.339299,272.041684
15.527044,26.972116,216.627405,275.123265
14.760396,26.238213,216.405459,276.300803
14.605829,26.830685,217.549657,275.090652
15.146183,28.020649,219.385457,273.648294
26.362155,67.027763,232.411037,293.898466
25.580329,67.226451,225.547334,290.782507
25.323282,69.343607,214.142834,288.839107
26.689910,73.358293,207.721495,296.319898
38.664200,128.360332,209.801742,323.370160
38.532603,128.708348,204.464291,325.933788
48.543228,181.004576,202.228817,346.798595
56.413678,230.054574,196.559104,360.029251
62.730796,274.299978,186.361228,360.070228
69.545123,316.432960,183.164434,363.127204
74.815857,355.994093,177.903780,358.620869
93.188729,457.208778,185.695524,391.018575
40.337983,171.838557,157.667413,274.324965
9.328058,24.727036,128.204915,207.782102
9.410684,26.752198,129.857436,218.562707
8.365456,24.285940,126.303569,224.256668
8.114703,23.503316,128.055435,227.237789
7.886005,21.838737,132.795425,228.340688
8.094623,23.607512,135.644251,229.744093
8.132098,23.784598,137.445049,229.438750
8.161186,22.849515,140.326078,224.920956
8.861684,23.787013,146.730130,226.274890
8.963264,21.815321,150.537511,221.874620
7.904168,15.136584,148.067482,203.385284
8.615812,17.109733,148.579652,201.308687
9.567379,20.453279,150.489793,201.740068
10.121854,23.139131,151.176423,203.534107
9.944211,23.249836,150.361217,198.834125
8.624822,18.505715,145.014106,187.299536
7.400005,13.972472,138.870302,175.785068
6.530413,12.467366,132.395775,170.949297
6.693598,13.185759,133.142167,175.303475
6.351257,12.355872,133.251472,177.795042
6.440449,12.344042,134.872475,179.469308
6.638248,12.390441,137.210742,182.320545
6.788736,12.536046,140.114757,185.665785
6.715326,12.417678,139.613290,185.168485
6.619631,12.002763,138.145122,183.101983
6.210316,12.010057,133.900016,177.436796
26.526509,107.283138,158.673752,228.937692
45.830349,206.970434,171.721363,263.998305
63.706750,301.173197,180.417593,288.225965
96.265689,474.507625,195.229689,338.115004
144.516464,732.230122,226.954369,476.160311
169.188008,862.433905,235.743183,516.715971
189.698470,970.751585,243.547090,550.814617
229.307325,1179.322228,265.515322,654.203913
231.135214,1187.471110,272.508884,694.842972
237.852711,1222.750130,287.433481,789.105657
188.772132,962.376697,295.941309,857.132461
154.475981,786.209085,316.104262,996.708445
140.385172,712.962724,361.898886,1248.513494
226.799492,1182.302222,393.585921,1435.004768
222.903841,1166.071627,379.537673,1392.894832
323.542451,1708.950398,404.403801,1544.812114
452.759883,2406.619165,426.366558,1691.814700
583.854201,3115.167390,446.968754,1836.994316
708.772215,3788.327421,478.267258,2025.604821
879.344469,4706.410797,519.827636,2264.471667
919.265882,4921.517229,540.321753,2398.626588
874.532572,4680.445380,580.059612,2634.690560
930.649143,4984.610276,590.932041,2706.109368
872.680165,4675.800468,593.960412,2744.528292
1062.411450,5699.631103,597.235941,2780.060493
1187.797032,6375.808770,597.236934,2796.637478
1105.445518,5933.496618,589.757568,2785.284162
1135.110259,6093.052961,588.519488,2770.888341
1105.878268,5934.933553,579.626136,2717.256389
1068.504981,5734.066677,576.740789,2700.066026
909.118240,4877.194777,563.480373,2619.951122
791.865601,4246.135659,547.389456,2513.232748
826.688508,4432.965964,544.226320,2482.585126
886.394876,4753.298405,545.958876,2478.114539
782.877258,4194.473311,529.383313,2380.493941
596.097018,3185.950679,492.719186,2170.033187
620.385829,3315.837533,501.626833,2203.041654
611.959146,3269.677043,530.689201,2348.071580
684.975115,3659.710629,557.239216,2471.330212
766.198513,4094.867090,570.392075,2523.834482
940.789345,5033.408813,596.707420,2653.482631
1081.098092,5788.703888,613.235422,2744.915695
1108.050649,5934.941899,619.072494,2786.498426
1116.797211,5984.843845,610.036998,2755.079928
1111.935731,5962.873614,588.138037,2670.546212
972.182927,5214.570952,536.042899,2436.741645
790.684770,4240.808266,466.424842,2105.568850
399.114518,2134.467420,328.914221,1398.671257
197.095943,1050.664656,225.594079,882.181994
208.422033,1113.879049,194.740822,753.161206
114.197991,607.546410,154.123501,546.967825
14.056856,68.296658,107.741987,310.616937
15.339714,75.499766,105.920625,310.803201
15.620270,77.302961,103.739921,308.751268
15.008270,73.564830,104.195411,304.384164
13.885108,67.445590,104.806960,304.115490
11.453666,54.393250,101.758016,286.690947
10.796955,51.110065,96.908959,262.948891
9.511069,44.128201,89.475340,225.620358
8.333549,37.394905,82.426200,185.850981
7.229842,31.338606,78.118407,164.474153
6.125468,25.722067,75.261516,151.741649
6.093877,25.213648,75.278950,154.931956
6.572323,27.336058,78.049407,167.512926
6.987549,29.570327,80.745509,184.651426
6.565099,27.814418,82.056954,198.163460
6.142650,26.679907,83.697072,213.364509
6.608057,29.691875,84.606691,223.288107
6.737499,30.836348,83.551873,229.732696
6.860947,31.893539,82.932343,238.860102
6.189920,28.982468,82.050743,249.733554
7.104536,34.469123,81.203650,256.014824
7.951974,39.412866,81.414576,260.425937
8.629002,43.099250,81.881985,264.111076
9.286969,46.470070,81.651300,265.626235
9.869117,49.557905,79.429792,262.772241
9.931270,49.972183,77.290277,257.868739
10.063885,51.152304,74.968341,251.093891
10.301497,52.415691,72.397893,243.851352
10.113645,51.475913,70.033131,237.991132
9.183123,46.746013,67.971373,229.891118
8.507954,43.507485,67.296398,228.187408
8.533275,43.750663,67.387061,225.789379
8.052998,41.157668,66.844703,219.287850
7.101290,36.071167,65.437379,213.760366
6.099804,30.430463,63.747918,203.663575
5.832784,28.655889,62.478756,197.919515
4.950011,23.701699,59.567665,185.366548
9.290718,32.791000,68.006968,182.179046
13.700642,54.272740,70.514748,185.861835
13.255685,53.581449,67.910039,178.552397
17.583516,76.436101,69.936396,184.794423
21.143910,98.115121,69.402979,185.162694
27.963344,138.459737,70.173160,195.653239
34.624524,173.752913,73.765138,212.712789
44.209264,225.315811,87.487003,278.935811
62.654380,325.761205,99.367447,343.997831
76.177542,399.087485,109.783876,398.359753
89.075376,469.032770,129.727438,506.555691
89.015595,469.033533,141.750158,570.690643
80.396319,422.853170,165.800287,692.482896
75.310118,395.687657,181.410427,767.288081
78.118327,411.311393,195.286387,836.004228
88.207121,465.635974,218.454577,949.026043
79.952460,421.497200,231.306037,1007.902623
104.699761,555.301879,249.486403,1097.469143
132.263377,703.348252,262.281279,1154.881419
170.456922,907.736278,280.383297,1240.297405
203.196147,1082.926519,295.059865,1309.707245
221.999324,1184.118910,303.635251,1349.116871
216.577802,1154.914009,305.840353,1355.494338
208.445172,1110.756307,300.406089,1314.972130
232.187350,1238.435351,300.683321,1296.258445
245.663695,1311.110150,293.990314,1233.878798
209.362029,1116.205566,271.113503,1094.057542
156.761243,832.289922,228.066936,844.060630
82.086143,430.223886,177.469932,558.914540
49.690771,254.286648,134.870748,323.446667
52.603754,268.507472,133.353598,306.252085
53.232728,270.510482,131.018796,287.905958
35.494501,173.394229,114.283660,206.403460
13.021246,51.632139,99.045254,150.418575
3.443117,7.249946,82.712462,129.428424
3.462315,7.654868,82.462368,130.425292
3.375607,7.783061,82.244619,131.462254
21.752784,98.578538,105.179867,182.033096
39.076620,192.011021,115.167880,221.558662
55.393071,280.553000,121.683971,254.382468
70.706696,364.074155,126.370044,283.174332
99.049148,515.696129,136.523045,334.827832
144.133545,758.313845,151.910760,418.143489
153.196563,806.357110,154.046542,437.470812
162.568704,857.005868,167.710821,518.740503
171.447613,905.113734,169.275642,537.767976
226.313768,1200.709917,191.624053,666.421550
186.796988,988.458341,166.441431,534.006299
190.767937,1010.985862,173.465665,573.442386
160.771600,849.133753,151.370271,453.983123
3.054483,9.565990,74.619954,147.109366
3.343988,10.267756,76.215562,150.575967
3.492065,10.413754,76.637847,152.327938
3.516763,10.088148,77.325571,152.162943
3.732808,10.539774,78.568100,153.932087
3.801012,10.658458,79.464392,155.972652
3.915846,10.951955,79.930831,156.697487
4.105723,11.706659,80.378849,159.439070
4.388351,13.152013,80.476370,162.330046
4.612900,14.353932,80.446397,164.974461
4.961576,16.507442,80.961451,168.486725
5.602181,20.364767,80.176665,171.722078
5.799662,21.369499,79.995405,172.088791
5.846457,22.335594,79.066287,174.176439
6.062546,24.340494,78.210400,177.965952
6.047859,24.762940,75.811639,178.343460
5.679550,23.000360,73.826575,177.896895
5.752452,23.147966,73.467926,183.706169
5.361203,21.632368,72.727029,188.672433
5.393075,21.652035,72.427010,190.319054
4.931774,19.053650,74.268271,198.668300
4.998707,19.508110,76.184307,205.621196
5.372013,21.711924,77.230610,209.571192
5.898864,25.746160,75.766864,211.511073
6.273966,28.263849,74.106633,211.799423
6.821487,31.349568,73.733080,212.736017
7.087456,33.195331,72.973530,213.064019
6.661934,31.428587,71.945793,211.927957
6.086702,28.282198,70.298258,207.670671
5.742937,26.280782,69.451063,200.805967
5.220990,23.157622,69.113291,195.425647
5.136160,22.855182,68.836334,192.248221
4.653238,20.299588,67.980734,184.498541
4.402604,19.036376,67.540670,178.872714
4.368562,18.852300,67.647371,176.735871
4.233796,18.274297,67.517030,172.666671
4.218244,17.836624,67.264073,168.914585
4.047083,16.986825,66.409111,165.599671
3.994858,16.638414,66.244773,163.795912
3.672354,14.804843,66.069474,161.389124
3.609694,14.741721,65.142282,159.000226
3.516946,14.772367,62.826422,156.326875
3.029783,12.738842,59.638492,150.279696
2.729732,11.444662,55.124195,138.242123
2.356501,9.508309,51.089437,123.866250
2.179671,8.683464,47.887121,113.697564
2.241198,9.293489,44.126391,103.978095
1.905858,7.885137,39.799368,91.083272
1.338139,4.964365,35.018405,71.378802
1.192201,4.402783,33.054389,66.613525
0.947129,3.086492,30.867760,60.494271
0.716223,1.858981,29.121923,55.298475
0.764405,2.056506,29.517511,57.799393
0.742762,2.072950,28.513596,59.909920
0.724977,2.053346,28.716230,61.633431
0.711893,1.991272,29.410311,64.353821
0.720963,2.049868,29.784401,67.168235
0.690841,2.002642,29.552199,69.476392
0.675436,1.944600,29.653246,71.522074
0.697608,1.961050,30.176396,72.714172
0.707243,1.975529,30.369482,73.422430
0.763574,2.222479,30.683332,74.094283
0.767117,2.361219,30.541317,73.761999
0.751776,2.421559,30.139313,73.065763
0.730721,2.450298,29.848650,72.240159
0.697170,2.254698,29.291127,71.045754
0.625917,1.922605,28.874164,70.771961
0.682287,2.135754,28.817343,70.326629
0.645611,2.035498,27.952007,69.017447
0.669055,2.268429,27.640814,67.510030
0.740172,2.739563,26.915673,67.732721
0.780381,3.042632,27.091690,69.315953
0.733737,2.804785,27.034542,69.398620
0.750778,2.944549,27.095810,69.784180
0.816579,3.143308,28.073403,70.485056
0.866456,3.238109,29.215675,70.810838
0.886282,3.185664,30.238894,71.415059
0.896814,3.179979,31.162988,71.927795
0.915239,3.189993,32.160120,72.205697
0.854368,2.873540,33.045348,70.909261
0.796174,2.406498,33.820335,67.499430
0.765544,2.034659,35.066476,65.258855
0.828130,2.141338,37.095976,66.292969
0.864824,2.195242,39.205751,66.647091
0.912948,2.163917,40.823384,66.623982
0.907390,1.917486,41.794152,65.433908
0.934142,1.971094,41.942797,64.169450
0.967189,2.116140,41.341295,64.082120
1.034116,2.259217,42.190240,64.534468
1.026080,2.115272,42.172280,63.735956
0.940992,1.852578,41.299816,62.556690
0.823816,1.472761,40.037040,60.857956
0.773501,1.405280,38.624288,60.516604
0.767783,1.460773,37.679123,61.489587
0.758942,1.520049,37.199888,62.214035
0.737274,1.491755,36.216070,62.711399
0.704887,1.401147,34.793779,62.880078
0.679257,1.361420,32.705631,61.029970
0.556592,1.154286,29.592296,57.882701
0.529426,1.040907,28.526732,56.841165
0.565073,1.205093,27.819579,56.285982
0.693957,1.720266,27.509976,56.487681
0.829754,2.442086,27.098235,56.583624
0.882397,2.687238,26.241279,54.772364
1.059865,3.448608,26.617403,55.917824
1.131147,3.799536,26.867954,55.710897
1.179594,4.026953,26.888725,56.273026
1.210535,4.237962,28.422381,61.536494
1.112730,3.777249,29.729153,65.639353
0.986626,3.281611,31.482687,73.234939
0.808691,2.680000,33.339536,85.345420
1.016399,4.044104,35.219133,93.496049
1.423540,6.285353,37.634075,103.085700
2.033431,9.538420,39.959581,117.140317
2.661573,12.801723,42.384662,128.217189
3.134014,15.217359,44.073419,136.847277
19.893598,88.640434,66.735671,189.895860
35.847585,170.817244,77.360477,230.651187
50.858281,248.939146,86.581663,265.740518
64.170018,322.534724,93.502964,293.051299
76.699739,391.802129,98.372692,314.006173
88.198371,456.677059,101.579220,329.999708
104.285216,544.002875,118.103714,416.442224
162.287562,857.205818,151.841830,601.982140
210.880243,1121.270448,168.532922,701.191321
261.076691,1396.511380,182.046980,801.469976
330.216154,1772.204378,205.819472,944.831131
374.338897,2013.860526,232.373242,1117.725950
460.786986,2479.155695,285.591168,1399.233405
491.640793,2644.991639,329.144540,1624.819340
515.392202,2772.750479,382.617191,1905.826760
598.781124,3221.626257,413.028977,2063.320517
625.856750,3367.129206,448.487842,2246.150135
559.059028,3007.115990,473.055110,2371.026132
639.313240,3439.038472,485.048164,2431.104719
761.877799,4099.198047,492.952374,2473.570223
898.186850,4833.587232,495.199875,2492.310577
924.820598,4977.268103,485.339661,2443.371240
894.412398,4814.301440,452.676331,2282.053880
770.226333,4145.992558,398.782103,1998.698888
678.842810,3653.819627,349.149583,1728.290697
466.648705,2510.916913,265.537980,1277.149726
277.682675,1492.984696,187.442672,855.938118
97.283384,521.121272,94.714664,361.143937
1.618226,5.742638,43.222712,96.668878
1.928409,7.101015,44.722945,107.173452
2.282753,8.566702,46.476585,117.016134
2.583200,9.717968,48.376367,126.820786
2.840242,11.015334,49.275596,133.447384
2.919410,11.519282,50.311533,141.052919
2.748888,10.873387,50.523111,146.672632
2.478609,10.452196,47.904236,147.846449
2.345609,10.063511,46.713899,150.665202
2.343316,10.192971,46.005903,154.166391
2.350874,10.494602,45.052804,156.417497
2.741900,12.875530,44.198190,159.107286
3.221163,15.736379,43.233563,164.137354
3.632249,17.971283,44.128127,170.264948
3.747467,18.586077,45.137756,175.665626
4.145850,20.949093,46.211901,181.825109
4.642615,23.530505,47.259330,187.848834
4.783512,24.335425,47.305022,189.060847
4.846694,24.734877,47.995586,192.964366
4.722818,24.102215,48.062154,194.486746
4.309892,22.072843,46.465707,189.657065
4.193880,21.290892,45.565394,180.646596
4.227813,21.367485,43.065402,167.190318
4.113216,20.628955,39.419702,149.149989
3.685905,18.241953,36.734991,133.967559
2.675738,12.701394,32.061721,108.922237
1.660704,7.138297,26.206655,76.515417
1.324524,5.177690,21.116352,52.518294
1.337837,4.996706,21.275618,52.629317
0.797836,2.444480,19.740782,49.734879
0.556547,2.081375,18.632901,52.916420
0.593301,2.236719,20.105063,58.700086
0.630336,2.340297,21.743146,64.384928
0.647448,2.261020,24.172834,71.858228
0.738108,2.450834,26.408693,77.897147
0.908273,3.085804,28.138676,82.672402
1.093138,3.814344,30.152045,86.641645
1.214907,4.368109,31.901824,89.706463
1.295877,4.811998,33.356034,91.627484
1.371177,5.144861,34.693782,93.187370
1.424204,5.106979,38.189373,96.248510
1.476477,4.995685,40.979773,98.301433
1.579570,5.163804,44.598464,101.017997
1.557344,4.961583,47.504521,102.315663
1.575575,5.025077,48.888863,102.245745
1.685341,5.454328,51.347468,103.741460
1.820300,5.694436,53.694439,106.454459
1.885274,5.475367,56.140573,106.342508
1.912986,4.978395,58.365552,105.395527
2.025272,4.761416,60.517525,104.384515
2.052739,4.449257,61.991488,102.655575
1.850663,3.668496,62.570795,99.381341
1.786720,3.438834,62.644578,97.051394
1.711938,3.278177,61.495471,93.900514
1.563532,2.892753,58.655998,87.611989
1.459714,2.666848,54.777466,81.549973
1.304912,2.418738,51.500271,76.941503
1.244395,2.280925,49.697629,74.936986
1.199185,2.248286,47.016988,72.382580
1.197863,2.251009,45.833879,72.615752
1.114608,2.194208,44.042856,72.605740
1.054370,2.129181,42.758858,70.577423
1.032971,2.111686,41.645392,70.118841
0.976846,2.139464,39.984095,69.141983
0.869239,2.073598,37.780418,67.246753
0.814411,1.896516,36.300340,65.924555
0.787920,1.686229,36.248770,65.139443
0.825033,1.699869,36.675746,65.152851
0.861363,1.736205,37.073269,64.743570
0.890990,1.787403,37.515827,64.712665
0.952251,1.892760,38.343057,64.627961
0.916637,1.803700,38.756988,64.253313
0.926413,1.844567,39.302373,63.750056
0.897251,1.787354,40.499887,63.605673
0.922510,1.846694,41.828406,65.025475
0.930655,1.886618,41.818749,65.003836
0.922094,1.974712,41.394712,65.530008
0.896718,1.955526,40.674397,66.943621
0.906153,1.971671,40.547861,68.388767
0.922694,1.978493,40.517634,70.233474
0.955318,1.984746,40.994445,71.928624
0.984199,1.967766,41.702811,72.792339
1.043393,1.999176,43.715074,73.465860
1.046357,1.999274,44.521077,73.598362
1.018203,2.036209,44.268006,72.283659
0.999026,2.089934,44.412535,72.137570
1.021954,2.101945,44.926516,71.786576
1.046504,2.083262,45.551957,71.081526
1.001083,1.920798,44.340215,67.873559
1.005832,1.925182,42.766588,66.319872
1.035453,1.983373,41.514073,67.270829
1.144028,2.264907,42.313722,70.459353
1.220712,2.569354,42.255164,72.043170
1.240998,2.685691,40.809218,72.304142
1.227028,2.582668,40.884821,72.013438
0.998466,2.030488,38.983994,70.368529
0.773041,1.608095,37.422135,68.598326
0.856302,1.914784,36.724640,69.073464
1.001492,2.531492,36.120197,69.811782
1.117206,3.201550,34.491934,70.427558
1.202179,3.948121,33.524264,73.854279
1.279564,4.475386,32.288034,74.893101
1.449016,5.495825,32.274652,80.977480
1.459632,5.803413,31.881600,84.415242
1.465646,6.137513,31.823547,88.091237
1.529579,6.577259,32.842847,95.800235
1.597518,6.989872,33.647223,103.321529
1.608235,7.344503,32.885807,106.971359
1.717770,7.955468,33.166391,107.881043
1.707384,8.030146,32.505758,106.303950
1.656596,7.780261,32.004405,102.487142
1.531249,7.132142,30.132819,93.076418
1.285467,5.856116,27.527158,78.722072
1.059703,4.614965,24.747570,63.685120
0.963728,4.111346,23.977837,58.858471
0.711818,2.864347,21.931391,49.332827
0.404688,1.191863,19.168841,37.300292
0.303725,0.712219,17.676528,33.730305
0.253051,0.518531,16.745837,31.797454
0.279565,0.610475,16.856944,31.063373
0.307359,0.718194,17.006237,30.671794
0.341557,0.890896,16.758445,30.288597
0.395899,1.044508,18.573967,31.985152
0.438377,1.195745,19.437950,34.477321
0.506455,1.518016,20.473417,38.063343
0.575868,1.889397,21.576303,43.122752
0.678145,2.343222,23.100035,48.733791
0.739577,2.552211,23.787497,52.225442
0.869732,3.081132,25.545025,59.324541
0.975917,3.499737,26.827731,64.114187
1.173046,4.371688,28.602167,70.627431
1.328718,5.112808,30.339639,77.460549
1.371463,5.163041,32.208440,83.541404
1.430229,5.374836,33.272436,87.557855
1.581081,5.776650,34.691479,90.353409
1.689276,6.167754,35.911566,94.626756
1.682412,5.941305,36.967147,97.571305
1.611056,5.253082,37.367711,97.846128
1.508905,4.542536,38.253390,99.680455
1.560796,4.587033,38.853208,101.134760
