P_Average,P_SD,W_Average,W_SD
2187.357440,2326.266258,3408.941918,2461.950677
2107.916501,2170.759195,3363.927600,2426.361729
2045.768463,2059.993364,3278.949663,2350.957296
1991.340824,2011.794024,3169.422921,2241.492957
1959.805110,2042.779300,3077.361035,2192.132424
1912.298888,1981.706921,2972.307091,2171.767770
1849.353758,1901.398274,2907.767899,2161.630993
1694.718779,1990.966100,2741.450355,2187.311533
1725.109263,2192.473940,2658.110263,2258.413169
1781.745690,2367.642339,2622.205912,2315.726219
1767.855382,2593.346337,2525.630836,2401.040672
1645.922869,2684.986700,2344.677195,2467.330580
1571.772944,2618.767405,2242.776217,2436.088126
1414.364914,2348.058316,2073.858523,2296.341816
1293.797175,2154.133078,1940.726861,2143.640174
1173.478814,1873.351067,1796.728183,1935.314539
969.934931,1545.736393,1574.150757,1709.601403
886.136801,1420.504840,1419.437815,1532.335703
868.938180,1383.183182,1356.175543,1482.241001
814.176345,1309.084615,1270.743648,1423.878710
727.192624,1203.820476,1229.034203,1411.575157
571.150304,966.430690,1129.636614,1366.218576
490.303091,865.662740,1120.941325,1427.437588
446.950289,798.623434,1127.505431,1516.807720
417.219955,738.099436,1100.421572,1584.415538
436.793884,798.179399,1117.303409,1673.941569
476.935546,906.690213,1136.684813,1754.385676
507.325541,1013.585510,1141.738970,1833.144707
544.950593,1098.615026,1161.415578,1891.882446
604.371808,1258.212296,1191.104272,1962.137596
634.404326,1380.065155,1189.323957,1992.224552
686.273683,1521.249682,1191.665777,2013.813550
729.315469,1638.365743,1182.995695,1993.257404
768.766968,1743.387358,1180.243721,1956.669238
708.144981,1596.621589,1123.397612,1835.093345
645.397888,1417.216960,1047.630215,1676.789363
563.741255,1191.349916,985.181502,1485.325409
473.976725,983.110988,893.017254,1272.560818
369.945774,754.628677,787.263448,1091.787166
283.877542,556.060677,695.326713,966.951502
210.075812,420.753796,636.305926,920.135382
170.680192,317.879432,591.219195,872.995608
160.282675,342.034557,569.405495,897.021570
166.685449,370.624592,581.028684,926.236256
166.243031,364.510780,587.706354,939.058897
166.871740,376.962195,579.344188,941.807105
168.839366,383.847780,575.960955,952.910839
182.249506,430.661492,571.566457,958.467855
185.685893,444.222364,564.382405,959.703785
179.810426,402.603574,560.592872,948.651926
166.194361,376.017139,543.285984,925.918519
167.811956,376.352263,526.322384,919.806726
173.779282,377.347406,529.418284,919.839025
175.223834,372.973837,536.372868,938.958424
185.044494,401.659528,546.765889,971.304624
170.441946,397.790201,545.045681,996.903910
152.748746,416.025527,530.701631,1032.120487
171.950664,477.419442,553.507286,1080.036787
189.587627,534.246861,575.063828,1129.873705
207.692780,570.915073,595.331682,1165.529296
206.424187,505.140671,612.542653,1193.682409
218.285157,512.998497,616.887408,1190.845413
224.286305,507.444155,612.098005,1163.032563
219.103281,480.499774,591.000212,1113.255925
192.200298,404.590033,543.670807,994.321115
177.415753,369.973046,497.223274,885.274626
152.483717,310.383065,446.734626,770.630046
132.983933,259.888986,394.139216,660.816007
102.776097,189.851197,332.344106,541.169816
72.853819,131.418997,274.446625,450.612482
49.687050,96.015682,248.097353,419.912732
30.445113,65.738000,202.520722,383.440508
21.906678,53.881755,174.124652,349.604735
21.456196,64.087254,160.480126,354.497109
23.141393,78.669237,156.907197,376.457266
27.453116,103.291338,156.223809,405.647192
34.579203,144.741401,161.254063,450.545497
40.092060,181.066414,163.566590,488.441704
42.009690,198.062528,162.140502,520.983964
43.971268,209.186098,165.677504,558.583306
44.112607,209.490163,172.645382,593.895598
48.477326,234.520167,177.051758,619.581525
45.418983,220.823534,176.006570,626.406617
38.182024,194.157567,164.564428,611.602672
38.565054,197.728740,158.897904,591.136589
39.408631,201.756130,150.704600,565.310176
34.193514,174.269603,132.707513,492.649791
37.506764,189.681148,127.143734,466.547213
37.680317,189.556861,117.326604,421.152237
25.280229,124.347186,90.456762,295.887070
21.841439,106.692660,74.875900,229.434484
15.159032,72.708919,61.539392,169.909680
1.601989,5.455488,30.172073,66.807767
1.706731,5.625743,28.626728,61.869649
1.735359,5.642112,26.371085,55.173733
1.886620,6.934538,23.493507,49.433680
2.123077,8.667793,23.160840,53.134393
1.968991,9.560117,20.111407,55.687156
4.479516,23.016053,28.649654,97.461743
6.770533,35.349005,32.973839,119.917033
8.966045,47.212273,38.867592,149.521157
12.452737,66.019812,47.387807,191.757947
15.575201,82.846131,55.251767,230.906637
20.111570,107.242859,61.601745,264.825011
25.641355,137.037844,69.004134,305.205859
31.943391,171.062039,78.261795,356.720234
35.233298,188.863813,82.298344,381.423378
35.778796,191.887454,90.256500,426.905986
37.945897,203.668117,96.090416,462.574420
46.419923,249.345573,99.488000,484.320339
50.164084,269.574851,98.686102,484.522174
37.556130,201.698689,88.247898,431.376615
19.706616,105.624849,71.431505,344.834445
13.471079,72.125695,61.903727,297.166836
13.810391,73.988200,59.054811,281.434200
15.571599,83.475348,58.709782,278.812649
14.846730,79.570202,55.941936,262.502133
5.344968,28.433580,35.051604,150.091856
4.103656,21.783531,29.143849,118.575397
2.149763,11.284323,18.065382,60.796951
2.110466,11.057615,16.795919,55.093109
1.520265,7.888419,13.927629,41.625736
0.053191,0.167465,6.502634,17.690901
0.047810,0.147077,6.144981,16.535817
0.040141,0.120482,5.649023,15.084100
0.034369,0.098172,5.194177,13.315769
0.030159,0.084849,4.796505,12.195319
0.025921,0.069072,4.333394,10.753297
0.021355,0.053402,3.810249,9.346431
0.017096,0.044159,3.259899,8.322235
0.016158,0.045870,2.959346,7.665267
0.016851,0.054425,2.795835,7.383096
0.017724,0.057745,2.821809,7.081674
0.019654,0.067194,3.008894,7.624938
0.019275,0.064419,3.100985,8.013003
0.016753,0.049448,3.314745,8.991515
0.016267,0.049616,3.260631,9.525313
0.020162,0.069680,3.331354,10.682335
0.025561,0.095585,3.479586,11.890690
0.030448,0.122081,3.543267,12.801616
0.036237,0.152223,3.682262,13.824637
0.041549,0.180112,3.994993,15.370144
0.048134,0.209796,4.440657,17.028594
0.051068,0.226821,4.803301,18.399752
0.045572,0.208622,5.126408,19.599291
0.038523,0.177467,5.404670,20.275062
0.044418,0.198474,5.470387,20.113988
0.088055,0.292745,6.643932,20.867020
0.124878,0.422876,7.182879,21.451281
0.157627,0.561964,7.509779,21.625419
0.250647,0.820022,8.602433,24.757966
0.274109,0.936150,8.596207,24.903349
0.343502,1.270765,9.035677,26.348274
0.373539,1.463935,8.808964,26.764525
0.408178,1.691100,8.570309,28.074723
0.437027,1.843905,8.595052,29.632135
0.449011,1.913214,8.839139,31.872231
0.406320,1.700271,9.351074,34.130774
0.289835,1.372024,9.566907,37.081792
0.067698,0.252645,9.977150,39.788237
0.127799,0.549091,10.718844,44.876908
0.212250,1.029602,11.153065,48.728982
0.290053,1.475440,11.441110,51.628912
0.347425,1.789561,12.193729,56.002275
0.530845,2.802440,13.779357,65.126209
0.708677,3.764763,14.910145,71.242048
0.947501,5.050915,16.921894,81.913296
1.180777,6.304649,18.405370,89.923402
1.471263,7.868430,19.839162,97.900527
1.650041,8.835520,21.068753,104.959796
1.805725,9.677684,22.151169,111.431330
1.718295,9.215261,22.655501,114.944367
1.712326,9.192406,22.194545,113.726075
1.453528,7.804570,20.578601,106.233631
1.453612,7.809330,19.527115,101.409123
1.328361,7.143351,17.672794,92.709484
1.252861,6.745744,15.528918,82.962501
0.906428,4.881205,11.497212,61.695345
0.746621,4.020632,9.354520,50.196294
0.340236,1.832186,4.114598,22.003574
0.274078,1.475928,3.217090,17.200902
0.175300,0.943849,2.396771,12.700515
0.000056,0.000300,0.043594,0.214596
0.000084,0.000454,0.065718,0.353902
0.000137,0.000738,0.085485,0.460349
0.000211,0.001137,0.108453,0.584035
0.000299,0.001611,0.132537,0.713735
0.000392,0.002113,0.157248,0.846805
0.000500,0.002693,0.203720,1.097068
0.000579,0.003116,0.236667,1.274491
0.000659,0.003546,0.277137,1.492430
0.000747,0.004020,0.350925,1.889789
0.000767,0.004130,0.401620,2.162792
0.000786,0.004233,0.441569,2.377921
0.000835,0.004496,0.478535,2.576993
0.003747,0.016122,0.805757,3.153629
0.006460,0.030604,0.960152,3.644605
0.009021,0.044513,1.067415,4.007622
0.009082,0.044534,1.083389,4.072698
0.011580,0.057712,1.163684,4.355651
0.020769,0.107097,1.404018,5.340929
0.028139,0.146727,1.769145,7.097373
0.032293,0.167945,1.906618,7.803840
0.038016,0.197771,2.098028,8.835441
0.041800,0.218190,2.351802,10.304426
0.046354,0.244232,2.561980,11.864632
0.050025,0.265484,2.882172,13.968499
0.046210,0.245665,3.326770,16.514134
0.048332,0.257902,3.747737,19.230660
0.061426,0.328820,4.047168,21.234784
0.072839,0.389691,4.351840,22.789500
0.083482,0.446458,4.979777,26.094573
0.082208,0.439341,5.412138,28.387330
0.074485,0.396653,5.830512,30.485685
0.083074,0.441996,6.070217,31.645178
0.105072,0.559642,6.261403,32.494772
0.129422,0.690418,6.422187,33.122027
0.145289,0.774914,6.534368,33.252200
0.165521,0.883355,6.574357,32.945476
0.174762,0.933435,6.415180,31.783753
0.157851,0.840252,5.900335,28.678647
0.106104,0.560299,4.664055,21.797511
0.064871,0.336793,3.326370,14.476777
0.845224,4.377047,7.163472,26.884151
1.593291,8.534247,8.065813,36.273499
2.320650,12.465616,9.374974,44.343295
4.261088,22.910480,12.940398,62.600547
5.346861,28.750475,14.846492,72.257121
6.265909,33.691952,16.510532,80.758719
7.601186,40.879833,19.327509,95.528690
8.833103,47.505986,24.908240,124.868066
9.939221,53.458389,28.883479,146.249452
12.066979,64.914141,37.123866,190.851297
12.873848,68.027968,43.717037,213.255313
14.147423,73.743202,54.864064,267.831690
14.095707,72.401791,62.966649,306.915764
16.891426,86.438560,70.198212,341.285879
21.342089,108.568039,76.484811,368.572802
24.686849,125.742546,83.523579,403.429496
30.815203,156.626134,92.859326,446.637277
36.400688,185.580510,102.455956,494.224427
40.273295,205.229928,110.438723,532.194027
38.366526,194.261163,115.692053,551.762514
41.804632,214.188556,119.477890,565.202000
38.099704,196.435096,117.771495,552.007470
39.919492,210.137040,118.061161,533.194007
39.219543,206.432466,115.150648,505.772664
34.542750,176.810010,109.746325,463.812730
18.203085,84.495329,83.615251,324.343939
17.707900,76.634497,75.723768,283.326570
17.212765,69.110826,71.954371,266.924965
15.247818,57.298455,62.742629,244.522511
16.666587,62.404325,63.964015,258.125020
14.580839,59.407176,60.676062,268.706748
12.035949,64.813418,52.758826,283.304828
12.828203,69.079053,54.844569,294.243399
11.956456,64.383730,55.339595,296.688394
12.076371,65.028137,53.836584,288.306697
10.828535,58.307389,51.624146,276.102942
7.888176,42.472247,43.673901,233.003603
5.791000,31.179001,36.140477,192.187003
4.844771,26.084805,30.829914,163.391327
3.847492,20.714372,27.340641,144.116381
1.818674,9.789389,20.174770,105.181547
1.459639,7.856036,14.713886,75.536396
1.819088,9.789314,14.083451,71.915423
2.001920,10.771953,13.687109,69.679245
2.190477,11.785240,12.990221,65.835874
2.282120,12.276798,11.958450,60.237278
2.003218,10.773613,9.824837,48.770492
1.000606,5.373418,6.457724,30.855475
0.003284,0.013279,0.911185,3.822581
0.003258,0.012585,0.836894,3.350120
0.002954,0.011052,0.769009,2.942057
0.147955,0.782173,2.650642,10.954815
0.285771,1.524618,3.450592,15.363781
0.416158,2.226944,4.063607,18.816876
0.416277,2.226930,4.114182,18.908618
0.762613,4.093125,5.625500,26.606941
1.041840,5.598146,6.787682,32.530960
1.309924,7.042966,8.068001,39.055342
1.459347,7.845558,9.162607,44.635182
1.489963,8.005948,9.713161,47.198466
1.684492,9.049269,13.571289,67.571869
1.278951,6.861928,15.667819,78.502319
0.832319,4.453895,18.767726,94.825500
1.432051,7.684594,22.729153,115.882918
2.140225,11.497176,25.850772,132.646775
2.952403,15.871683,28.399209,146.493630
3.712805,19.965195,30.830657,159.792677
4.406112,23.697515,33.149214,172.447526
4.845671,26.065381,36.246571,189.534954
4.953312,26.647385,39.441563,207.103504
5.134793,27.630841,41.499463,218.777151
5.901498,31.764698,43.343725,229.377836
5.516823,29.698012,44.106465,233.911202
4.983362,26.828618,43.144768,229.118576
6.518402,35.096036,42.574922,226.291532
7.412546,39.912018,41.896796,222.895024
7.591188,40.875249,39.717577,211.507232
7.024389,37.825221,36.126303,192.678743
4.926419,26.527815,27.840098,148.190661
3.424664,18.441042,20.693585,109.891196
2.608622,14.046483,14.886462,78.642005
1.501917,8.086743,9.553511,50.043400
0.954136,5.136976,5.909828,30.538267
0.000197,0.001060,0.207695,1.118470
0.000183,0.000986,0.189207,1.018910
0.000183,0.000985,0.174825,0.941460
0.000135,0.000728,0.140588,0.757092
0.000075,0.000405,0.087554,0.471495
0.000038,0.000203,0.041396,0.222922
0.000025,0.000135,0.030594,0.164754
0.000007,0.000037,0.014199,0.076462
0.000002,0.000011,0.007589,0.040871
0.000033,0.000162,0.038133,0.161511
0.000062,0.000315,0.053314,0.227519
0.000090,0.000460,0.064603,0.277693
0.000142,0.000725,0.083794,0.359036
0.000167,0.000846,0.094826,0.397806
0.000244,0.001243,0.118932,0.508350
0.000288,0.001455,0.142094,0.589682
0.000334,0.001672,0.185374,0.762772
0.000415,0.002084,0.235409,0.993173
0.000483,0.002426,0.275391,1.171181
0.000576,0.002913,0.334619,1.443935
0.000664,0.003383,0.400000,1.753013
0.000705,0.003599,0.476193,2.108346
0.000838,0.004295,0.519867,2.287252
0.001015,0.005219,0.570342,2.521428
0.001140,0.005894,0.610213,2.714362
0.001245,0.006463,0.639154,2.857097
0.001330,0.006979,0.670859,3.041154
0.001408,0.007386,0.686348,3.143797
0.001460,0.007645,0.699813,3.227447
0.001437,0.007536,0.690529,3.219608
0.001356,0.007129,0.681444,3.224340
0.001377,0.007260,0.666482,3.177816
0.001307,0.006876,0.636174,3.031005
0.001229,0.006461,0.595861,2.850936
0.001069,0.005615,0.530732,2.525428
0.000831,0.004386,0.455221,2.178418
0.000675,0.003561,0.390371,1.843592
0.000528,0.002767,0.330491,1.508549
0.000392,0.002034,0.301951,1.348724
0.000313,0.001606,0.280271,1.230543
0.000177,0.000874,0.231141,0.977277
0.000155,0.000755,0.224001,0.948799
0.000135,0.000657,0.217459,0.928685
0.000118,0.000581,0.222664,0.980453
0.000121,0.000610,0.228004,1.048517
0.000143,0.000743,0.223972,1.075076
0.000173,0.000913,0.223017,1.114131
0.000189,0.001008,0.219530,1.123543
0.000189,0.001009,0.217747,1.125140
0.000185,0.000989,0.215737,1.121537
0.000176,0.000941,0.205935,1.077719
0.000174,0.000935,0.188697,1.016166
0.000147,0.000792,0.172078,0.926667
0.000130,0.000699,0.161042,0.867239
0.000100,0.000538,0.145044,0.781085
0.000087,0.000468,0.133743,0.720227
0.000075,0.000403,0.121517,0.654389
0.000059,0.000319,0.107777,0.580399
0.000042,0.000225,0.093551,0.503787
0.000040,0.000214,0.087638,0.471946
0.000030,0.000163,0.076008,0.409313
0.000025,0.000134,0.069163,0.372456
0.000024,0.000129,0.063665,0.342849
0.000019,0.000101,0.054507,0.293531
0.000013,0.000072,0.045403,0.244502
0.000649,0.003429,0.176872,0.745752
0.001252,0.006683,0.231395,1.030434
0.001823,0.009762,0.272505,1.251971
0.002867,0.015391,0.338878,1.607424
0.004189,0.022516,0.416102,2.027197
0.005495,0.029552,0.500030,2.479563
0.006395,0.034390,0.588368,2.949585
0.006526,0.035093,0.649347,3.277387
0.006257,0.033642,0.854450,4.381531
0.005738,0.030850,1.072806,5.554833
0.003062,0.016447,1.230449,6.410322
0.004809,0.025858,1.385745,7.255486
0.008262,0.044462,1.563219,8.243476
0.010383,0.055897,1.697862,9.034006
0.013518,0.072785,1.835468,9.804827
0.018254,0.098292,2.077323,11.144520
0.021994,0.118435,2.253237,12.106118
0.024729,0.133168,2.429821,13.074419
0.026668,0.143613,2.611895,14.065486
0.025937,0.139677,2.745624,14.785640
0.024512,0.132002,2.821396,15.193685
0.021911,0.117995,2.843223,15.311223
0.021225,0.114301,2.781161,14.977013
0.018097,0.097457,2.657512,14.311143
0.016325,0.087914,2.464387,13.271129
0.015852,0.085363,2.196857,11.830439
0.017183,0.092531,2.079126,11.196434
0.016701,0.089937,1.798868,9.687201
0.018677,0.100580,1.685222,9.075196
0.018106,0.097501,1.471640,7.925023
0.014896,0.080217,1.221187,6.576296
0.006582,0.035447,0.682563,3.675713
0.002091,0.011259,0.265631,1.430469
0.000318,0.001715,0.093915,0.505747
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
