P_Average,P_SD,W_Average,W_SD
207.445206,708.915031,755.723668,735.951699
191.557928,655.117681,721.528203,678.757182
170.991428,555.637612,685.473810,598.285255
108.909329,220.867606,635.332681,456.289912
71.524143,90.347434,590.056088,433.182153
71.055639,88.773308,588.020320,427.861332
68.974648,87.817592,582.031319,416.594767
67.306957,86.341598,579.841735,404.578328
65.041474,82.893354,576.895431,385.025262
62.221682,76.837280,568.715054,355.965179
61.884606,76.747328,559.945175,338.283560
59.356586,66.189943,548.217470,309.711088
56.391191,53.856123,537.426705,292.418801
53.071794,44.551156,532.007851,278.635683
49.584930,39.892454,527.665203,280.338036
47.367138,42.089864,522.902797,287.924122
47.417518,41.682133,529.332148,284.236253
47.861567,42.318606,534.179768,280.181641
47.217845,40.095941,537.544600,277.717190
46.917360,40.099833,539.543561,276.921688
46.003897,40.686749,537.493226,277.998946
46.383343,42.944055,538.598954,277.371001
47.609337,45.827264,539.782631,276.841066
48.017746,44.702296,537.967176,271.771636
49.777474,47.310522,529.156019,271.689465
51.459615,48.153699,522.726729,268.399752
50.628679,47.869177,513.985625,264.191586
48.654121,47.924836,501.883602,261.717295
48.635339,47.943523,491.005080,259.859752
49.140866,48.965620,480.411981,259.634314
49.943799,52.296118,472.585288,262.962649
44.997094,45.696762,457.911268,264.408754
41.379952,41.948945,450.331192,274.986036
39.553147,39.296603,449.518167,280.210081
38.886943,37.822001,450.868712,283.731508
39.340021,36.691544,455.175739,280.620284
38.690869,34.849699,457.122586,277.858620
38.411770,35.273684,457.815236,278.241858
37.693756,36.049875,455.812311,278.970041
38.298913,37.475582,455.196446,279.706202
37.115029,37.061312,456.503267,278.962758
36.868360,38.945248,455.310216,278.174602
36.923387,40.162028,454.034242,276.257084
37.182108,41.356218,450.831945,274.883743
36.504202,39.245937,450.109275,268.156210
35.157122,37.351510,443.714896,256.879768
33.860609,37.232047,434.494380,246.709084
33.681645,36.797391,432.299478,234.770174
33.746982,34.989306,426.894417,216.226023
33.191236,31.432141,425.023670,202.830117
32.527529,26.049146,423.588813,193.965591
31.495195,23.226281,419.033545,191.048810
31.041950,22.706923,414.275423,197.319723
29.130609,22.486585,407.095246,208.999135
29.207521,24.357526,405.353354,217.022468
29.762093,25.297945,408.001756,218.607971
29.839582,26.521055,408.358123,219.685977
29.416634,27.124344,409.501862,222.037211
30.043231,28.210757,411.593757,227.218855
30.360466,29.097792,415.104638,235.360747
30.803034,30.103338,416.500037,241.019861
29.906234,29.378098,415.613604,246.084518
29.043420,28.833775,414.216525,248.644809
28.381871,28.621031,412.297581,250.559827
28.183913,29.169970,407.931961,252.219376
28.408709,30.694396,401.708947,254.472107
29.108445,32.643644,396.036220,256.553313
28.995615,34.203695,390.716300,258.310382
29.565745,35.674215,386.025492,261.942276
29.735684,36.941790,379.598995,264.266191
30.141369,38.492326,377.542246,261.906056
29.231510,38.385450,374.469205,258.167132
27.861736,35.875818,373.500413,259.421596
27.270574,33.697551,377.565271,257.776532
26.458218,29.509629,380.173157,248.982643
25.230572,26.324114,377.731606,238.989979
25.043859,25.723424,380.549256,235.040090
24.687900,25.076198,381.126211,232.043334
25.543960,29.115002,381.884874,239.391466
27.082719,34.063051,383.671170,245.458201
29.668019,40.526458,387.253294,248.735142
31.949182,45.797923,391.368890,250.215177
33.157219,46.825118,394.850313,247.196878
34.894486,47.281418,399.960383,241.508547
36.045442,47.400153,402.320965,233.777580
37.733132,51.942682,403.217616,230.940979
38.898785,57.287308,409.371522,235.346425
37.588357,51.416315,411.785964,239.700368
34.547051,40.279348,412.934823,243.103492
28.585365,27.699159,416.097315,258.225836
30.402018,31.320288,415.088559,277.085918
34.065225,45.390353,419.214751,308.881620
37.144750,68.450561,418.463802,342.040623
39.577409,85.575192,418.136423,367.607104
47.268142,124.099659,423.152209,414.184238
56.989709,176.592011,431.342392,464.996490
65.337801,224.727973,435.935890,501.972784
74.552467,276.055822,443.323227,545.200259
80.466237,310.997389,450.616397,574.057340
79.554768,310.829371,451.740387,591.800522
79.056563,310.744359,448.643103,594.500969
72.229091,276.495271,442.196706,577.065106
62.375218,229.204712,425.607264,523.778276
55.329104,193.045668,413.102870,471.706667
40.726829,116.875264,388.123436,349.147735
38.024284,106.059763,376.152525,306.920605
37.852897,109.441729,364.516108,282.247621
36.328595,102.996839,356.540395,266.018490
30.093286,69.084772,342.654307,229.231853
23.720434,36.443049,330.103770,199.786384
19.221404,18.616774,322.819254,185.979314
19.183050,20.253666,322.628063,195.847550
20.209429,22.586095,323.387009,204.604504
21.178959,24.709147,327.112916,215.446754
20.359761,22.528108,327.734885,217.871735
20.762008,24.396584,330.140965,223.598296
21.536725,26.624892,334.055870,230.290154
22.576522,29.342691,338.981710,236.574269
23.472715,32.433977,341.257312,241.152057
24.953295,36.446593,342.833795,246.450761
25.182394,37.177882,341.523410,247.285997
24.430992,34.542028,339.593823,246.091535
22.718180,29.654883,336.364780,239.355032
21.685950,30.774054,330.545815,232.630682
21.494156,32.442527,326.044123,226.696166
20.810294,31.620366,319.725072,218.793129
19.780937,29.720557,313.279912,211.019820
17.963555,24.406530,305.201447,203.184613
16.830714,21.933430,296.005606,200.438194
16.198412,19.696692,289.279689,199.527719
15.971774,17.810038,284.320386,199.361827
15.952346,17.115690,279.020770,198.181748
16.068142,17.721057,271.434291,198.741658
15.795780,18.224380,263.029891,200.024884
15.655024,19.114988,254.915172,202.265474
15.385212,19.594770,248.372892,205.338657
14.881707,19.973870,240.747522,206.784079
14.455541,20.180183,234.737910,207.257337
13.565260,18.849169,229.809042,202.109971
13.291801,17.760655,230.283653,198.058828
13.476482,17.800234,231.344554,195.712606
13.642869,17.457650,235.440359,194.505745
13.771547,17.452657,242.932702,196.815978
13.910721,17.140252,252.499542,198.005563
13.496386,14.801622,259.198858,194.595991
13.940790,14.139808,266.906742,191.413317
14.357534,13.853484,274.255142,188.499776
15.369646,14.550044,282.453348,187.298136
16.655098,15.531484,288.672309,187.690543
17.301171,16.333623,293.486901,188.404950
17.777429,17.388580,296.083306,189.724225
18.403946,18.885479,299.243284,193.773298
18.500114,20.403278,302.330058,199.810565
18.310120,20.826062,302.676911,204.857079
18.438219,21.943828,303.792883,208.805358
18.264192,22.158207,299.677528,210.816621
18.388456,21.094034,298.035766,211.092770
18.374807,20.334762,294.945462,208.948745
18.269594,19.514974,291.574029,203.928530
18.270410,19.866920,285.826839,205.342963
18.089541,19.586193,283.493826,202.037386
18.088401,19.566413,280.741368,199.915032
17.768525,19.254844,278.080574,196.536762
16.963311,18.291555,273.421747,193.141382
16.622387,17.949429,274.043301,193.437691
16.186899,18.118741,270.179148,192.967280
15.467755,16.754657,267.203922,192.772444
15.105546,16.598266,265.837897,197.262071
15.326364,18.375971,266.069152,200.545663
15.731239,19.296474,267.821486,202.737694
15.806621,19.672967,265.998814,203.607211
15.665033,19.283631,264.584087,202.579790
15.216345,17.748326,263.395529,197.052387
15.124917,17.073041,262.975597,192.694790
15.053275,17.437639,261.655531,191.338891
14.589809,17.217849,257.002479,191.882445
14.294360,18.640334,251.340152,190.588349
13.783273,19.849418,245.235135,187.722305
13.917432,20.271774,244.742806,181.416587
13.651574,19.534248,244.269341,172.912098
12.834050,16.810716,246.067230,161.511342
12.222201,14.618704,247.259147,153.873388
12.050622,13.691019,248.217295,144.602398
12.209997,13.251408,251.622794,139.301177
12.640650,12.905966,256.261687,136.447062
12.869401,13.210754,260.704184,137.278786
13.605442,15.007159,264.472801,144.418870
14.278467,16.135575,272.052307,151.351931
14.997570,17.303448,281.156573,155.783561
15.035867,16.161851,288.719898,157.987127
15.942375,17.216736,296.502839,158.223473
16.370173,18.340172,302.603512,156.226950
16.520703,17.601718,305.103144,151.173327
16.254027,15.069258,304.747638,142.658118
15.937960,12.551760,303.683488,135.787449
15.905141,12.490594,303.168970,134.863267
15.601444,12.549995,301.834710,139.783787
15.091279,12.468794,299.566969,145.998843
14.759365,12.739344,296.443994,149.971274
14.385279,13.101917,288.807892,154.254708
14.271303,13.305299,282.862249,159.019712
14.007442,12.795904,279.167278,161.094144
13.762120,12.227072,277.843684,160.284338
13.568374,11.586241,275.348837,159.160739
13.100393,10.210941,273.144537,155.055806
13.167507,10.266965,269.592897,153.675287
12.694404,10.184083,263.503416,152.475239
12.405641,10.370166,257.971819,151.659424
12.102962,10.817495,250.814648,152.223827
12.123575,11.742213,248.448245,153.247066
11.761807,11.706527,245.196541,154.048320
11.387990,11.463098,242.032802,153.901808
10.760471,10.517082,238.904290,151.948239
10.734983,10.436806,234.832517,150.289207
10.229037,9.731133,227.937578,148.649623
10.065226,9.539182,222.385732,146.928864
9.624772,9.319762,215.507183,144.587260
9.501694,9.571815,210.766721,144.437880
9.325125,9.563806,205.837223,144.637593
9.015279,9.451454,202.465325,142.099883
8.436914,8.775166,196.772010,138.908840
7.945527,8.319402,190.526743,138.525173
7.607266,7.859094,184.642196,137.137189
7.276992,7.527733,179.119158,137.555091
7.085825,7.828701,174.407367,138.524973
7.245833,8.235564,173.295943,138.373172
7.290268,8.464610,172.816342,137.519133
7.124565,8.255524,173.582378,137.943155
7.237046,8.268472,176.921613,140.993340
7.165301,8.222972,179.263737,144.955223
7.374180,8.415938,183.206361,147.567218
7.566245,8.519853,187.238779,147.491755
7.735006,8.593966,188.988943,147.852059
7.815217,8.738485,188.759548,145.923981
7.942802,8.705958,189.389708,144.036991
8.190150,8.824237,188.913021,140.821582
8.317018,8.718089,188.239367,138.236151
8.209811,8.490814,188.314723,135.945638
8.360212,8.727062,189.763233,135.137335
8.588394,9.251073,189.977668,134.715565
8.593413,9.126558,190.242563,134.077710
8.697114,8.838059,191.494912,132.437386
8.521729,8.135343,191.651015,130.573091
8.493501,7.815662,193.683020,127.948476
8.360141,7.503017,195.669004,128.232867
8.244184,7.133351,201.395097,126.998924
8.491130,7.368246,207.010278,127.672076
9.198048,8.125621,211.831042,127.636586
9.569421,8.461483,214.491249,127.973020
9.676631,8.884509,216.122718,129.376231
9.877445,9.457053,218.383229,133.679697
10.132423,9.944055,223.309146,138.071648
10.358295,10.042165,225.221465,142.306443
10.270621,9.744827,226.687370,143.485229
9.816015,9.302028,225.131948,143.350486
9.616812,9.172306,224.737507,139.948606
9.512934,8.838731,222.745684,135.339434
9.355544,8.943678,221.102396,133.587380
9.211137,9.256705,219.819646,132.756716
9.095088,9.580191,218.944790,134.235742
8.849945,9.453381,217.687266,136.428266
8.902877,9.348382,219.262804,138.770053
8.787512,8.641598,219.723044,138.329667
8.488215,7.867561,216.660527,135.483671
8.512026,7.723108,212.255443,132.318623
8.679651,7.879270,209.004787,129.385308
8.462423,7.649898,205.104335,126.626720
8.303978,7.988863,200.659968,125.303306
8.294743,8.410867,197.264701,123.943228
8.365577,8.693731,195.113194,123.789091
8.392783,8.991307,193.570220,122.680942
8.417482,8.784611,194.441864,120.549995
8.324598,8.150340,194.617159,117.550472
8.330099,7.831492,198.910042,117.285141
8.273091,7.625450,202.463305,120.162330
8.562444,7.747600,208.700397,124.224969
8.966312,8.003217,215.841652,130.102018
9.259876,8.351525,221.540546,133.262809
9.650538,8.904511,228.593917,136.924862
9.937278,9.384054,234.098014,139.505987
10.051513,9.479647,237.214070,141.472297
10.228107,9.631480,238.654966,142.637467
10.626496,10.087629,242.060952,144.833738
11.035644,10.912561,245.237762,149.954032
11.149500,10.848710,246.684843,155.253381
11.619034,11.553209,248.045163,161.126690
11.744096,12.012061,247.213737,164.527856
11.715753,12.143651,247.303281,166.272303
11.156762,11.420209,245.343514,165.880492
11.137006,11.466491,243.928357,166.628097
11.430483,11.935584,242.653736,164.261631
11.688100,12.526323,240.046405,164.232126
11.937383,12.963283,236.112288,164.137297
11.209394,11.859861,229.390276,161.280174
10.062555,10.547475,218.554504,159.629662
9.195418,9.748203,206.638024,158.153435
8.618926,9.789699,197.123666,158.138085
8.202943,10.299084,188.333381,157.649021
7.993592,10.732441,182.193836,154.081823
7.959150,11.285898,178.864848,146.776878
7.743942,11.341813,173.413739,136.564731
7.454178,10.692048,168.353712,127.065818
7.200167,9.852904,163.492760,116.166363
6.994774,8.788683,161.559668,110.098695
6.670835,8.175729,160.316676,109.970500
6.274644,7.302847,160.224722,112.001350
6.376005,7.256632,163.080871,118.535861
6.491989,7.485307,168.638414,128.330390
6.791389,7.719309,174.312588,139.637909
7.384890,8.612671,179.170514,148.077936
8.066336,9.622068,184.694097,153.662658
8.517305,10.749813,188.125121,158.946107
9.045051,11.916618,189.884927,162.193094
9.291033,12.712112,188.740676,163.378745
9.293278,12.908243,188.190215,163.828393
9.239969,13.130275,187.788374,163.018810
9.014773,12.931602,185.933546,162.574756
8.614620,12.286677,182.663060,160.530421
8.306242,11.785226,178.672843,157.927459
8.108921,11.745770,175.498635,157.848180
7.671693,10.828095,171.919824,155.898740
7.416238,10.643137,169.803213,155.229287
7.463392,10.442461,171.385647,154.021876
7.589866,10.348278,171.337906,152.053868
7.588725,9.935087,172.489433,150.039818
7.444469,9.499680,172.036380,145.459087
7.280381,9.117353,168.786702,141.061398
7.064346,8.779916,165.553462,138.211638
6.652306,7.958225,160.649957,135.272170
6.664365,8.011163,159.458347,137.689807
6.551064,8.170660,157.420246,140.177735
6.581740,8.442993,156.009427,142.778505
6.466893,8.305133,155.637353,141.043176
6.583847,8.715347,156.682587,139.892443
6.349746,8.564169,156.812822,136.123100
6.125849,8.581321,155.292258,132.802537
5.899902,7.906834,154.778280,129.295985
5.989472,8.116762,152.596199,127.513276
6.321981,8.611768,154.711914,128.876378
6.718300,9.040506,158.522614,131.095501
6.937314,9.607392,162.488343,134.788427
7.349106,10.371330,167.690501,142.285949
7.575259,10.661332,174.484981,147.674224
7.645199,10.301076,179.933377,152.579987
7.567983,9.595530,185.452420,156.205392
7.636794,9.672012,187.213202,158.084309
7.796677,9.948197,188.769619,157.771017
7.755881,9.656894,188.750583,155.391508
8.039759,9.842839,190.429373,153.905027
8.439394,10.056244,191.710667,154.425270
8.254062,9.880488,190.595418,151.790307
7.784964,9.481834,188.174235,150.055183
7.358036,9.241386,184.249894,146.476154
7.078653,8.741484,181.846061,140.342357
7.268932,8.703620,182.074442,135.761320
7.404091,8.731318,184.294762,131.901503
7.550540,9.424704,185.364550,131.638831
7.442118,9.728999,185.535449,133.317875
7.581092,10.013847,186.155902,134.709460
7.651485,9.798475,187.437471,136.672421
7.794171,9.556103,189.323735,137.947841
7.715342,9.048810,189.403529,137.822792
7.778519,9.083229,191.219631,137.534700
7.920531,9.501805,193.458543,139.043980
8.259518,10.903293,194.067558,141.426921
8.541436,12.103654,195.086841,145.424153
8.455331,12.430580,194.824399,148.131362
8.700210,13.498138,195.230425,150.979991
8.696061,13.884100,195.119217,152.158611
8.306587,13.028847,194.541496,154.964445
8.660337,14.713253,194.059649,157.072164
8.604553,14.762808,195.273673,157.558474
8.233461,13.035055,194.322552,155.958781
8.148804,11.424269,195.335825,152.111762
7.936809,9.762863,195.451378,146.965922
7.952643,8.476345,196.599023,143.981695
8.219191,8.559398,197.848586,143.576659
8.429688,8.636237,199.776738,143.715060
8.719309,9.005451,201.205881,144.463502
9.112253,10.022627,199.996404,145.846008
9.133669,11.007550,197.725749,146.184993
8.873203,11.491155,192.859530,144.751882
8.334882,11.191286,187.235956,140.158765
7.806805,10.416893,181.846559,136.823440
7.527898,9.835464,177.771455,133.856527
7.143646,9.040997,173.786427,128.901171
6.856815,7.803460,171.997568,122.207436
6.564898,7.693690,169.375227,119.197372
6.326191,7.405458,170.041159,118.624920
6.270717,7.046484,172.558337,121.345567
6.245758,6.900962,173.603594,123.914860
6.089909,6.712765,172.350559,126.170358
6.000804,6.466944,171.139557,127.786789
5.965001,6.428707,168.356076,130.822224
5.810606,6.307228,164.086442,133.018696
5.851520,6.452684,157.480593,132.709465
5.758112,6.319977,151.453025,129.062531
5.314110,5.900221,142.204608,122.894228
4.822635,5.797375,130.451230,117.221550
4.355705,5.935768,118.741814,113.001219
3.935680,5.618324,110.120230,109.204786
3.549904,5.193778,101.941033,104.856632
3.136086,4.648004,95.697608,98.689404
2.817783,4.362782,90.378714,94.579062
2.671657,4.270356,88.520723,92.155278
2.416834,3.745869,87.559714,91.583207
2.407185,3.514563,88.104806,92.968883
2.449413,3.577485,90.330513,94.606503
2.602017,3.800545,93.132266,97.513397
2.754029,4.139107,94.665414,99.869851
2.952864,4.495040,95.991965,102.283594
3.044547,4.592749,97.654803,103.323424
3.087101,4.639123,97.797582,104.147597
2.964033,4.466018,97.482740,103.707154
2.919142,4.206991,97.582303,102.945603
2.819929,3.818685,98.346214,101.133034
2.779495,3.708780,98.189444,99.500543
2.837919,3.744817,99.189503,99.791285
2.994874,3.847649,101.477404,101.845325
3.198224,4.055622,104.174970,104.012064
3.299037,4.101837,106.998477,106.878078
3.341740,4.155515,109.444875,111.126399
3.425214,4.325766,109.620903,113.577159
3.580034,4.493838,111.408234,115.856423
3.756894,4.709240,111.992513,117.261644
3.861963,5.017495,111.048838,118.136268
3.838787,5.085360,110.970569,118.585718
3.732439,5.066440,110.728130,118.396400
3.592265,4.946364,110.190724,117.864067
3.320056,4.694429,106.921953,115.679406
3.145635,4.403865,106.361413,113.892990
3.288157,4.615170,106.977195,112.456085
3.610459,5.107314,108.886335,114.456110
3.755242,5.141489,109.262526,114.227747
3.708407,5.037039,108.885781,114.833589
3.767072,5.232418,107.329366,115.915921
3.946365,5.632897,107.384896,119.396956
4.013559,5.959674,108.649202,123.442735
4.131144,6.505546,109.341933,125.849923
4.292978,6.787307,111.292324,125.759880
4.377627,6.716054,111.716271,122.246917
4.266388,6.406300,110.997088,117.043899
3.930644,5.675770,108.889380,110.331812
3.722852,4.929841,108.735082,104.133402
3.473410,4.228304,108.988740,98.515004
3.161367,3.525925,109.084064,93.556677
3.017322,3.188668,108.312844,89.726465
2.855285,3.130713,107.330148,88.191286
2.929278,3.316611,107.886492,90.805325
3.015007,3.671932,109.000311,94.726574
3.131104,3.889941,108.180612,98.765116
3.333207,4.329100,109.793047,104.605353
3.581014,4.748696,111.629167,109.416043
3.790682,5.026923,114.627309,112.953287
3.909597,5.174638,116.539292,116.494602
3.980305,5.494902,116.207057,118.635178
4.015511,5.694974,114.653625,119.256861
3.965933,5.901067,112.631577,119.065530
3.953474,6.151644,112.198137,118.756013
3.906622,6.221098,111.382849,117.147970
3.860529,6.120736,111.061798,116.707834
3.792672,5.847257,110.064136,115.242279
3.632432,5.506224,107.706944,112.147563
3.412755,5.035170,106.383732,108.705641
3.381920,4.960693,105.349313,108.604282
3.607471,5.174983,106.162894,111.526780
3.795706,5.332742,107.697455,110.928422
3.847233,5.373983,107.644225,111.125360
3.901867,5.498908,108.095123,111.930813
3.885161,5.322335,109.339020,111.633043
3.661191,4.799200,110.188361,110.172127
3.531492,4.492791,110.733891,110.086297
3.631150,4.637735,111.476016,110.828556
3.701257,4.721865,112.969595,110.959317
3.611020,4.489998,111.889241,108.405838
3.772620,4.783822,112.149845,107.846208
3.895505,4.956074,114.213186,108.562554
3.876358,5.122183,113.963293,108.850566
3.851380,5.193547,113.412786,109.504394
3.923005,5.052741,114.812141,113.386423
3.969723,4.828744,117.060828,116.559156
3.921884,4.824251,116.213468,118.538457
3.913001,5.025271,114.684307,121.686232
4.205729,5.652362,116.080533,125.219100
4.495649,6.046829,119.211967,125.761608
4.573338,6.186221,121.528507,127.106172
4.651738,6.432828,124.174316,128.658848
4.677014,6.592015,126.602012,129.027727
4.603284,6.662804,128.263626,128.373783
4.559262,6.526964,129.369444,128.126612
4.586115,6.509244,129.784194,127.322135
4.399517,5.960695,128.905795,125.548574
4.361465,5.667330,130.845024,124.817796
4.420049,5.516566,132.820757,123.860266
4.602113,5.737592,135.482448,124.322200
4.644178,5.736163,138.201157,124.048056
4.723463,5.696527,141.921511,125.810685
4.675512,5.436566,144.639269,125.676932
4.551335,5.174745,145.514131,125.367518
4.407226,5.036325,143.509358,122.568523
4.511658,5.282570,140.589353,119.466349
4.446519,5.256001,137.401205,117.185495
4.261506,5.047656,133.008092,114.661172
4.031567,4.898148,126.901392,111.169605
3.685853,4.496337,118.776550,107.261211
3.355824,4.177341,110.339192,104.040509
3.030767,3.675018,104.129920,100.656855
2.634947,3.362702,97.175434,96.157479
2.452244,3.173231,93.858441,94.075602
2.505987,3.258475,92.868150,94.940761
2.560680,3.402874,93.768050,97.621747
2.640835,3.635093,94.320305,102.302463
2.839146,4.012228,96.517155,107.958771
3.194388,4.578649,100.616213,113.786950
3.436749,5.087519,102.520524,119.329839
3.613664,5.494335,103.870606,123.882597
3.744132,5.916959,105.151658,127.588264
3.777169,6.240506,107.239882,130.305726
3.880754,6.813678,108.661985,132.584804
4.044549,7.211232,110.350718,132.894717
4.170021,7.455390,110.744735,131.865431
4.187024,7.418467,111.353884,128.992973
3.813923,6.520299,109.916585,125.006252
3.723385,6.068675,109.075863,120.048527
3.544189,5.408995,107.311799,114.437385
3.297545,4.654591,105.096821,108.852890
3.238230,4.432843,103.239919,106.333229
3.056353,4.280304,100.597473,106.648365
3.007663,4.106065,102.238283,109.836545
2.893869,3.896722,103.920065,114.799104
2.962275,3.886344,105.553358,117.776916
3.127866,4.309086,106.236970,120.429211
3.371565,4.808961,108.178810,121.161323
3.562168,5.265640,107.992247,122.317001
3.637112,5.390194,108.924517,123.049423
3.578552,5.256310,107.815544,123.800998
3.575071,5.353374,105.493350,122.654653
3.563784,5.351873,103.081874,120.922394
3.360798,5.065050,98.688525,116.312542
3.110434,4.930953,94.745740,113.885525
2.799857,4.565527,89.453383,112.700265
2.585074,4.328439,84.981936,110.666665
2.583957,4.287133,83.936545,109.171204
2.765352,4.719686,83.184981,107.028743
2.800939,4.753906,81.826566,103.241426
