P_Average,P_SD,W_Average,W_SD
877.320346,1376.548969,2188.245024,1105.076602
877.267311,1482.534580,2159.855464,1066.137299
851.282068,1467.969366,2134.736578,997.225621
779.113685,1142.236957,2097.661166,848.061575
683.526301,661.462266,2042.091391,688.076595
614.201703,359.008125,1991.087324,586.949149
625.257438,378.830052,1979.948003,587.510785
592.015216,277.610530,1949.941955,533.425268
590.652984,269.542824,1945.655225,510.472521
579.466031,252.245926,1946.304882,474.510940
576.664491,240.568858,1951.339109,446.103608
568.203079,229.799463,1957.375509,423.854422
557.224347,229.399818,1961.897628,406.697908
547.866000,231.955710,1966.167684,396.164117
546.368778,225.613713,1964.831170,398.799527
533.958785,209.106826,1954.776360,397.479739
531.310794,206.856707,1947.784625,399.568085
526.552222,209.840188,1939.545552,400.272959
534.011474,218.784171,1933.041789,399.313566
534.357566,224.613298,1916.864855,400.444005
522.376422,218.812941,1889.654961,391.639135
511.091246,217.360804,1861.641308,381.756022
499.816892,209.963430,1832.728704,375.460914
490.007978,197.134303,1804.146885,369.587508
472.449370,188.852935,1770.815696,379.488285
450.539133,173.401563,1737.252418,390.718797
433.952850,169.019410,1716.943260,403.247502
426.925949,178.662269,1696.562838,409.615221
415.595876,179.997742,1673.361010,408.690710
400.368605,178.274734,1654.103192,407.529869
387.941098,173.219000,1637.486645,410.254451
378.257205,165.596069,1626.974602,412.948410
381.950442,162.564735,1623.604882,408.098659
385.609250,170.668836,1621.150704,413.181515
387.577805,177.029347,1618.700371,414.918185
388.184033,183.621587,1617.145072,411.077396
384.475596,179.901461,1607.574629,402.874731
380.739627,176.005150,1598.391357,398.134596
371.332007,165.539105,1590.944840,388.391481
366.145602,155.861760,1582.410916,376.448496
353.685894,148.128467,1563.332864,380.449116
350.591744,156.104116,1537.263866,384.568724
345.477857,156.559589,1519.089514,394.135378
348.419339,165.580337,1505.594316,406.831058
351.731944,179.005477,1498.998077,419.818926
342.368312,181.565210,1488.447975,438.457031
338.192085,185.867322,1472.595552,467.737001
331.508060,186.945439,1459.505988,494.672844
322.078672,183.408866,1448.516984,514.674948
316.269029,181.934404,1441.583628,522.312037
312.453101,180.501427,1431.699899,519.552282
309.987052,178.386763,1423.850629,513.048863
305.707973,169.762903,1419.961771,498.315960
302.478654,166.705813,1416.370557,484.532116
304.330251,161.093277,1410.885858,474.377022
304.556487,156.441798,1406.097636,459.230558
302.502048,148.513763,1401.514026,441.633224
300.719143,147.648541,1401.120564,427.277100
303.658277,146.582419,1408.161206,415.291989
303.313692,139.731789,1411.380260,404.910410
299.089593,137.552678,1405.679949,399.459015
294.426056,137.579845,1400.517744,398.642884
287.319185,139.125083,1396.410923,394.159200
282.664504,137.010889,1393.158942,384.639130
277.752283,136.976513,1392.468013,383.355191
272.051000,135.891140,1379.002432,381.641720
266.067694,132.499999,1369.447698,383.315338
256.579537,130.586071,1357.189748,385.017661
256.093349,136.681012,1350.603156,391.232612
261.484796,144.976600,1338.482477,390.925381
262.852044,147.894905,1324.107370,387.836515
257.897723,141.760517,1305.363032,380.430993
252.354724,132.018881,1289.692480,373.608435
243.493687,126.177411,1268.695853,375.198363
231.883926,119.947366,1240.813700,378.379269
220.393455,111.918563,1209.010430,369.581831
209.262791,106.074697,1182.892234,355.593160
206.300080,109.550377,1160.276178,354.365772
204.276544,116.681365,1135.325232,360.624147
203.309289,117.944888,1122.307512,357.410527
200.435576,116.013368,1114.582492,355.894184
192.720450,106.971487,1103.449910,348.323447
188.088663,100.578880,1095.450692,337.863918
184.514297,101.917575,1089.678678,334.515119
183.312512,102.823490,1086.802227,324.983715
179.803624,100.493804,1087.317294,321.148756
180.466246,100.268132,1087.942171,314.765631
176.317634,96.192134,1085.399467,316.057686
172.487062,92.223147,1086.472360,317.672977
174.110393,91.404312,1090.355319,322.866084
175.548718,89.040744,1092.405088,313.127679
171.671520,84.439065,1088.193520,303.045503
172.847819,87.467106,1091.531233,300.050275
174.023519,87.366642,1096.457622,295.185163
175.296347,87.461521,1099.871084,290.533446
174.655110,86.499334,1101.184888,283.905882
174.299416,85.624900,1099.743964,281.553294
175.361706,84.272552,1097.064090,278.673526
174.616611,81.334698,1090.334556,276.324016
171.288436,76.230533,1080.846955,271.528890
169.615835,72.746044,1073.820363,267.840589
169.176880,73.580518,1063.365914,264.632222
169.577409,73.892011,1049.703285,262.644942
167.362929,75.436192,1034.043623,256.996784
160.828502,76.589147,1012.123524,254.020537
152.368642,74.162230,989.873827,250.069276
142.332729,69.157541,979.786574,250.005873
137.917696,70.950841,971.276700,259.428615
135.880372,70.617600,968.626749,262.090397
135.645805,70.265003,962.597372,264.624584
135.369616,66.146991,960.418682,260.724035
136.941153,67.281220,964.129779,256.047475
139.531302,67.882237,972.658693,253.856464
139.218000,67.669621,974.863699,252.329928
141.482690,71.839301,980.370737,256.289572
143.178748,73.556492,982.751123,256.672828
140.056398,69.706431,982.981972,254.280420
138.096014,65.938642,980.920551,257.516629
134.538288,64.418000,971.902417,259.721084
132.415344,63.459056,964.660814,268.715079
132.836831,64.609064,956.223370,270.429597
132.250007,62.763791,949.955481,266.613057
134.231772,65.799234,946.641233,270.561899
135.135365,66.689835,941.810418,273.588811
134.633112,66.143997,938.258710,269.430772
130.598134,63.212861,931.500271,261.642035
129.424510,63.016551,922.445260,258.219106
124.227002,57.562522,910.865744,249.059704
119.268797,55.321788,899.595902,245.942478
115.488438,54.111706,883.514093,244.735515
112.301792,51.732189,870.204486,242.804588
108.965239,49.851427,858.072927,245.148656
105.926364,49.691820,849.535669,253.937612
106.512552,50.981864,843.658381,260.712782
105.343017,49.166399,839.540806,257.375791
106.128678,49.482312,839.985205,256.926722
106.161730,51.768580,844.643655,258.511321
106.198598,53.807380,848.790929,260.959629
105.762762,55.788388,847.462346,264.491015
106.306845,62.165373,845.476618,273.200314
105.792203,64.900930,839.171150,278.217221
102.407728,65.908281,832.377442,283.570151
102.331098,67.280497,831.975046,280.011146
102.917697,66.906238,832.661268,271.157127
103.534311,64.739742,832.717442,262.905850
102.621233,60.822091,832.645161,257.877270
102.464159,60.087866,831.950618,256.112893
100.838998,59.127086,829.232987,259.204821
100.753250,62.144966,826.428168,269.652646
101.443939,67.046941,820.808058,281.229516
101.383619,67.654758,813.811139,288.096468
101.194466,67.673335,805.146619,298.017245
101.637158,67.929511,798.973055,302.982575
101.884166,67.548054,794.887189,310.625642
101.261042,65.893713,796.843824,305.634480
101.918073,65.815749,798.479197,302.422162
103.303120,68.334070,798.256025,304.993886
104.060440,67.490598,796.586893,298.890283
99.864170,62.724704,785.762698,294.210387
94.523544,57.962296,777.052200,289.845774
92.094653,56.704846,772.812972,285.639218
90.789591,56.386777,770.511102,277.804702
89.379615,55.195080,766.938119,267.589902
88.460153,53.119398,762.997111,259.440579
86.937287,50.560969,755.958756,252.025560
85.211954,49.387916,755.958788,249.049998
84.037482,48.544119,757.172072,250.418300
84.784304,49.161819,755.713923,247.968613
84.909484,48.814932,753.368273,247.052027
83.603134,47.537298,748.414882,244.541295
82.460998,47.067218,743.621673,245.635220
80.893730,47.289774,733.207294,245.015475
79.751673,48.127545,722.763679,247.924136
80.364808,50.959447,716.298843,257.079617
81.703086,52.414038,713.542457,265.104652
82.810620,53.700419,709.993463,269.369919
81.934801,54.206508,702.347735,273.728769
80.552840,53.858214,693.136041,275.109511
76.243623,51.100735,679.067624,276.726247
71.687965,48.156551,662.980608,272.411078
69.779097,45.742015,652.680641,268.775928
68.925807,46.493724,643.443127,268.299678
69.234319,48.226413,641.027897,267.434114
70.608927,48.933294,645.291433,266.194108
72.696211,51.347439,651.887882,270.473793
72.024960,51.501179,655.433345,272.684050
70.560286,50.856503,659.818432,272.831322
67.371428,47.555737,657.519033,268.052358
65.132448,43.548943,656.092569,263.956577
66.305563,43.949093,659.628646,264.731896
67.106442,45.595205,660.746133,266.478424
66.454191,45.925778,655.437236,266.696435
63.524282,43.170980,646.292179,263.706395
62.603254,41.692806,639.610725,259.491843
61.349937,40.369824,625.477521,256.899958
59.551348,40.829963,608.776944,253.645146
56.731050,40.260277,592.216816,247.071734
54.719299,39.854567,574.419797,243.208783
53.686155,38.566288,561.969205,236.011964
51.537728,36.636187,552.275054,231.165812
50.996299,36.658278,548.560860,231.818276
50.457052,37.387908,547.188361,232.955470
48.501448,33.831352,547.874023,230.582399
46.635990,31.404941,547.704460,224.553693
46.853543,30.917039,552.752734,222.709240
46.769753,31.146716,554.629678,220.257238
46.659171,29.455041,558.321308,213.267682
46.374569,27.800409,561.768489,211.360265
46.984994,28.151746,559.970753,210.222457
47.240979,28.091629,556.163709,205.436512
46.972190,28.899105,547.713734,202.236809
47.222936,29.741470,540.286579,201.397994
46.635164,28.946160,536.232461,197.724052
46.318894,28.278457,530.025943,193.739163
46.416466,27.710884,527.509464,188.767991
44.073122,23.853266,521.782044,180.277731
42.707762,22.650715,517.202646,174.784488
40.940757,22.229320,510.581782,177.555913
41.043912,22.248219,510.661665,177.980754
41.317819,22.433844,511.347637,185.811697
40.823981,23.454181,507.402580,197.136177
41.177863,24.498587,507.736874,208.155045
41.373193,25.797480,514.094056,214.720832
41.895460,26.471386,516.184588,218.005753
42.271892,26.764125,521.875470,222.822260
42.660897,28.182768,528.759902,232.324991
43.259432,28.938573,529.524470,242.976415
44.053365,29.983421,527.658748,250.028800
45.370786,31.304107,530.080675,250.975086
46.682410,32.629037,534.953251,249.979931
47.864581,34.945512,537.668279,248.805854
48.507097,36.228004,537.915590,246.029986
48.914298,36.950364,537.859218,240.787011
47.516108,37.119908,533.341932,233.242925
45.135360,36.828199,525.180503,229.275526
43.674344,34.797023,513.396337,222.740873
41.834412,32.198078,500.854594,213.794305
40.915934,32.820362,493.202184,206.983849
40.431915,31.731163,489.656092,199.619871
39.394562,28.085891,485.054334,195.244489
38.625844,26.705189,480.375433,195.399913
38.253464,26.315559,478.617510,199.006449
37.866243,26.656558,478.624810,203.831729
37.386777,27.542573,486.674621,213.843949
37.523357,28.098739,494.931627,224.727254
37.217249,28.170625,498.317692,232.315760
37.900811,29.141814,497.131239,236.459922
39.574915,30.909107,496.650625,238.252003
41.407841,33.424752,494.559401,241.861559
42.260061,34.389383,490.422312,243.836961
42.312449,33.932182,486.595723,246.543923
40.876747,31.696081,482.638559,253.091536
40.445835,30.941864,481.350982,253.306631
40.120294,29.761038,481.292643,251.484053
40.575680,30.731914,481.468775,248.530111
41.038111,31.643260,483.639788,248.006891
41.066608,31.231610,486.974043,245.144756
41.047644,31.258239,488.871924,240.491839
41.707728,31.527676,491.357360,233.854627
40.622783,29.096703,492.446435,224.964969
39.080238,26.166688,492.636198,217.111562
38.807936,26.691551,488.899606,215.698135
38.271461,27.323775,485.728114,217.755620
36.719282,27.088548,480.202888,214.899265
34.846042,25.394342,469.925353,210.652446
33.667363,24.660815,462.512897,208.918322
32.534107,24.914753,453.534509,212.379592
31.138362,23.185945,444.344131,219.689453
30.411009,22.647125,437.184185,223.525963
30.511122,22.971535,434.391239,220.857076
30.648534,23.170998,429.780589,220.088268
31.301641,23.632793,426.921075,218.901983
31.556346,24.308710,424.496012,214.494818
30.935821,23.405799,418.841204,209.130442
29.843192,22.277070,413.906281,204.305379
28.843946,21.907501,411.438770,199.857396
29.388099,21.678218,414.760794,194.845050
29.631371,21.292417,416.859236,191.742878
29.893470,20.908347,417.295494,187.980029
30.142463,21.151679,420.142286,187.081749
30.252803,22.022438,421.550006,187.366510
30.582486,23.405379,422.555842,190.816890
30.836638,24.056102,425.286932,195.424854
30.997530,24.804444,427.947610,201.858196
31.664035,25.407584,429.689243,207.574451
32.533175,26.613946,432.772015,214.788104
33.334002,28.046867,436.503862,221.260371
33.479500,29.041526,435.771209,227.379209
33.019218,28.573143,434.080279,231.921060
34.553866,30.591417,435.757442,238.376414
35.895503,32.637424,436.359184,246.252688
37.977510,34.446269,439.726698,249.359830
38.166197,34.120682,441.812042,250.340009
36.974511,32.472060,441.201203,244.104444
34.793799,29.669106,438.553935,235.979706
32.915945,28.301456,431.255416,230.995203
32.875109,29.989386,425.366916,227.462177
32.237256,29.997597,420.522531,223.026034
31.113134,28.875752,414.723245,219.474001
30.163886,27.488360,409.498202,213.739591
29.328214,25.095007,406.852599,208.772226
28.614902,24.064076,402.602724,207.738660
28.806038,23.606414,401.601738,205.447617
28.245774,22.483120,401.412273,203.207903
27.613443,21.735183,401.737269,200.768575
27.642476,21.121020,403.173628,200.659513
27.705303,20.284434,404.362337,198.211508
27.866206,19.512804,406.357484,192.479943
27.326073,18.399054,406.291553,186.825248
26.901201,18.052253,403.724064,185.117338
27.538578,19.062985,402.498475,185.117143
27.040725,18.606290,399.999098,181.950534
26.491458,17.429946,398.567055,177.171977
26.456061,17.918238,396.151797,177.260763
25.917639,17.927754,393.483027,176.937605
25.373038,17.954873,392.869074,174.623952
25.370125,18.401437,394.422546,171.243848
25.347250,19.097040,396.018945,167.241529
25.349136,19.235327,398.136801,162.710736
24.863784,18.109040,400.301989,161.503496
25.077243,17.508981,398.795618,159.369410
25.549281,17.769678,398.173096,159.513526
25.821458,18.161904,396.256286,160.475733
25.371488,18.129745,393.974660,167.363832
24.927251,17.773221,390.215063,171.467731
24.698383,17.575677,386.950491,175.648151
23.805363,17.213222,383.817616,177.535135
23.286155,17.456113,377.592106,179.706534
22.932898,18.316136,372.369591,180.931876
22.160521,18.207297,362.132638,182.440726
21.880009,18.355645,353.383143,178.942977
20.889536,17.721819,341.552805,175.772133
19.495640,17.194457,328.712707,173.717595
17.850265,15.871435,316.893770,165.944413
17.282971,14.662437,309.207768,157.482084
16.691814,13.560161,303.732972,152.353796
16.157686,12.805490,298.592488,148.575677
15.852856,12.304156,296.299424,148.209827
15.467659,11.472334,296.149374,148.466137
15.081606,10.589607,296.831039,151.033592
14.987572,10.478774,299.362346,156.392694
15.437586,10.799212,304.558795,160.961071
15.945852,11.361146,308.524158,165.869106
16.286350,12.067105,310.878984,170.474535
16.927039,12.731510,315.262245,172.085379
17.228848,12.925364,317.221474,173.653058
17.546393,13.014984,318.586049,171.744644
17.563624,12.677955,319.568375,167.836995
17.455969,12.490614,320.160235,161.857398
17.163076,12.039984,318.309808,153.194666
16.563326,11.135015,317.178718,145.255147
16.353258,10.837753,311.666900,137.286362
16.134278,10.560011,307.985818,131.053318
15.753106,10.816263,301.314393,124.903193
15.052737,10.716134,294.873413,118.972064
14.588812,10.701133,290.867405,120.156656
14.614703,10.899086,290.412102,125.391938
14.351475,10.708515,289.038996,130.848730
14.209242,10.795113,290.719129,140.582538
14.602885,11.824146,291.977349,152.928573
14.853870,13.147569,288.617242,164.024122
14.795258,12.860407,285.722022,170.875448
15.523574,13.833159,283.072239,178.327963
15.763556,14.301594,281.603317,184.173197
15.670756,14.614382,277.693715,187.728210
15.767877,15.731541,275.114778,193.989738
15.794222,16.674732,273.318253,197.398176
16.005302,17.718419,276.463152,201.062546
16.301648,18.479960,278.981210,205.471841
16.447803,17.813135,281.288428,208.338414
17.278941,19.085475,282.325170,209.933593
18.012308,19.836505,285.956571,210.401039
18.330073,19.877502,286.989849,208.195833
17.925116,19.297299,284.577487,206.742291
16.956631,17.583860,279.839782,203.848826
16.404710,16.383631,273.659896,197.608580
15.576343,15.254319,268.486489,191.991814
15.090553,14.603067,263.567007,190.049566
14.404821,14.290831,257.451157,188.486015
13.464908,13.201322,251.811444,183.023925
13.146290,12.862208,249.081889,178.083199
12.624345,12.191381,245.360471,171.267954
12.118378,11.294703,240.071535,165.382810
11.852602,10.662868,237.630015,160.611365
11.735313,10.743442,233.810123,158.179633
11.725740,10.919502,232.059177,160.197147
11.382270,10.748222,230.252336,161.361304
10.970560,10.738934,227.191740,163.465434
11.136341,10.545250,228.382566,165.204923
11.176850,10.728833,227.844738,166.078238
11.218444,11.084280,228.677518,167.285492
11.257509,11.508868,226.733656,167.146798
11.131824,11.223517,225.620749,165.815296
11.044529,10.710604,224.435850,164.921026
10.525639,9.793114,222.918261,162.049049
10.379094,9.282259,224.346295,161.085703
10.543601,9.092301,224.841737,161.744497
10.579635,9.018054,225.000337,161.503932
10.708825,9.228279,226.481325,163.692925
10.653841,9.599567,223.423747,167.757527
10.791343,10.192916,221.996609,172.265296
11.041624,10.569521,222.787417,174.978975
11.249984,10.931884,221.677531,175.571729
11.457683,11.299875,220.970776,176.064540
11.497031,11.472299,218.521959,179.769898
11.514029,11.563945,217.624485,181.674893
11.593815,11.950903,218.118326,184.254479
11.442983,12.098923,218.460374,185.186239
11.292021,11.884713,221.109928,186.643656
10.947709,11.832214,223.706134,188.354620
11.256464,12.174995,226.115324,188.627515
11.669834,12.661514,226.558570,186.980167
12.093278,13.099013,228.388600,185.021683
12.189192,12.841108,230.537989,183.464304
12.500221,13.027838,234.162047,182.827794
13.273611,14.237899,235.366517,183.559939
13.444701,15.035024,235.417795,183.798029
13.368446,15.610163,233.453852,184.933416
12.893363,16.215217,230.938818,186.549286
12.261458,15.452113,229.980965,186.915913
12.177282,16.622310,226.908121,186.922076
12.151232,17.178338,224.817649,185.307081
11.691613,15.973921,219.514364,180.593673
11.203039,14.799499,214.233833,174.640958
10.872505,13.826259,210.674382,168.796252
10.570681,12.816711,206.886154,164.860780
10.003402,11.588917,203.286206,162.582691
9.212285,10.057574,199.733769,157.163385
8.308800,8.999675,195.326812,150.685297
7.989458,8.833331,193.182810,150.330804
7.929954,8.694114,192.898853,148.526465
8.411182,9.059997,195.314040,148.553946
8.760926,9.265413,197.910928,146.881490
8.950627,9.578361,199.673053,145.426660
8.770181,9.123774,200.194863,144.061466
8.883407,9.385041,200.726037,145.744800
8.845615,9.494623,201.107996,147.468446
8.582321,9.541929,201.309021,150.395989
8.698351,10.180706,202.951002,154.102385
8.960424,11.029523,204.021188,154.428125
9.145280,11.310125,205.845978,154.513735
9.094584,11.307111,205.285768,152.397011
8.920798,11.154560,203.109566,149.179515
8.896781,10.937562,200.708549,143.678847
9.159937,11.315654,199.502891,140.834740
8.927548,11.337514,194.997207,138.698846
8.908810,11.678745,194.257003,139.903977
8.758196,10.958340,194.710499,140.366691
8.533156,9.871635,198.263863,137.740650
8.397759,9.291190,203.511868,139.391838
8.417957,9.056784,207.830426,139.445962
8.833975,9.404074,213.368527,141.542218
9.307906,9.338423,219.561475,145.089191
10.010787,9.996992,224.050038,148.611875
10.524084,10.498890,228.821985,153.313499
10.714601,10.342738,231.628569,155.371305
10.613229,10.037142,234.854333,157.986582
10.824687,10.607255,236.734366,162.944744
11.344804,11.449545,236.945581,169.837320
11.896001,12.251123,239.137021,173.796072
12.663964,13.411957,241.080794,175.412058
13.094584,14.488148,239.899791,176.929410
13.019009,15.281632,237.601396,179.233083
12.719045,14.992883,234.630478,180.829665
11.921432,13.194534,232.207193,179.483722
11.197048,11.987242,227.195466,178.772481
10.852353,11.706054,225.502844,178.661294
11.001639,12.356089,221.672684,178.149838
11.274241,13.015794,220.458009,178.257039
10.875473,12.631289,217.470106,176.393139
10.591544,12.493690,213.672119,176.048815
10.275063,12.018964,208.885820,172.711571
9.992432,12.115628,203.765649,169.480712
9.568247,11.994497,199.579488,166.931799
9.195806,11.427335,197.598318,165.780928
9.183518,11.129446,198.658598,165.258067
9.373224,11.084799,200.275536,161.297878
9.407074,10.860592,198.310510,157.667430
9.490745,11.348104,197.384354,155.122356
9.603648,12.007124,197.455891,152.392276
9.558052,11.819018,196.348681,149.085907
9.001339,10.408952,195.046739,143.858837
8.333377,9.452728,193.555336,143.202764
8.091673,8.693462,193.819254,143.677750
8.160380,8.592811,193.958350,145.594458
7.986631,8.615033,193.140351,145.238565
8.124757,9.210283,191.183147,147.747213
8.087634,9.649201,188.138735,150.658824
7.804869,9.722958,185.110000,153.927013
7.323292,9.536994,180.091369,155.820951
7.224606,10.010297,174.301184,156.322422
7.023617,9.731394,170.523473,157.358195
7.109054,10.196103,166.208023,156.557159
6.970166,10.213332,160.060285,154.213001
6.673594,9.971241,156.667897,150.558083
6.466833,9.821641,152.550981,146.032301
6.139465,9.669400,149.353573,138.455138
5.765973,8.839211,146.883650,130.911025
5.648146,8.549075,145.318861,126.710605
5.591775,7.969894,146.258964,124.203348
5.453551,7.438726,147.271875,122.944229
5.367095,6.516765,148.350032,121.823290
5.306279,6.098623,149.907764,122.192957
5.207418,6.005480,149.620387,123.090634
5.161252,5.966403,148.078659,122.436096
5.172045,5.912933,145.937901,121.142906
4.967256,5.515641,143.093298,117.909706
4.705466,5.108226,140.122962,114.705198
4.408433,4.762939,136.010198,111.430050
4.122002,4.394467,128.592121,108.175679
3.972593,4.183625,124.850770,105.871400
3.941729,4.221936,121.521284,105.735896
3.881597,4.206094,119.902485,104.927024
3.903892,4.237328,118.361278,104.623869
3.932506,4.257505,119.040917,105.467049
3.983084,4.300445,122.375699,108.358991
3.912236,4.263911,125.138963,110.899570
4.071461,4.400964,128.978027,111.858908
4.138305,4.615343,131.874580,112.808361
4.217204,4.768415,133.938432,113.316035
4.308694,4.912483,136.034907,113.495979
4.474740,5.061360,139.279106,113.269548
4.468306,4.973156,139.841831,110.907445
4.504105,5.091727,139.716257,108.305890
4.601520,5.120953,139.413957,106.325586
4.658536,5.057274,139.194752,104.786751
4.679421,5.239774,136.928593,105.105049
4.561788,5.228896,134.164125,108.644456
4.466121,5.292224,132.234863,112.290465
4.363943,5.429266,131.446957,118.408774
4.275247,5.495819,130.719858,124.728077
4.349583,5.527960,132.315606,129.884813
4.662967,6.137584,135.164929,134.694949
4.797265,6.640548,137.480523,138.011314
4.906137,6.703197,139.726985,140.935300
5.115116,7.018799,140.651009,141.950411
5.408090,7.339879,142.453452,141.950014
