P_Average,P_SD,W_Average,W_SD
7350.348190,7874.747222,5803.586650,4071.053791
6757.909651,8253.681150,5312.306270,4077.731015
6244.000329,8528.615455,4994.190633,4158.222440
5604.879324,8094.370612,4753.020627,4214.449764
5347.994230,8057.190299,4668.897881,4252.445492
5115.150398,8598.899872,4536.439054,4291.327391
5161.143964,9276.593727,4438.121620,4318.752824
5064.172844,9090.998107,4376.846481,4283.991921
4991.671333,8979.341944,4278.604439,4201.056711
4852.440618,8783.527648,4184.353740,4122.291232
4710.686308,8360.887771,4040.476736,3945.218296
4269.041997,7351.307063,3813.167420,3658.671481
3379.338650,5409.866959,3541.199552,3258.636908
2668.898483,4321.576626,3269.348347,3008.488251
2382.124061,3998.770958,3070.572465,2823.593517
2253.436755,3987.683709,2959.008828,2705.093902
2022.944581,3418.598685,2836.265358,2456.340240
1817.911243,3260.120185,2705.941474,2315.458704
1813.993520,3392.024503,2612.451524,2262.075248
1689.936977,2954.563687,2488.949951,2129.318076
1339.094100,2061.684640,2307.118428,1944.158304
1165.907623,1691.685487,2201.014501,1909.206647
981.720029,1451.034978,2065.244203,1834.155510
879.939166,1380.674293,1934.866645,1789.907263
942.613452,1569.601487,1895.245651,1812.390257
966.853843,1679.787150,1846.655161,1827.379614
951.538240,1711.082820,1788.132080,1839.147583
926.705413,1767.894223,1708.240906,1857.992269
764.071198,1415.696876,1607.438050,1801.680576
687.296680,1499.170386,1512.550841,1773.213274
616.317303,1600.966669,1448.922506,1753.433212
588.250646,1630.594985,1407.643262,1727.426694
613.922667,1821.073394,1398.617981,1696.404540
632.406566,1930.752775,1379.144187,1660.452510
582.321605,1737.323683,1335.039440,1561.741477
535.703869,1527.656162,1271.049191,1384.964672
501.291886,1344.261689,1218.836603,1280.434207
418.186143,1030.161829,1144.439475,1159.250638
281.316630,755.687584,1041.113142,1046.165170
268.610160,705.383627,1025.438339,1051.211001
232.437757,550.679070,996.987192,1033.425825
202.181778,394.461728,962.194117,997.859992
186.953694,332.888086,917.680439,914.046770
196.887488,408.422182,885.698060,902.211919
203.961733,473.143349,851.594296,875.446348
195.501410,478.055497,806.163340,847.223799
183.858751,453.909660,760.068276,804.061075
159.470590,334.251045,715.056950,713.938275
137.985965,256.505058,675.743660,660.783548
122.159513,206.283464,641.676628,627.584168
115.914234,201.016968,619.988994,614.416161
111.684469,192.794895,598.540048,595.604730
101.135292,160.080687,580.720246,570.130478
82.403766,139.745681,544.643696,550.892694
78.585486,136.367167,523.974732,532.665797
77.733490,141.993980,506.904656,516.990766
74.595330,138.611968,495.760550,505.673790
69.043879,121.572413,483.296894,487.640681
65.173718,115.580662,470.736515,467.777274
59.003602,106.377843,458.079392,458.259051
55.880941,100.386659,451.587918,455.863749
53.908400,97.370940,437.930253,462.956058
54.444315,98.184658,432.400874,469.759073
53.104878,96.605501,422.261584,481.328411
52.586592,96.295426,418.862398,485.725059
51.018782,91.226357,414.979009,490.145474
49.352969,94.621895,401.759616,488.010478
47.194420,94.018453,392.463231,482.711050
47.434308,95.839284,386.886828,478.662105
47.547261,98.033711,375.590809,467.612169
45.061976,95.227893,357.224224,446.280883
43.624590,90.587425,345.777981,425.013815
37.556925,73.491985,327.293292,395.684752
34.097640,64.728832,313.206369,381.681793
33.131744,63.227875,304.253171,371.074865
30.900706,60.357972,296.073919,363.003889
29.878609,63.017168,288.591773,363.154247
28.024636,59.807263,278.557060,362.614513
27.504864,57.903657,274.333807,357.998148
27.684489,59.087272,273.328886,349.766202
27.487563,57.908228,271.582373,338.790769
24.616681,47.774789,262.702702,316.588068
22.061467,41.700911,249.621569,300.414630
21.426858,40.254568,243.027578,292.538953
19.102910,34.653452,235.583226,282.770218
18.650480,33.993388,229.383586,278.351650
17.715544,32.725426,220.085858,272.864826
16.927468,30.520224,211.456508,264.266452
16.547564,30.952273,201.290042,260.682165
16.621660,32.488777,194.359810,261.436045
15.985218,33.021244,189.753409,264.337979
15.079310,31.162123,186.092139,265.295633
14.780886,30.383473,187.917648,264.063043
14.837278,30.355065,186.713886,261.403702
15.227099,29.612134,189.205930,258.142148
15.196597,28.245654,189.434585,255.724660
15.589870,28.531742,190.265831,253.073899
14.860086,26.541508,188.391073,246.267491
12.987333,22.864894,183.645457,239.819177
10.948671,20.021707,175.964139,236.070377
10.984112,20.057976,173.946895,231.699413
11.133327,20.249713,171.647516,225.994049
10.311159,18.538349,165.922031,215.303164
9.496851,17.106685,157.617253,204.715147
9.805035,17.687035,154.010293,199.329457
9.132493,16.196541,145.331036,189.574648
8.295192,14.462918,139.643847,182.991428
7.360128,12.853012,133.164881,177.462826
6.527578,11.614011,128.623362,175.588739
6.412256,11.550161,128.959570,174.100409
6.314340,11.240383,130.259591,174.267631
6.333877,11.065053,131.017628,173.886271
6.193259,10.688357,130.858981,171.801742
6.063402,10.332193,129.145498,168.817614
5.693187,9.692174,126.109981,166.792221
5.696685,9.973179,124.447953,165.524258
5.757852,10.062840,122.600178,163.776934
6.046673,10.718895,122.682042,164.333174
6.224859,11.487841,121.732782,164.547422
6.143254,11.755050,118.500339,163.559904
6.104543,12.018516,116.745052,163.058751
5.831305,12.109346,112.582349,161.190966
5.783724,12.060144,111.654827,163.037420
5.448865,11.401564,109.187145,158.521597
5.222945,11.489269,106.585521,155.821128
4.987136,10.954899,103.988706,152.142330
4.603769,9.619057,101.807311,146.924207
4.076201,8.209927,97.347513,135.696244
3.765915,7.186554,93.186678,126.650771
3.458249,5.755057,89.420025,117.167791
3.209947,5.034732,86.175610,110.929220
2.973156,4.516434,83.350335,106.791302
2.866306,4.312246,82.190716,104.846956
2.691264,4.038701,82.053132,104.991049
2.614679,3.975215,82.446044,106.911232
2.440707,3.754579,82.452829,107.940173
2.473043,3.940933,81.801869,109.122722
2.624964,4.274019,81.280585,109.839462
2.729546,4.486666,81.041537,109.580863
2.786398,4.677128,81.208421,109.338333
2.737262,4.583199,81.755119,109.260089
2.761486,4.459475,82.362820,110.162415
2.969532,4.889212,83.707984,112.913765
3.025597,5.145784,85.113950,115.608946
3.046814,5.250571,86.860730,119.377529
3.062410,5.504482,86.120100,119.564630
3.060486,5.857783,84.339064,119.216247
3.121112,6.433337,82.519743,119.038853
2.944849,6.694147,78.058161,117.559071
2.685617,6.436980,74.233040,119.599871
2.698533,6.995774,70.682060,120.169592
2.791330,7.965740,67.659879,122.532927
2.487400,7.639580,63.232701,123.998011
2.426784,8.175301,59.766934,124.823725
2.473355,9.237733,56.538019,125.059728
2.577546,10.688477,52.759769,124.221939
2.476302,10.788898,48.859709,122.730873
2.409353,10.848866,46.654599,120.301775
2.328856,10.695353,44.537937,116.864068
2.030995,9.439841,41.878433,113.059079
1.532864,6.833538,39.736837,107.340356
1.518893,6.802725,38.257116,104.567768
1.628275,7.423029,37.431746,102.793756
1.648998,7.745191,35.838853,100.808370
1.513497,7.148735,34.261005,96.538593
1.452650,6.928074,33.375433,94.012785
1.387429,6.589719,32.337035,89.243699
1.274473,6.006462,31.054512,83.816209
1.196356,5.548388,30.225398,78.298824
1.121158,5.033704,30.474618,75.463632
0.996225,4.264399,31.222052,73.297604
0.931238,3.817907,32.362727,73.277026
0.925865,3.647385,32.925760,73.225018
0.895390,3.297850,33.530397,72.381427
0.942263,3.342899,34.188652,72.967133
0.994855,3.505728,34.686291,73.168868
0.999784,3.347941,35.127674,72.820132
0.944640,3.014538,35.185651,72.276131
0.891688,2.737845,34.571742,70.861376
0.797513,2.284631,33.771500,68.927386
0.749180,2.096221,32.440006,65.702099
0.713303,1.983956,31.208203,63.505051
0.665943,1.833990,29.304033,60.861687
0.590911,1.617548,27.859393,58.436349
0.516416,1.445513,26.127629,55.377879
0.465366,1.235518,24.588362,52.320553
0.463594,1.211573,23.583926,50.462733
0.436387,1.105363,23.498352,49.922799
0.420937,1.057570,23.168800,48.723063
0.376832,0.977619,22.124260,46.866444
0.354621,0.977323,21.704008,47.230882
0.343125,0.911887,22.505056,48.081996
0.314583,0.801469,22.984442,48.143284
0.319403,0.852609,23.257893,48.653188
0.350214,0.927592,23.693448,48.721288
0.366938,0.893347,24.325646,48.093054
0.388115,0.939929,24.458298,47.521535
0.419300,0.965684,24.892818,46.396855
0.447764,0.947911,25.345179,45.295086
0.441639,0.857931,25.184224,43.589116
0.410637,0.775865,25.183961,43.482743
0.342675,0.646007,24.881487,43.342893
0.337473,0.665458,24.805113,43.794155
0.358570,0.743008,25.107869,44.684215
0.376442,0.830141,24.618514,45.685847
0.403146,0.912811,24.380719,45.944027
0.414143,0.958620,23.868582,45.976918
0.428829,1.040514,23.619465,46.302685
0.441753,1.152279,22.562298,45.852585
0.466628,1.242564,21.924330,46.483752
0.472540,1.292716,22.023785,49.327635
0.472522,1.305579,22.504939,52.501280
0.482207,1.395083,22.800715,55.330433
0.514668,1.594500,23.832846,57.593592
0.534142,1.873554,24.747227,59.445479
0.508496,2.100692,24.299357,58.803136
0.554287,2.247350,24.742720,58.468325
0.547749,2.072051,24.612740,55.905312
0.519502,1.780610,24.437785,53.387118
0.484348,1.469127,24.036000,50.771481
0.422938,1.184508,22.884541,48.453587
0.395943,1.196707,21.424468,48.576184
0.367701,1.295335,20.110165,50.292578
0.394191,1.433338,20.435990,52.283112
0.432737,1.611469,20.846051,53.731070
0.468996,1.863780,20.915385,54.825682
0.513862,2.082615,21.398423,55.698493
0.494810,1.896754,21.448322,54.125409
0.505814,1.821848,21.774245,51.484204
0.496429,1.591626,21.739932,46.585383
0.473545,1.337522,20.701775,40.902157
0.415537,0.991839,19.246580,34.703066
0.341683,0.786892,16.791113,28.159057
0.359621,0.869707,17.107764,29.872225
0.386162,0.958800,17.460439,31.522275
0.431111,1.135795,17.488470,32.339836
0.456631,1.354180,18.074563,35.126842
0.458095,1.502517,17.709107,38.482641
0.501061,1.745092,18.970079,44.321662
0.513144,1.865149,20.052451,49.856654
0.502057,1.792427,21.316252,55.398180
0.448064,1.516356,22.410978,59.731899
0.526921,1.884521,23.260829,64.039944
0.671792,2.509400,25.053045,70.684991
0.820519,3.230874,26.654711,77.001463
1.001033,4.048063,28.100095,82.933838
1.167477,4.726204,29.112362,87.642495
1.206704,4.869539,30.003952,92.207754
1.184382,4.801235,30.890982,96.896406
1.289432,5.405955,31.126574,98.876135
1.437666,6.227258,30.828660,99.314392
1.486330,6.633695,30.233010,97.877364
1.428644,6.451996,29.121747,94.974174
1.271738,5.788207,27.921482,91.294313
1.249325,5.876771,26.981315,87.798915
1.177242,5.710418,26.107731,83.922849
1.067050,5.149708,24.737552,78.310228
0.929397,4.426342,23.416647,72.775307
0.766105,3.518687,21.960934,66.405291
0.675279,2.967397,21.048457,62.424068
0.642650,2.711751,20.461289,61.142328
0.603342,2.403220,19.724572,59.568545
0.579842,2.213839,19.460801,58.633138
0.566276,2.107517,19.014091,58.411202
0.559989,2.065465,18.353006,58.095619
0.538630,1.976305,17.745132,57.657453
0.461578,1.678499,16.273338,53.733530
0.361871,1.300352,14.675360,48.948740
0.274690,0.991885,12.770118,42.848753
0.201786,0.783745,10.585729,36.560408
0.177888,0.766219,8.673116,31.922763
0.179938,0.755899,8.136059,29.529512
0.153133,0.633152,6.997079,24.596052
0.124611,0.512661,6.300387,20.961872
0.111969,0.417483,5.515498,17.639749
0.113207,0.373607,5.393365,16.237152
0.089533,0.287608,4.894381,14.851423
0.071847,0.302216,4.047902,14.808396
0.083819,0.355312,4.353244,15.838085
0.098932,0.425743,4.677758,16.782301
0.106514,0.458925,4.887900,17.458595
0.106161,0.460609,5.098951,18.081419
0.108157,0.454739,5.790887,20.745918
0.102866,0.410165,6.526155,23.766450
0.134536,0.544939,7.163359,26.352247
0.176958,0.742025,7.802984,29.226294
0.212175,0.889645,8.357031,31.614199
0.245977,1.053691,8.891437,34.275873
0.286885,1.257849,9.464778,37.148534
0.343524,1.539352,10.240881,40.529209
0.380167,1.713341,10.723843,42.467541
0.413331,1.873425,11.361080,44.844458
0.453777,2.065307,12.353268,48.586514
0.603597,2.233408,14.961013,52.390880
0.722326,2.461969,16.123550,54.825038
0.775726,2.560351,17.310662,57.712912
0.838401,2.857920,17.597658,57.058510
0.888249,3.210434,17.399262,54.981863
0.887074,3.212351,17.065426,53.484832
1.074102,4.117280,17.478555,53.671234
1.222108,4.880481,17.885310,54.047606
1.336057,5.518450,17.867588,53.616066
1.386822,6.006097,17.580563,52.777759
1.606333,7.395682,19.871130,62.381224
1.590007,7.439763,20.004453,64.077288
1.753550,8.317624,22.537284,76.940840
2.019612,9.803495,25.961025,93.775000
1.913617,9.310298,28.999530,110.134238
1.871198,9.206068,31.300937,123.527886
2.437875,12.359816,32.774862,132.908756
3.273344,16.943292,34.813957,145.710284
4.030353,20.999686,37.923129,162.468575
4.824110,25.330035,40.184253,175.416344
5.715732,30.187085,42.479551,189.207427
6.708892,35.464857,46.124702,202.830820
7.198570,38.026147,49.352997,215.421988
7.126481,37.548261,50.933870,221.630803
5.609735,29.191118,48.800362,208.051414
4.806558,24.690348,46.337624,193.623095
3.726234,18.749754,40.711896,161.909012
3.631956,18.072259,37.151739,142.362639
3.928687,19.482627,34.420103,126.955118
3.609576,17.620180,31.222789,107.787350
2.423367,11.259361,25.194003,76.511235
1.456716,6.134705,21.573345,59.734270
0.736674,2.609944,18.539278,51.020505
0.272405,1.058703,15.210587,49.649329
0.329434,1.214718,15.773992,51.190581
0.391732,1.426400,16.466149,53.201053
0.449306,1.706082,16.502305,53.614074
0.541608,2.178653,16.735577,55.347015
0.570349,2.495019,16.475899,56.625519
0.605171,2.832011,15.599410,57.938110
0.625729,3.052829,14.999916,59.761813
0.544135,2.673550,14.845932,63.384755
0.549423,2.773152,14.830144,66.724330
0.581083,3.053012,13.969074,67.918155
0.626793,3.365952,13.345930,68.777742
0.714084,3.840224,13.153252,68.684683
0.747631,4.020677,12.929240,67.261338
0.669017,3.597962,12.370200,64.043952
0.588244,3.164189,11.398590,58.782362
0.489992,2.635338,10.517923,54.123818
0.357131,1.920268,9.390048,48.212425
0.254039,1.365496,8.272312,42.392672
0.240859,1.294258,7.680562,39.346833
0.187849,1.004890,6.914793,34.597283
0.165245,0.879842,6.399877,31.655758
0.147482,0.778188,5.986967,29.195413
0.090326,0.466102,5.207682,25.138453
0.091602,0.468458,5.180306,25.100621
0.097553,0.496103,5.208522,25.328730
0.099975,0.505143,5.193563,25.160697
0.093318,0.466673,5.236958,24.572987
0.078089,0.386089,5.107867,23.350197
0.064977,0.328406,5.029415,22.241127
0.072085,0.378371,5.205166,22.269639
0.076820,0.390653,5.451869,21.947925
0.076918,0.380159,5.435781,21.040463
0.089144,0.338469,5.973051,21.053230
0.095000,0.339559,5.913350,20.046393
0.090460,0.332970,6.012080,20.103578
0.109463,0.441343,5.896058,20.084516
0.149838,0.668709,6.387813,22.635404
0.224189,1.078127,6.977333,26.464858
0.303623,1.520122,7.865798,31.067273
0.382248,1.969260,8.762596,35.842452
0.479748,2.509598,9.871338,42.178736
0.530198,2.781327,10.774359,45.235798
0.579745,3.023716,11.799289,49.024371
0.671830,3.433982,13.639337,55.657385
0.699611,3.518037,15.833860,63.507365
0.741275,3.643620,17.815636,70.619760
0.850844,4.069781,19.561170,75.840846
1.008792,4.757908,21.090349,80.438783
1.155809,5.416433,22.564101,84.440645
1.159950,5.367208,23.877040,87.492467
1.150670,5.221318,25.099429,89.562106
1.348429,6.046200,26.369523,90.224554
1.392571,6.374449,26.096120,88.181131
1.348270,5.940569,26.924705,85.975747
1.303724,5.541221,27.804598,83.810658
1.230554,5.032723,28.503030,81.805628
1.192878,4.741107,29.490035,79.888186
1.119935,4.179999,29.574379,76.843324
1.037830,3.455630,29.826494,74.304794
0.909584,2.678061,30.269180,73.750995
0.847682,2.319416,31.006261,75.375694
0.843716,2.285925,31.379699,76.344267
0.929224,2.545783,31.760231,77.918346
0.941015,2.614908,31.351016,77.621410
0.946456,2.652765,30.650552,76.240827
0.951792,2.687278,29.832374,74.410219
0.904687,2.576069,28.382495,70.917166
0.715360,2.025835,25.769591,63.592585
0.636729,1.787602,23.834843,57.695381
0.612576,1.716296,22.629796,54.043846
0.485187,1.332488,20.619023,48.110957
0.308657,0.864625,17.485044,40.091185
0.208253,0.578115,15.493899,34.615156
0.169578,0.488447,13.851344,30.256575
0.160171,0.449512,13.115402,28.177929
0.145517,0.412225,12.276844,25.948375
0.146506,0.423265,11.941360,25.299921
0.124228,0.346313,11.394104,24.362042
0.112982,0.313752,11.133108,24.061867
0.110680,0.296348,11.183366,24.287675
0.110714,0.302415,11.142378,24.835937
0.127819,0.357243,11.550167,26.197503
0.142371,0.382885,12.425880,27.508415
0.146513,0.395490,12.691750,28.810309
0.152343,0.413351,12.848533,30.162963
0.156145,0.431370,12.972208,31.226291
0.158258,0.446362,12.738653,31.783236
0.170480,0.511753,12.516845,32.835662
0.180261,0.555049,12.245738,33.819474
0.178385,0.562056,11.809227,35.763929
0.193521,0.629894,12.156510,37.278223
0.221945,0.758828,12.479111,38.761935
0.254290,0.897164,13.111991,41.063074
0.289698,1.044769,13.586039,43.284514
0.294421,1.088493,13.988826,45.175663
0.315454,1.183145,14.147021,46.449417
0.357008,1.301900,14.336991,47.314812
0.375255,1.336978,14.039636,46.264815
0.352629,1.252098,13.329192,44.446326
0.312172,1.238623,12.163384,43.160385
0.301551,1.301912,11.550201,43.473355
0.300590,1.349402,11.717059,45.431642
0.268728,1.273325,11.328011,46.632401
0.275396,1.280083,11.764155,47.368957
0.295547,1.344427,12.034699,47.688386
0.345400,1.569620,12.269134,48.141187
0.381964,1.752606,12.543021,48.644665
0.386832,1.777946,12.667743,48.748533
0.373856,1.753309,12.600461,48.084174
0.342550,1.601590,12.423867,46.646471
0.285768,1.295825,12.105548,44.760674
0.250086,1.105953,11.691829,42.449879
0.172896,0.722842,10.314772,36.069790
0.154602,0.620837,9.007204,30.504445
0.139917,0.537043,8.266344,27.113251
0.144834,0.540751,7.760158,25.004051
0.139452,0.502216,7.162275,22.626800
0.106925,0.365477,5.935617,18.390790
0.069769,0.225109,4.497593,13.977688
0.031890,0.102522,3.062808,10.442298
0.019273,0.073728,2.389548,9.833705
0.022259,0.073282,2.533567,9.640118
0.028811,0.093242,2.777654,9.717371
0.033395,0.115494,2.827922,9.313449
0.039036,0.142968,2.902834,9.084102
0.044457,0.170387,2.922899,8.816422
0.056731,0.243189,3.092392,9.409567
0.066872,0.301705,3.213033,10.366961
0.078488,0.368514,3.626536,12.628934
0.094028,0.452775,4.076328,15.609593
0.115332,0.554530,4.747302,18.606628
0.130710,0.619462,5.604171,22.198890
0.144182,0.681726,6.320901,25.272722
0.147792,0.691800,7.024019,28.331998
0.170139,0.819147,7.861508,32.104285
0.214102,1.055636,8.751198,36.323329
0.249541,1.252274,9.254677,38.752291
0.302286,1.495645,10.564950,42.776427
0.327211,1.579834,11.293327,45.541086
0.356427,1.694474,11.613808,46.903853
0.345162,1.591940,11.869219,48.005088
0.365684,1.627486,11.826096,47.198034
0.395947,1.730697,11.756194,46.354779
0.439331,1.945361,11.606650,45.903895
0.442190,1.943221,11.521597,45.389131
0.421994,1.812564,11.274238,42.909883
0.374236,1.484797,11.051501,38.901147
0.324884,1.205110,10.800035,36.088646
0.275859,0.999097,11.304838,35.917663
0.206359,0.755731,12.037786,37.974861
0.235837,0.822875,12.510697,39.533715
0.284970,1.019133,13.568746,43.443002
0.322577,1.246050,14.032380,44.968787
0.382926,1.662592,14.226780,46.803794
0.453590,2.091448,14.307893,49.057397
0.530613,2.503576,14.872821,52.302270
0.568071,2.701765,15.150662,54.356577
0.592061,2.818848,15.541401,57.248352
0.578793,2.786230,16.000937,60.164327
0.546932,2.679908,15.922965,61.576288
0.531867,2.638698,15.487782,61.468853
0.534611,2.677870,15.124705,60.719679
0.518520,2.624470,14.586562,58.880357
0.455704,2.267117,14.094432,57.032073
0.411053,2.007143,13.449015,53.843858
0.391030,1.859621,12.775958,50.437848
0.370404,1.717309,12.342035,48.186425
0.355880,1.614636,11.924489,46.383044
0.347292,1.551932,11.487967,44.763135
0.337136,1.525760,10.717925,41.750535
0.291203,1.337302,9.326836,36.574980
0.212120,0.961211,7.622595,29.781508
0.128251,0.602888,5.509245,22.380345
0.061008,0.310284,3.270368,13.872907
0.033929,0.181607,1.669257,7.907618
0.008180,0.043237,0.649099,2.752893
0.000120,0.000645,0.130222,0.701269
0.000099,0.000534,0.112356,0.605055
0.000073,0.000395,0.080535,0.433693
0.000049,0.000265,0.058976,0.317596
0.002800,0.014928,0.307735,1.495688
0.005405,0.029099,0.398739,2.109430
0.007895,0.042500,0.489652,2.583404
0.011347,0.061069,0.601534,3.163885
0.016362,0.088062,0.749937,3.946077
0.020453,0.110077,0.874749,4.596976
0.022409,0.120607,0.940316,4.946656
0.025006,0.134582,1.041600,5.480027
0.026147,0.140707,1.125005,5.871587
0.026166,0.140803,1.156884,6.011940
0.026733,0.143866,1.245483,6.457894
0.026090,0.140416,1.456059,7.567552
0.023095,0.124283,1.587925,8.266264
0.019683,0.105903,1.946229,10.188084
0.016600,0.089295,1.832300,9.528474
0.016661,0.089635,1.935875,10.078665
0.013821,0.074333,2.095689,10.907448
0.015981,0.085940,2.401457,12.506241
0.023140,0.124497,2.746337,14.329508
0.030350,0.163307,3.016803,15.736147
0.037573,0.202169,3.314310,17.303509
0.044135,0.237468,3.669737,19.174549
0.047163,0.253735,4.016440,21.006190
0.046204,0.248533,4.263526,22.313590
0.051215,0.275527,4.434872,23.224491
0.059984,0.322726,4.570596,23.966211
0.063469,0.341490,4.666006,24.505394
0.065105,0.350283,4.718416,24.811170
0.068825,0.370354,4.716757,24.849997
0.075846,0.408255,4.701265,24.864165
0.083564,0.449877,4.692285,24.877237
0.093569,0.501660,4.800363,24.913961
0.093612,0.499915,4.844738,24.926261
0.090524,0.481426,4.782532,24.436843
0.081986,0.435455,4.571193,23.294065
0.066410,0.348177,4.155330,20.793589
0.057513,0.297358,3.705188,18.179358
0.053674,0.273139,3.284120,15.682510
0.038649,0.188731,2.682255,12.151293
0.028910,0.133828,2.210101,9.132562
0.022745,0.098603,1.863737,7.028412
0.022190,0.077833,1.894847,5.989895
0.021191,0.064563,2.004701,6.399893
0.022011,0.074257,2.236762,7.575206
0.026815,0.111892,2.179450,8.360120
0.034930,0.145489,2.517112,9.601951
0.039566,0.165890,2.752226,10.471680
0.042964,0.180441,3.032136,11.567689
0.046441,0.193046,3.322891,12.590078
0.046120,0.183227,3.623911,13.625463
0.038555,0.144282,3.921236,14.663768
