P_Average,P_SD,W_Average,W_SD
190452.553020,2047.666588,28346.454272,140.540465
184029.238669,2725.369084,28103.426211,200.840311
176839.922196,3429.600362,27846.269835,227.338976
169273.741110,4276.914137,27593.132764,272.065537
160397.435981,5664.766652,27314.455880,336.190404
150995.599118,6386.498036,27086.215330,366.457556
140359.851697,7750.262788,26848.517204,504.267887
129637.994868,7646.350424,26654.352834,562.753138
121937.947430,8128.411025,26431.644016,661.071027
114908.689361,8000.155963,26145.365984,730.319146
108140.583028,9895.350167,25843.006999,851.003063
101942.711263,9613.355005,25524.859757,930.416830
95773.280037,9995.725571,25173.257042,1017.490600
91359.356164,11709.907857,24796.545416,1182.928725
86119.160013,11432.948182,24374.009410,1322.842802
82006.479884,10859.112817,23997.799847,1377.495558
78606.254968,10294.305615,23586.508558,1562.293308
74062.007890,10367.230075,23146.898896,1809.546413
69987.471806,10848.631986,22634.823685,2063.951637
65412.623586,11575.408581,22135.157816,2347.668757
61881.320773,12301.475369,21683.334920,2535.990926
60472.037301,13970.125263,21408.211799,2714.085533
57850.524199,15641.660667,20961.959855,2804.486440
55167.856437,16219.267249,20504.977102,2922.135656
52668.250622,16494.558187,20047.065795,3037.375223
50033.955577,14700.283875,19616.833507,3065.816724
48332.341291,13432.556171,19255.153839,3113.366793
46899.941057,13181.549546,18894.363017,3208.336364
43892.898085,12065.918122,18437.004405,3314.421634
42817.908805,13012.402115,18078.177773,3405.223305
42550.476250,13716.361327,17798.616103,3533.061042
41794.306372,14347.149240,17501.639025,3632.455008
39020.413355,13703.841177,17091.234512,3712.349141
36703.322972,13806.369267,16634.059995,3869.495570
35211.998833,14852.505080,16159.458927,3878.541455
34245.030753,15661.826109,15807.409144,3912.378691
32785.476124,15663.793528,15487.465245,3931.226657
31179.288486,15163.208468,15134.104067,3931.405633
30181.562978,15272.957557,14799.094159,3999.063046
29274.217598,15258.112550,14435.276996,4125.275017
28070.899296,15684.793683,14040.340642,4241.904527
26419.568021,16377.400018,13591.646966,4328.475275
26071.180514,16486.643266,13281.138871,4332.647271
24654.292508,15470.531749,12880.646186,4383.115252
23695.073283,15366.550143,12482.680830,4432.481560
23349.773887,17303.139140,12141.553928,4438.631543
22683.471305,18500.389967,11844.987642,4436.962164
22024.252166,19176.456936,11615.805040,4437.096952
20600.280207,17864.936367,11352.469047,4363.969219
18432.079530,13383.347014,11084.829376,4217.215982
16584.472787,10588.639985,10817.536928,4104.271630
15619.021880,10210.858571,10565.746173,4075.038294
