P_Average,P_SD,W_Average,W_SD
179442.394549,12545.834338,26602.413520,1840.843183
174424.727726,12322.656683,26480.858888,1836.631574
168731.397443,12158.474508,26399.653661,1839.778849
162886.863233,12072.314978,26340.248951,1840.997168
155433.409377,11902.311342,26271.855871,1843.831265
147921.308949,11693.203990,26178.789866,1845.463755
143160.151789,12031.754183,26114.304181,1844.513729
140472.784178,12342.307127,26056.885215,1852.670666
138433.232935,12383.571860,25975.775193,1850.949692
137233.169201,12193.063829,25901.481634,1857.027574
135986.016278,12029.610926,25854.964131,1850.530082
134371.955574,11992.545662,25801.385576,1860.405504
132314.139913,12453.313253,25718.183041,1860.471836
129128.307692,13168.721215,25630.610292,1861.480480
126710.322204,12506.350417,25531.249158,1864.242094
125157.718215,12850.327789,25398.764530,1864.879350
122500.854865,13226.821022,25283.223041,1864.680677
120872.850528,14155.447305,25213.733633,1868.651929
118018.499910,15402.661389,25118.678318,1882.539717
116216.364277,15377.996665,25053.790638,1887.861900
114025.540253,14134.560520,24970.334812,1874.805176
112402.455482,13232.425000,24885.156066,1885.404577
109415.040631,12073.620004,24765.627794,1871.389100
106488.938603,12538.681511,24643.005973,1870.425936
104775.200904,12270.198715,24521.198932,1878.917778
102672.481636,11510.693646,24349.731678,1894.276520
102223.889189,11743.222930,24197.448322,1914.634482
98744.178866,12181.034123,24006.022337,1929.658679
96263.331862,11717.979875,23868.861199,1958.562859
93637.160968,12144.878252,23753.154060,1986.439857
92204.668454,11539.029869,23647.337893,2019.307061
91432.320690,12397.304752,23595.034993,1999.970364
90101.839522,13109.092000,23451.890299,2019.350780
88403.014294,12931.933295,23259.009292,2038.720099
86464.066915,12805.625586,23036.589849,2060.466300
83984.879128,13054.749087,22766.294552,2114.143440
82683.905041,12618.938747,22543.859512,2118.250504
81026.439438,13047.447895,22378.627834,2127.923966
79455.435655,13052.346200,22167.274018,2174.827099
78745.960640,12618.566555,21974.039432,2180.347527
78521.186489,14489.604851,21793.516625,2130.689192
77568.068779,15363.817151,21619.554431,2099.522154
76458.555032,15240.327641,21457.452080,2090.398403
75072.659954,14434.325316,21270.082345,2161.733994
73056.257759,13531.952106,21095.487093,2239.436325
70337.598012,12088.699246,20885.937744,2317.139437
66948.897818,11950.911815,20657.539820,2366.002474
64996.001183,11748.218934,20460.430230,2369.144020
63105.828834,13622.833043,20274.133948,2377.557082
62350.402858,13825.564700,20092.514718,2377.596695
61692.257137,13990.222188,19917.073243,2383.683905
61432.007608,13937.933465,19725.224002,2407.935660
61021.979280,13644.565491,19563.686240,2375.642903
59943.864084,13544.107207,19381.080853,2432.717379
58713.518288,12872.881470,19226.723171,2475.626673
57480.186585,13484.690006,19066.450094,2523.458508
56171.197516,13887.941887,18876.716264,2636.514763
55326.622493,14989.770924,18725.862633,2718.222459
54559.137969,15372.524020,18590.172320,2822.152826
53823.893566,14439.571140,18457.950473,2852.402274
53739.608014,15094.893104,18260.209206,2934.992755
53919.188548,15075.084990,18082.938096,2857.347523
52862.036449,14441.140385,17940.253199,2729.623809
51987.034770,14144.508136,17755.072227,2676.873224
50968.420766,13902.506004,17621.227896,2605.349658
49243.085789,13070.241390,17481.708675,2547.960287
48153.509422,12836.756596,17431.641439,2505.931841
47322.096482,13575.245546,17350.312912,2484.554686
46999.792439,14263.238762,17237.974906,2510.450544
46931.341185,14888.238786,17107.760993,2582.048502
45589.643663,14848.296444,16895.305567,2723.407514
44144.883281,13746.716555,16705.006830,2831.583376
42829.848849,13788.731347,16535.414863,2930.927556
42251.353056,14229.288499,16387.418162,2861.114437
41569.319921,12755.296357,16320.778203,2755.096521
40935.969022,11537.329466,16275.433891,2621.118564
40515.172358,11137.224572,16221.288785,2555.228767
39263.495243,11458.566781,16117.683625,2626.053452
38846.897753,12030.866366,16027.248013,2728.476109
38850.264833,12894.081943,15931.053530,2905.138759
39216.174644,13610.093294,15887.479460,2969.385066
39148.005011,13214.243112,15835.190739,2980.284859
38585.093157,12967.901190,15757.461323,2966.272012
38131.249416,12752.799745,15705.959558,2992.235392
38332.079925,13023.905486,15649.099858,2916.465345
37784.404344,12430.042573,15635.000316,2853.153751
36815.242606,11968.238133,15488.071413,2835.870639
36114.973402,12122.923179,15392.080372,2900.733768
35331.205616,12159.074088,15313.299445,2875.052306
34297.126810,11733.225665,15211.941671,2831.364352
33678.649837,11764.065149,15108.179997,2797.287790
33365.543440,12169.084401,15016.797765,2846.959582
33096.861382,11566.991586,14862.517531,2978.960000
33525.327393,11982.678475,14739.185033,3146.813030
33743.744959,12221.978259,14694.988551,3275.244306
32686.668639,12243.337182,14578.240045,3358.838818
32636.907360,12600.619266,14482.192375,3432.386925
31928.709559,12759.556610,14345.247577,3531.148740
31800.190461,14254.052606,14169.549191,3679.109769
31412.884132,14214.913879,14123.607278,3563.865731
30792.309189,13608.172780,14040.935043,3350.500538
30273.122625,13563.524987,13956.879101,3271.023322
29793.558543,13654.380000,13862.567712,3193.395263
29546.442163,13758.633331,13897.281935,3032.802687
28651.629252,13412.187506,13890.612275,2919.920608
28894.102979,12990.785991,13898.537541,2881.009229
28348.213858,11978.289980,13879.160280,2944.197798
27850.874468,10752.885027,13802.621867,2992.830592
27609.210870,10137.477310,13730.688400,3010.302400
