P_Average,P_SD,W_Average,W_SD
4421.226358,6560.992381,4819.752941,3563.208872
4445.242302,6714.670108,4717.927760,3555.863679
4463.821636,7114.498370,4612.685367,3518.158431
4260.083544,6903.797486,4468.542938,3351.956389
4036.655151,6230.483793,4297.712185,3082.079958
3469.917857,4443.687969,4043.091782,2696.085168
3161.354131,3422.833511,3779.097936,2257.824059
2972.131008,3281.585633,3562.986609,2132.205910
2716.347842,3125.767118,3383.582453,2089.509796
2387.753541,2695.677516,3221.344192,2039.244955
2239.677738,2533.338918,3102.907675,2027.687207
1875.981719,2171.284255,2918.716938,1939.701479
1580.918936,1798.553614,2755.068168,1724.845594
1336.436904,1494.069097,2612.723787,1614.641788
1183.824205,1256.040943,2473.690226,1462.402706
1069.373609,1163.122649,2342.023782,1385.323854
988.823731,1183.465660,2205.132369,1352.017194
904.904646,1067.959308,2081.716239,1328.230393
797.331395,832.202593,1959.337140,1228.748777
777.096709,812.385389,1898.731401,1200.246093
718.037631,760.454581,1808.121614,1172.058513
631.332551,659.637549,1709.789716,1149.971793
578.355389,648.990774,1637.430312,1164.345520
550.197257,605.127353,1620.996446,1143.515772
527.667917,555.425061,1621.235323,1125.990220
509.814850,545.049979,1621.324494,1132.098253
506.864186,554.276038,1638.013633,1165.857746
495.167951,545.376066,1626.733080,1170.979615
496.412940,562.695393,1623.243635,1176.028076
517.695738,592.720345,1650.097367,1188.006437
548.843204,663.826535,1657.818558,1197.861066
550.137740,691.113604,1662.032115,1189.515850
515.560388,667.465557,1638.232428,1150.044898
485.904720,612.740504,1602.943692,1136.300605
444.382994,500.721027,1557.117678,1114.640411
415.591550,445.252027,1529.676850,1095.060771
415.980303,479.486330,1506.097542,1114.489658
424.238173,507.698857,1488.120817,1118.278685
426.853406,516.229909,1470.059753,1113.579140
415.951657,502.141023,1448.227319,1108.897710
406.447070,502.622343,1427.392240,1105.954709
398.549424,488.188186,1411.747661,1094.440821
397.109596,507.012687,1391.263183,1085.476720
386.565086,498.727294,1358.066412,1075.564603
372.072066,519.330909,1311.293781,1088.350229
353.982780,497.594886,1271.198639,1113.170083
339.093727,483.459723,1224.690897,1121.432501
339.485079,496.755791,1185.350314,1116.191675
331.375912,483.943800,1154.092192,1095.105176
327.564833,481.982808,1121.380112,1071.641960
299.706128,431.178670,1087.018419,1027.248988
280.853934,407.375314,1058.665290,994.634457
275.989010,413.558043,1033.571087,973.480975
259.823953,376.310350,1005.900894,948.169831
270.729943,396.731309,1003.724670,939.251936
272.463330,400.308505,1001.762230,923.532211
264.076302,396.252126,984.668400,909.625852
261.558165,398.456375,966.806213,911.837708
251.742061,395.995822,943.960028,913.412866
247.852227,395.181391,940.437007,926.798915
244.471668,395.910709,929.512260,916.508834
230.585117,398.991283,898.674254,909.763301
217.066531,384.365838,867.424327,895.450941
204.546807,373.777977,836.000779,879.431384
192.418625,342.801036,805.337680,851.192167
187.105415,335.365022,771.807966,818.917769
176.918918,316.501780,741.703081,764.360569
164.601873,307.755944,712.944640,725.641396
162.742786,307.176295,707.492233,702.525842
151.191318,274.186341,704.797727,666.273090
139.672628,240.828697,702.080299,634.410724
124.624346,214.525160,674.918340,577.793932
110.392706,192.567486,652.571904,548.952118
105.059595,174.767068,648.758588,527.140639
95.779183,139.672749,636.568960,491.548178
86.104191,114.260128,620.454203,465.061103
82.504429,115.746975,610.487131,455.535197
85.477210,130.641941,605.208128,454.851258
89.646154,142.215553,607.026974,446.358982
85.983858,135.003696,593.473967,424.100587
81.204197,118.970864,583.713842,401.953491
75.023715,92.358489,570.863963,380.632572
67.794871,73.630847,551.765116,366.404993
64.236697,81.332634,528.413350,383.820947
62.871427,91.841312,517.496876,418.645033
63.392107,99.447215,521.122134,443.439611
65.571752,108.942409,523.210990,475.817292
66.664284,118.968454,530.861349,507.741573
70.005979,131.480272,534.215754,537.356212
71.754011,130.972528,538.777655,562.409333
77.004924,147.601282,540.680578,579.710659
79.655134,166.553974,536.885693,597.270493
86.567258,201.124665,538.256029,629.867478
92.071949,228.827126,543.801025,664.686748
93.282368,236.040492,551.151020,685.651869
95.909990,242.366794,558.902394,699.615949
94.824794,242.709141,555.814803,700.022012
96.015748,255.763097,548.480090,693.376428
97.753352,260.149161,542.303181,698.638997
102.946323,279.626781,531.166192,701.929919
110.985454,311.037457,526.367435,706.439285
112.325130,309.669200,517.803701,694.598091
103.380029,266.402137,503.010016,648.133004
102.138262,261.683307,487.750962,614.063620
93.384156,231.440551,465.871451,577.852088
84.195695,194.711197,451.586987,542.034075
73.953608,158.579771,437.094123,509.640477
56.662485,123.118469,409.740963,482.643112
50.241912,122.372485,397.071605,489.187117
45.606773,104.556543,394.740490,480.727520
45.955827,108.442645,396.119846,472.522851
46.207909,109.461142,396.020755,463.130124
51.464038,128.937239,399.795454,461.997781
53.431380,127.303560,399.321911,451.145972
50.707987,107.602056,386.953780,422.846756
50.541221,100.245497,382.560445,416.510880
48.585548,95.109466,376.005698,414.388913
48.476823,101.732480,371.155524,419.531954
49.295657,115.655740,367.748379,431.042633
52.180691,129.992195,370.516570,444.604067
53.991450,135.719533,373.944778,450.896454
54.074392,133.337979,377.909266,456.862297
52.998600,126.059070,381.303593,457.231355
50.147096,110.406841,382.554522,446.428546
48.235128,102.872034,380.894207,433.821629
39.776351,83.069382,359.181210,385.194850
36.844684,70.232225,347.908677,368.135310
36.770674,70.776542,341.238047,365.862197
33.626597,66.495886,332.261566,357.042170
32.441709,65.051289,318.433543,350.685881
30.009944,60.480830,297.677276,343.938311
28.320319,59.844725,279.175894,344.743768
27.950847,61.204346,269.914730,342.180515
26.729409,59.425546,265.314239,336.007802
24.405083,59.607595,253.823515,324.156077
22.354736,63.843353,240.550951,319.273472
21.241272,58.921046,235.257934,310.153872
19.901223,52.761645,228.579734,296.860964
17.792162,43.899901,221.259896,283.826661
17.632666,44.576182,217.180426,284.928530
16.699234,41.307009,217.165964,290.246680
15.816060,40.443593,215.387921,300.389914
15.854175,44.169116,212.852331,306.493908
16.766836,48.733320,216.321866,310.246150
17.657415,53.999003,218.028684,313.390558
17.688036,54.130200,217.198458,314.199560
17.194002,50.393704,216.998692,311.172662
17.248377,49.380283,218.425904,308.815968
16.798566,45.166142,217.375431,299.292757
15.942957,40.515099,216.180664,298.086977
14.902506,36.092647,211.133064,287.441790
12.256763,23.247261,204.880000,268.465072
11.661155,22.226774,200.310152,263.867922
15.832584,31.579686,209.264006,269.060994
18.466664,39.156488,210.623816,269.754709
21.608308,51.358658,211.014211,273.189356
24.097378,63.085252,209.422209,274.816047
23.285574,62.127027,203.715375,264.522664
27.103737,81.847775,203.800051,257.410715
29.873354,99.254968,201.890490,250.789247
36.841527,134.416524,205.526650,263.227278
38.408921,139.721993,207.463291,265.473656
40.104498,151.144357,211.090198,278.993810
45.086693,179.362261,219.994019,327.327923
48.303475,203.745457,232.994464,407.611003
33.874525,137.416920,228.549371,426.267546
27.863933,107.967874,230.970989,458.302704
42.571107,190.961191,242.980757,538.211838
55.158581,258.344045,253.102650,602.264318
67.287176,323.098958,258.732812,648.979669
79.386688,391.855955,264.234085,707.638281
94.357422,478.916171,264.246070,767.023847
108.668138,556.581113,273.020310,840.701885
133.895024,692.964096,282.513515,919.491899
140.799150,729.839935,288.687703,978.454798
140.633241,729.343002,289.756020,1012.339508
127.132102,658.737818,285.186275,1007.867784
137.171422,714.771448,279.996619,1004.079181
118.016025,610.076052,268.942253,949.396614
90.382966,459.671550,245.705349,825.495273
75.400521,374.323976,229.123007,711.999897
66.901078,324.134846,215.140250,623.559819
61.585749,291.868483,206.821449,566.544887
59.509694,276.178337,193.509820,473.377441
47.425175,208.025540,184.276858,411.722770
43.813308,185.393315,176.540663,371.306311
45.873571,191.070456,181.383019,383.429709
35.368310,133.279950,178.907294,349.658516
23.196500,71.838080,177.526709,322.249931
24.122109,76.296550,191.501798,355.547372
25.475956,85.692017,204.591960,386.461811
25.312572,85.462046,213.231850,411.489132
28.801818,98.400288,220.968062,427.051148
31.809770,109.781720,228.849253,440.262189
32.192260,110.322261,234.361182,447.540957
30.462373,100.917656,236.005498,447.576281
30.350628,97.860928,239.147172,457.451070
31.255972,98.661876,241.569340,460.706379
31.372685,97.104644,241.618376,449.749607
32.003617,102.376129,237.761551,443.055443
30.654705,96.306269,235.692637,441.146347
30.445674,106.012418,226.837847,442.317928
29.271825,108.721759,214.924529,444.938468
28.164345,107.536782,207.056926,439.729105
28.966634,113.489374,201.298468,433.482390
30.705640,121.462103,198.731498,433.681512
31.380403,127.273417,194.503877,437.225089
31.790683,133.414272,187.421844,438.042075
30.333479,130.103715,181.992984,436.474092
30.859946,134.168574,175.031815,431.128677
32.424762,143.520132,168.612662,422.488246
31.568250,142.104229,160.719844,408.395846
28.515402,129.677544,148.071716,381.075365
24.339819,108.241997,137.026191,345.264279
20.989667,91.116861,126.063569,302.114123
14.228574,55.960445,109.462802,231.811925
9.856632,33.545477,98.273884,183.757181
5.680105,13.650843,88.312108,147.944524
5.511175,12.563543,93.507664,161.602987
4.928838,10.512512,97.668799,176.276436
4.416656,9.247314,101.757309,189.285646
5.100791,11.896334,106.834570,202.805023
5.882468,15.485370,110.670005,216.039587
7.084576,19.654859,114.284574,226.628807
8.125689,23.154272,117.884651,236.060292
9.288587,28.117667,121.712368,248.704954
10.421239,32.655938,125.869885,258.869006
12.225964,39.418626,133.003840,276.801919
16.291060,44.534076,146.273001,292.782086
20.638732,55.957232,156.425534,308.416817
23.403387,67.861925,162.453113,317.420456
22.691205,66.736966,163.530103,318.913673
30.629427,106.399738,170.005994,323.565800
33.533282,118.979905,169.214047,319.413650
36.323302,130.656922,166.334715,311.968900
45.011648,176.273731,174.919250,339.092634
46.652266,188.294640,172.240331,334.298976
48.949004,206.216889,169.943314,338.536421
49.668310,220.485003,166.001649,341.659567
53.822113,244.819527,175.813255,404.820168
53.046467,250.784214,181.369334,461.700376
42.797072,198.466694,193.580513,535.603985
41.545889,191.835696,207.228191,610.601979
52.284901,249.820309,218.458222,680.555192
59.980566,295.584731,232.745035,754.710047
71.343604,356.549335,251.579310,845.295470
86.311459,435.581108,263.409618,899.170834
106.064548,544.988705,274.741181,974.036045
132.301783,685.474547,286.109215,1035.877985
159.549666,832.932863,293.321639,1081.992574
187.512291,983.488159,297.803041,1115.279104
186.901430,979.100225,295.830942,1114.716633
169.208363,884.579383,285.885467,1076.789850
136.019778,709.370018,263.250291,983.243576
133.916494,702.451222,242.781187,905.488671
122.757456,644.512349,220.651907,822.271864
102.140100,535.662165,197.965025,724.752937
80.648747,422.097269,175.565842,626.882599
61.365164,319.867674,155.536867,537.813965
29.064756,148.621532,119.481710,372.222054
9.817900,45.328794,96.714957,262.122274
7.338097,32.187511,91.776245,245.357220
8.365377,37.686900,93.611748,261.359826
9.348102,42.942929,95.001402,275.607065
9.336260,42.977009,96.224494,293.022227
9.577880,44.868441,98.388429,315.327101
11.045663,53.989320,101.026588,339.475452
12.404878,62.156959,102.681678,357.603713
13.249646,67.121416,105.277880,373.306503
14.410906,73.425874,105.202068,377.610546
17.068496,87.540960,106.357706,381.562235
18.894897,97.130008,107.208472,383.202978
19.950820,102.362422,107.264523,373.787386
17.757035,90.822622,103.847443,346.650815
16.753459,85.194911,96.368911,306.186707
13.075479,64.538443,85.022627,235.391722
12.797924,62.940474,81.397334,213.334051
9.704708,45.995513,76.168201,182.876423
5.714377,24.559627,62.901737,120.601636
5.199642,21.103681,61.996986,119.100775
3.344866,11.261278,59.060118,110.529241
2.017731,5.271533,54.883111,104.245210
2.335558,6.176736,57.059338,108.020125
2.720111,7.233398,59.274663,111.947861
3.014699,8.020327,61.180874,114.790685
3.085610,8.032168,62.279554,114.269449
3.087985,7.854485,64.448937,117.976313
2.674756,6.416741,65.151880,119.263778
2.338824,5.361044,63.591196,116.401200
2.377477,5.635005,63.203442,117.207845
2.386525,6.678229,60.963793,118.956459
2.636655,8.651889,61.071821,125.654444
2.933208,11.018907,60.419209,133.922242
3.177229,12.424650,60.591827,141.966667
3.574178,13.929204,62.563598,149.178603
4.043089,15.926509,64.120655,155.072804
4.236157,16.584700,65.097870,157.384618
4.257210,16.192889,66.256816,156.980390
4.216433,15.735324,66.564547,154.351484
4.033737,14.734874,66.616803,149.427006
3.288477,11.124846,65.524135,142.479648
2.825898,8.673851,64.086566,134.264325
2.925501,8.745839,63.169511,130.668085
2.866879,8.451264,61.606936,126.199715
2.715239,7.532235,59.818135,121.331004
2.345575,5.979438,57.684555,115.343354
2.087686,4.973675,55.034515,109.330650
1.978498,4.627854,55.075709,110.400966
1.868684,4.477520,52.738947,109.020827
1.768834,4.359674,49.414941,105.357813
1.603587,3.816020,46.737748,98.719014
1.432869,3.314745,43.842788,91.794252
1.406628,3.475561,42.439746,92.108172
1.482376,4.080042,41.321505,93.752191
1.502894,4.804792,38.397411,96.431808
1.707857,5.643594,38.508859,99.891060
1.783200,5.869988,38.693616,103.190063
1.677850,5.477999,38.978053,106.168162
1.699744,5.595969,38.900885,108.114489
1.805614,5.953571,40.447171,110.662179
1.713221,5.742207,40.674674,108.916960
1.647466,5.626777,40.221570,105.987467
1.494228,5.030343,38.634293,98.770108
1.319603,4.280273,36.712341,89.280660
1.221214,3.936581,35.427159,82.008513
1.060155,2.992971,34.129288,73.819187
0.933057,2.409755,31.836785,65.625026
0.965995,2.323797,31.180091,62.585546
0.942069,2.194965,30.137203,59.301237
0.875824,1.995574,29.062822,57.138619
0.698686,1.742566,26.828029,56.039033
0.698101,1.740618,26.679232,55.812865
0.694529,1.729417,26.737847,55.787805
0.735490,1.828775,27.971583,57.630042
0.718224,1.946662,28.777398,60.856925
0.785678,2.120541,29.832713,65.191383
0.852341,2.282380,30.626364,68.717467
0.872316,2.259044,30.957496,73.286330
0.946676,2.473463,31.368235,76.036261
1.055785,2.849660,32.695521,79.908209
1.186079,3.249298,34.346227,83.314603
1.261497,3.279552,37.307895,86.063335
1.355338,3.457760,38.716073,88.513529
1.465693,3.629174,40.288004,90.682872
1.575075,3.901210,41.149594,90.515763
1.749735,4.378227,43.175770,92.276797
1.749601,4.596432,44.823029,92.734850
1.807670,4.672594,46.778478,92.832581
1.882278,4.742878,48.581065,94.205164
1.992450,4.982459,50.485203,98.530096
1.958455,4.698633,52.630557,104.158008
2.098874,5.321464,52.694458,107.798067
2.346556,6.488994,53.857740,114.324162
2.641661,7.825516,56.088272,124.549577
2.798083,8.665639,56.848462,132.395002
3.177358,10.259878,57.772064,140.339946
3.388959,11.105678,58.557795,146.794981
3.639164,12.303873,59.551849,152.706506
3.736843,13.028289,60.380735,157.840127
3.613375,13.131365,58.881201,156.565088
3.672709,13.790057,57.219786,156.091180
3.605199,14.060603,55.418541,152.132717
3.292142,13.136962,53.042197,147.033338
3.314199,13.776857,50.472481,143.709250
3.369295,14.307095,49.128973,141.257388
3.308188,14.073940,47.969767,137.958108
3.086805,13.227614,46.237684,133.427303
2.550851,10.744144,43.217942,124.241223
2.087804,8.582631,39.564590,115.385707
1.963032,8.037838,38.997043,115.700353
1.820394,7.424354,38.052415,114.500614
1.542096,6.337104,36.469906,114.041872
1.486696,6.321289,34.891730,111.996961
1.489514,6.596700,33.809397,109.132257
1.461848,6.453762,33.089148,105.919941
1.262998,5.424067,32.168294,100.772751
1.226888,5.327325,30.874074,96.420743
1.062826,4.463695,29.208609,90.130486
1.109389,4.755212,27.546936,85.978474
1.070612,4.525372,26.500438,82.369542
0.996165,4.148210,25.438815,79.554161
0.856554,3.477992,23.688761,74.248920
0.772200,3.206384,22.289003,71.762371
0.725997,3.185159,20.712777,71.373818
0.661702,3.202894,18.441150,69.309747
0.607695,3.091897,16.923771,68.644540
0.632725,3.282929,16.410228,68.824446
0.589659,3.034410,16.454069,68.221964
0.602814,2.961724,17.602299,66.627444
0.549166,2.611073,17.615067,63.183875
0.521796,2.418835,17.001995,58.347465
0.520060,2.207068,16.756192,52.723561
0.479664,1.857818,16.467212,45.660998
0.435424,1.525618,16.415113,40.381108
0.323903,0.894892,14.833944,29.586888
0.298731,0.723834,14.089000,25.306211
0.291587,0.669964,13.624554,23.384669
0.272857,0.675387,13.684615,23.900938
0.310149,0.783352,14.498119,25.396980
0.394292,1.054047,16.819577,29.931611
0.455475,1.254932,18.835489,33.759305
0.503434,1.473134,21.422592,39.999380
0.576605,1.794811,23.670845,46.870189
0.589365,1.834562,25.787450,53.797821
0.673577,2.081444,28.912779,59.738381
0.812876,2.492243,32.197663,67.609122
0.962056,2.980401,34.661437,72.913193
1.106140,3.367424,37.046987,78.117986
1.195494,3.564787,38.956599,82.516316
1.158416,3.315064,39.691922,83.706433
1.173000,3.294843,40.220239,82.371580
1.163994,3.400304,39.197926,80.712488
1.024973,2.764705,37.741099,75.631527
0.914907,2.276560,35.662436,70.482200
0.840332,2.010637,32.481809,65.224122
0.835167,2.075812,30.148240,62.108752
0.872388,2.273647,28.921023,60.890929
0.845912,2.392815,26.948998,60.123637
0.854105,2.260088,26.016028,56.776845
0.902980,2.250669,26.407178,56.872636
0.884860,2.209552,24.791863,54.414619
0.893895,2.427982,24.116510,57.222977
1.010804,2.811021,25.540596,63.745940
1.120068,3.093861,27.892751,69.620132
1.096962,2.971848,28.890520,72.452701
1.190140,3.253867,31.640903,78.056973
1.285992,3.452616,34.093066,83.733988
1.509155,3.985456,37.260239,88.494846
1.650009,4.297742,39.826741,93.319957
1.774244,4.596959,41.719241,96.505852
1.866522,4.865705,43.366888,98.493524
1.840297,4.752047,44.823379,99.408196
1.878792,4.884139,45.874613,100.104442
1.767765,4.664326,46.451694,100.402572
1.719237,4.488930,46.665285,99.903059
1.662948,4.385222,46.571280,99.735401
1.653729,4.277917,47.127677,97.910236
1.533023,3.742251,46.394942,95.089571
1.282892,2.974362,45.443055,93.336227
1.164791,2.687816,44.489553,93.124835
1.111805,2.703753,42.559046,93.211831
1.111859,2.960194,41.839859,94.222332
1.169955,3.316527,40.831486,94.178635
1.176162,3.523539,39.150165,90.293175
1.201650,3.845590,37.337022,87.559777
1.197307,3.928933,35.263611,82.790475
1.095396,3.570454,32.788016,75.463371
0.874950,2.787086,28.839179,63.345568
0.790805,2.299258,26.726008,56.343905
0.578531,1.314361,23.060513,45.745009
0.560638,1.224757,21.822444,42.719729
0.486225,1.087651,19.923633,39.089117
0.484518,1.157152,19.280699,36.711429
0.534906,1.298563,20.049811,38.674558
0.560471,1.356261,21.025664,41.641545
0.507122,1.144735,22.167927,47.317356
0.521414,1.197831,23.977550,53.670390
0.525164,1.255677,25.038583,59.402680
0.607947,1.572318,25.886297,64.136212
0.703352,1.913727,26.777282,69.044479
0.865032,2.437210,27.913757,73.498322
1.029297,2.974769,29.360593,77.502163
1.142332,3.366883,30.314640,80.573399
1.249007,3.743622,32.243573,84.200715
1.256146,3.921448,33.262572,86.272776
1.158365,3.874602,33.064526,85.785772
1.067960,3.290642,32.130375,81.758373
1.016946,2.937513,30.633141,77.821778
1.037354,3.097340,28.623430,76.465957
1.073366,3.651635,26.942670,77.282133
1.123281,4.433833,25.581174,82.800978
1.177990,4.956974,26.038459,90.158631
1.169456,5.265252,25.665971,96.875064
1.148040,5.238371,25.934459,100.292725
1.181030,5.435246,25.891322,101.077396
1.177093,5.481480,25.808841,101.077338
1.136032,5.300466,25.093418,97.782513
1.128348,5.339315,24.377191,95.499988
1.176376,5.539849,23.628284,90.733802
1.080205,4.971507,22.783957,85.961887
1.033580,4.745989,21.175858,77.525327
0.971848,4.484087,19.337699,69.643767
0.893924,4.098114,17.178167,60.627342
0.753206,3.487722,14.866650,52.755231
0.459847,2.000430,11.156651,38.939082
0.232958,0.895861,8.239034,28.949311
0.238045,0.947953,8.333445,27.787659
0.286075,1.194620,8.489497,27.651523
0.310876,1.379099,8.667430,28.532623
0.345771,1.564365,9.757057,33.803813
0.382734,1.790265,10.736128,39.675967
0.404046,1.834738,11.862475,44.822075
0.373621,1.642007,13.080940,51.431508
0.393573,1.781211,13.753606,55.968189
0.477626,2.205256,14.913748,61.222685
0.618415,2.869998,16.540410,66.100743
0.757360,3.532429,17.815400,69.992192
0.849711,3.958924,18.940532,73.071941
0.915066,4.154290,20.186956,75.069026
0.910805,3.992669,21.145569,76.258686
0.862013,3.703567,21.718164,75.430338
0.832856,3.540694,22.254667,74.077732
0.810861,3.230307,23.256342,72.524499
0.786217,2.892139,23.863232,71.316918
0.748938,2.448833,23.787888,68.007317
0.726242,2.152222,23.544709,65.372696
0.662697,1.828064,22.967219,63.132728
0.633260,1.696416,22.917576,62.535613
0.575735,1.538445,22.856299,62.466547
0.605824,1.662996,22.979038,62.271986
0.644226,1.809366,23.214333,62.215153
0.661989,1.901899,23.368354,62.376690
0.636829,1.906911,23.511854,61.946925
0.579456,1.758497,23.615763,60.612145
0.562827,1.617766,23.887411,59.905483
0.533657,1.508761,23.539684,58.251169
0.536671,1.496611,23.813484,58.573243
0.506031,1.437007,23.748967,59.105258
0.541702,1.582834,23.810843,60.663890
0.577643,1.748045,23.900919,62.440616
0.647353,1.938656,24.711531,64.224901
0.718180,2.205166,25.012206,65.001456
0.716493,2.164423,25.475489,65.129590
0.679648,2.049578,25.007166,63.671789
0.671350,1.982091,24.913750,63.589098
0.640500,1.831466,25.284973,64.907954
0.583393,1.592212,25.483184,66.185451
0.524787,1.360814,24.757721,65.043008
0.510837,1.328524,23.976761,63.933468
0.541734,1.443031,23.149606,62.881376
0.519462,1.434966,22.223618,61.198756
0.494238,1.419434,21.035708,59.350801
0.445535,1.255544,20.190067,56.298753
0.441615,1.229481,19.678727,53.406317
0.428459,1.156439,18.732281,48.952846
0.419412,1.108356,18.017176,44.834919
0.418766,1.106098,17.817975,42.691726
0.407923,1.054504,17.204987,39.810323
0.368579,0.926362,16.570944,36.922182
0.313492,0.773023,15.968914,34.784604
0.255968,0.633252,15.575256,34.033292
0.258529,0.723186,15.395071,34.347847
0.277622,0.880216,15.900075,36.261371
0.295120,1.039122,16.587456,39.105256
0.332627,1.189461,17.569561,42.488957
0.348580,1.212438,18.684530,44.141547
0.356586,1.187235,19.466421,45.138305
0.355191,1.144496,20.456952,46.916911
0.365492,1.124678,21.332361,48.629561
0.377960,1.125627,21.829536,49.581179
0.379659,1.073053,22.104533,49.354927
0.386534,1.031666,22.020980,48.345179
0.376234,0.965586,21.820316,46.071717
0.354481,0.861294,21.471503,43.938747
0.330972,0.746766,20.947676,41.421122
0.305259,0.660442,19.886807,38.796384
0.305663,0.699446,19.333435,38.359820
0.264173,0.686755,17.510498,37.118857
0.244999,0.712447,16.447791,37.147552
0.241353,0.748027,15.495351,37.267226
0.253600,0.790859,15.662896,37.546674
0.260959,0.818799,15.723573,37.512865
0.254876,0.805014,15.815215,37.320657
0.241218,0.801078,15.492291,37.087756
0.230986,0.829710,15.117813,38.237345
