P_Average,P_SD,W_Average,W_SD
7595.083610,3477.000038,7075.662472,1769.686593
7404.800774,3545.824127,6944.764910,1810.984356
7237.251012,3598.754410,6835.287163,1783.292632
6954.073220,3381.351590,6699.273515,1747.349133
6521.187212,2994.648240,6556.683210,1713.339606
6153.345108,2849.758632,6445.919447,1744.027985
5915.837715,2878.451079,6350.420031,1743.980427
5741.499324,3032.879040,6243.856943,1787.596868
5691.357188,3203.180760,6213.809160,1870.645823
5785.335790,3452.907871,6198.157144,1930.778379
5823.690179,3524.225655,6177.662591,1930.230197
5669.352283,3412.273610,6155.085512,1936.246333
5388.960283,3247.984464,6117.435410,1919.424442
5140.436251,2972.442068,6077.062443,1907.100410
5124.252831,3040.954438,6031.148269,1895.888182
5118.167469,3043.325926,5952.517737,1877.354718
5071.730886,3032.647518,5850.930328,1866.328202
4963.282885,3140.459508,5734.517177,1859.947068
4762.893268,3097.286097,5605.974944,1864.691731
4568.563300,2834.708923,5498.086739,1856.715944
4363.564353,2712.439261,5375.781793,1849.889351
4159.425002,2566.295357,5262.159865,1811.155659
3964.214071,2447.090813,5147.302241,1770.316457
3930.090800,2515.984812,5056.671953,1753.187062
3984.895132,2641.993441,4980.178573,1747.760462
3942.003717,2733.343669,4893.482203,1758.347823
3825.178147,2655.197417,4785.139364,1752.077913
3593.036853,2587.251379,4674.596250,1733.418863
3395.790832,2485.286924,4570.193841,1660.553261
3223.011999,2247.966975,4442.776144,1603.209308
3061.847355,2038.137337,4334.993927,1545.222742
2892.700496,1881.514740,4236.494716,1532.008358
2859.055064,1863.845690,4175.012312,1540.231445
2758.308917,1775.761570,4136.820688,1537.189846
2726.134385,1771.302711,4110.930300,1544.609461
2705.144485,1795.148935,4104.942327,1547.165801
2712.020366,1800.577784,4100.269068,1545.710197
2650.181200,1682.467022,4083.559374,1513.547887
2587.372532,1634.512990,4029.656206,1464.015522
2497.465496,1518.056142,3996.290552,1414.051240
2388.651440,1420.105129,3937.284922,1381.334597
2379.284882,1448.593407,3890.868840,1369.292602
2369.715583,1425.246294,3866.925364,1346.917198
2320.435476,1416.058518,3821.726949,1323.523219
2257.401382,1427.064268,3768.830468,1318.318105
2192.654516,1382.460009,3722.592617,1299.293518
2152.635823,1326.472649,3683.688901,1293.337731
2105.222758,1268.000051,3657.172565,1275.306935
2067.975264,1276.140627,3625.990983,1265.106309
2034.812786,1328.986426,3599.112824,1288.586903
2084.257533,1411.298250,3581.705726,1301.583525
2183.152371,1452.830445,3605.421744,1305.845763
2244.105330,1464.733214,3633.485130,1336.779980
2257.169896,1410.428225,3649.570213,1348.177843
2260.877126,1452.182654,3641.492190,1354.750212
2279.753623,1512.133618,3633.264488,1371.259988
2244.585077,1510.460469,3630.287366,1371.351880
2253.722934,1548.331394,3619.660403,1344.660187
2243.621842,1571.200948,3611.225651,1349.342724
2177.831446,1544.306738,3590.991870,1341.986144
2120.761914,1526.414263,3587.902200,1365.246849
2116.610815,1562.682639,3615.569452,1463.064418
2133.199506,1619.451297,3630.508329,1588.529340
2170.040920,1669.538021,3646.683049,1659.172847
2191.721028,1718.691752,3661.462066,1718.679742
2190.196014,1781.916133,3651.443459,1761.814351
2216.760235,1792.817205,3644.743457,1774.234561
2208.242176,1764.615531,3614.812712,1766.813520
2164.586835,1714.713599,3581.272043,1730.587456
2062.168789,1584.713573,3526.039878,1705.604248
2007.167814,1580.709509,3432.458801,1683.910530
1953.460998,1573.451788,3344.557502,1639.233300
1883.675057,1533.940742,3261.402703,1581.245734
1842.937340,1512.787465,3198.780309,1515.296220
1762.579403,1420.163813,3131.504486,1447.577927
1636.814120,1280.633166,3067.269987,1400.560605
1553.455753,1151.352329,3052.811891,1362.749256
1548.639054,1113.544666,3058.088307,1359.550936
1526.797944,1047.091997,3087.344719,1349.720053
1562.549836,1058.793650,3125.930510,1358.692693
1600.415182,1078.454717,3143.335176,1357.537019
1613.100300,1088.302761,3152.194132,1363.784902
1601.783844,1091.169001,3169.933186,1378.874915
1598.757807,1113.484107,3180.489216,1393.996671
1621.650046,1158.631908,3185.314419,1411.300968
1612.523203,1127.473063,3175.561496,1406.461091
1648.796660,1221.140059,3166.768994,1417.764692
1658.589615,1327.917862,3141.398441,1427.849252
1642.986696,1380.797541,3107.655606,1437.996136
1604.173084,1372.594329,3071.047085,1452.215397
1575.383902,1318.688291,3036.618959,1455.087137
1582.840580,1381.276496,2993.948680,1432.045381
1568.479520,1372.143273,2954.556933,1385.539741
1503.897999,1244.065438,2894.548820,1316.372348
1449.787239,1147.973489,2830.327987,1253.704308
1373.578458,1057.603049,2758.474518,1187.954769
1249.173451,1010.491006,2696.023365,1171.682240
1158.655026,970.008710,2636.800061,1172.416595
1133.515328,931.577204,2610.768618,1181.410087
1148.324820,891.080426,2607.283626,1143.822563
1158.035725,899.652122,2629.833971,1163.632638
1197.264220,980.469283,2660.475807,1203.636217
1263.032456,1092.844190,2707.707230,1244.896544
1312.045622,1198.580766,2746.717632,1293.494260
1369.765479,1332.476116,2781.733784,1337.666616
1417.439731,1422.982835,2802.972598,1377.087650
1442.451207,1492.255138,2825.697649,1414.622140
1437.293795,1474.435981,2840.340510,1428.647328
1424.446129,1373.803072,2869.717485,1441.293562
1390.574475,1265.242193,2884.798989,1438.599865
1345.326308,1132.387975,2899.002777,1437.649640
1341.082072,1057.062748,2905.543773,1426.947678
1377.638123,1078.524350,2921.685519,1394.351544
1373.414230,1055.367535,2911.327357,1364.542151
1400.526782,1110.770400,2904.731970,1329.418748
1391.242966,1173.032267,2881.349615,1273.699371
1358.135118,1214.774954,2852.495005,1213.031957
1352.128817,1229.914328,2822.140684,1145.393458
1349.794243,1243.368051,2793.508219,1119.458495
1296.632682,1151.573523,2764.327665,1076.962518
1235.424160,1062.758303,2721.175455,1038.095901
1189.275200,1050.020184,2688.670970,1030.319168
1184.230413,1043.076568,2674.549275,1028.055425
1169.168455,1045.722803,2649.881535,1053.899513
1183.807889,1110.619572,2627.923810,1093.829692
1183.767439,1095.012075,2606.803408,1130.124068
1150.519282,1056.344647,2587.451312,1179.948694
1146.666327,1068.228285,2591.575535,1217.413359
1130.677200,1066.541910,2594.730436,1251.208520
1118.123585,1086.665901,2583.700486,1285.453525
1122.386245,1165.048893,2554.350409,1312.483967
1114.513073,1158.906285,2525.373234,1310.750570
1104.938495,1135.958129,2482.071924,1287.296894
1091.034122,1113.693815,2434.145768,1265.830267
1077.392311,1071.787959,2389.265481,1234.395474
1062.289257,1036.166103,2358.337468,1199.322669
1029.005456,976.223488,2302.934335,1155.894139
983.549819,895.947408,2245.080154,1092.636054
921.003075,793.293239,2201.372128,1040.887873
883.526684,733.870062,2186.225631,1021.639299
864.772341,711.298777,2199.219570,1016.615655
847.393832,716.202329,2213.786367,1036.193615
866.578892,730.685852,2253.968610,1071.348464
902.085700,775.136417,2300.886779,1133.988255
916.810642,790.793846,2349.726851,1202.651364
917.970682,787.926575,2379.730785,1265.867801
934.888779,834.585339,2405.512831,1315.141019
956.879410,851.023610,2449.878765,1337.552031
977.609341,871.209767,2478.630886,1347.924361
992.194831,885.172745,2500.639434,1360.641858
990.670003,905.903014,2490.293499,1360.197672
983.966124,945.190814,2465.350296,1353.576874
987.246498,984.861935,2432.089489,1334.984166
984.463328,1003.979018,2370.797076,1305.441611
967.738538,978.165952,2305.642276,1274.784304
935.765752,925.410080,2239.189557,1229.312397
876.518986,832.795170,2168.057101,1186.046913
819.079480,746.679847,2111.958082,1154.355867
790.929547,720.325090,2070.547350,1139.027952
753.325902,695.011579,2038.251737,1113.486512
743.230109,695.402233,2021.153712,1100.456716
743.681694,706.806190,2003.816899,1086.770639
720.438941,670.413871,1978.096804,1056.169884
694.292722,621.914464,1944.477373,1009.459539
664.485132,572.916347,1914.644052,977.564030
643.397069,561.663856,1898.169716,959.692751
632.522314,554.949130,1882.432009,947.033750
629.110069,559.556009,1861.951115,945.539577
624.460868,558.634684,1852.581799,952.788645
605.960033,555.058381,1817.363108,942.756816
586.103120,541.499692,1778.784409,927.012610
582.782119,534.248574,1771.684048,914.228483
570.089124,508.501294,1756.919948,889.385957
550.833561,494.943783,1755.359426,885.310013
528.835944,480.095229,1742.833533,901.543765
494.615189,430.408209,1744.216829,933.217787
481.006121,416.647818,1750.556396,961.470366
487.212139,426.557476,1754.970402,989.051147
518.262992,462.595842,1752.293812,1019.966731
534.787583,487.496455,1746.208233,1047.297215
560.958813,533.431198,1756.557149,1065.579681
576.449313,572.095655,1758.519738,1061.902234
600.140408,629.580019,1767.281633,1060.006311
611.513293,672.833992,1771.995739,1068.094556
634.373066,722.043791,1780.587168,1078.770212
637.304883,709.555141,1780.661191,1064.388427
607.892862,665.370595,1756.312558,1013.269224
584.192580,600.289338,1737.449584,959.931128
559.160786,544.403903,1713.402506,910.436019
532.861260,494.729154,1674.911263,877.328215
518.189873,484.837057,1653.833825,877.468247
506.587244,468.774977,1647.727265,896.573502
483.789697,421.470868,1641.481766,910.124562
474.154761,406.031843,1645.816091,914.681723
470.366241,420.464061,1638.788990,916.864098
471.812491,428.866324,1625.948127,901.653414
467.457157,423.942168,1605.083876,879.776499
467.456880,422.992615,1583.906807,862.176257
455.758707,405.993858,1550.366158,835.189843
438.577422,394.210195,1512.390527,810.583083
429.588712,389.599440,1476.397377,782.379756
430.851618,400.459841,1457.587869,775.597530
420.834300,402.995080,1428.398559,786.307083
415.380187,406.794892,1410.217987,796.623941
409.043857,400.681058,1409.152707,802.773644
405.648866,402.792974,1410.613722,805.312665
408.871507,409.822538,1417.093166,817.332293
404.845227,404.708493,1424.978170,839.198883
394.729471,392.153432,1434.253592,871.618604
388.828828,385.356070,1433.982971,911.873899
417.302915,427.808641,1452.367456,950.739516
446.200483,478.172185,1471.337935,977.702654
462.778026,521.881721,1499.403671,1014.419147
503.907172,613.467659,1532.569669,1062.802341
551.634561,725.120372,1574.466886,1124.796565
604.838024,837.501114,1612.861069,1171.348921
615.899860,846.831836,1643.722780,1210.107063
619.766644,842.003485,1668.400796,1221.628467
604.155110,801.036570,1689.467452,1200.374847
595.768962,789.520013,1690.199102,1160.175428
593.195095,759.112061,1685.335733,1110.273393
568.472557,694.419955,1676.473443,1060.781555
558.141473,663.102716,1672.868773,1026.664437
536.939059,634.817026,1649.381899,1010.535982
533.162012,618.932131,1627.535335,998.423152
532.978386,594.724472,1625.512434,1009.879313
517.925364,571.331664,1605.654732,995.963648
524.191213,578.005428,1609.126461,1003.853237
527.984277,596.317667,1612.354148,1018.838891
526.547769,610.258299,1610.408151,1029.714334
521.995611,631.275437,1603.662577,1046.410079
505.470934,627.021518,1587.939172,1053.441861
489.910920,619.239397,1575.181921,1074.655880
476.134408,596.719727,1561.612400,1082.245485
475.420503,611.846505,1543.934361,1118.241033
480.016865,619.900758,1537.946110,1125.024746
496.061015,646.166292,1548.588021,1131.719076
503.596669,645.107561,1549.967883,1119.707503
496.876151,617.562399,1544.731885,1102.778767
480.265054,576.780563,1541.431081,1087.384888
476.108655,564.863628,1543.327414,1073.037835
503.510514,605.906346,1548.899719,1069.829889
527.232002,633.816898,1548.189943,1060.973045
536.668707,644.789854,1536.531824,1057.785154
539.875123,651.351443,1542.836897,1076.063694
530.493533,622.492969,1565.251123,1106.060222
528.790198,637.775027,1568.320882,1111.014226
541.312570,690.325101,1569.988438,1123.047915
527.414149,700.508863,1584.083320,1141.555201
524.079228,711.576275,1595.097924,1152.658200
517.058703,689.448350,1614.882482,1168.028949
528.340993,698.143652,1634.321603,1180.537860
527.541655,681.717138,1636.186838,1168.845754
534.134677,726.038602,1630.332573,1147.144882
534.949551,757.442062,1632.106863,1123.475049
535.161738,747.853894,1631.707220,1083.223956
529.005825,683.937732,1620.052065,1032.378339
501.847915,576.009554,1588.627606,970.279917
477.260488,490.304172,1563.963210,928.843068
460.511403,448.195083,1536.359932,904.676872
454.869107,443.004159,1517.044803,910.814756
431.946183,410.247067,1495.859892,910.668977
434.370916,424.844112,1479.108364,909.956078
440.341085,452.088304,1466.638144,910.370239
430.900317,463.951983,1452.294367,914.012611
410.777945,447.075443,1437.844208,899.378805
408.148852,449.663246,1437.749872,897.135575
405.934171,443.353690,1444.666328,905.560695
403.718371,444.180105,1443.533363,901.927355
422.267612,483.722001,1462.005894,928.370155
458.188805,566.651248,1504.925873,993.149768
484.747903,615.690594,1550.246522,1038.985453
492.894417,643.453944,1600.027958,1091.689060
533.032942,707.764742,1643.737494,1131.011320
555.586929,728.495464,1672.791407,1164.930516
577.132056,754.465188,1697.460816,1185.491156
583.011006,748.126010,1706.358302,1186.948714
575.434682,733.378803,1701.456410,1183.288415
565.166694,735.059145,1693.400775,1164.020182
551.626497,712.595852,1677.260204,1144.527646
543.044143,710.393347,1652.302164,1113.801457
503.422681,632.613447,1608.651295,1062.749133
491.439357,607.061057,1589.049506,1023.133217
467.014962,543.461035,1556.405794,969.829903
448.546904,509.558346,1527.730075,927.363161
435.378570,484.759454,1497.433448,893.876119
427.906438,477.123909,1474.156140,889.285127
429.499920,476.466893,1461.734237,898.339340
427.618284,488.930481,1446.620258,911.971067
423.492800,475.807908,1428.659445,908.147134
411.395359,455.550121,1407.104250,895.788876
399.285156,443.565050,1391.120896,894.645656
381.792002,432.932072,1366.354978,889.751831
350.303676,404.402606,1337.077623,890.057984
341.821028,401.568445,1320.583792,888.191901
330.489015,393.712458,1301.675011,881.409455
325.032315,381.683946,1279.967668,873.216348
314.417877,367.207619,1248.570882,858.206641
290.939430,339.900609,1200.206216,836.973322
275.656802,318.750519,1165.216127,823.602808
264.133919,314.311228,1128.273879,804.216200
254.421478,303.054226,1098.465826,775.625901
241.777160,283.172136,1072.750551,745.728475
228.818270,255.100085,1059.648837,718.637106
220.435197,228.728807,1047.979340,698.070034
217.979288,222.645479,1042.297809,677.227976
216.544148,224.220998,1030.142608,658.700985
220.059249,226.487111,1026.575166,645.643109
224.194878,229.678657,1038.053549,625.680126
227.113877,234.135153,1043.412059,612.954583
234.590413,237.214869,1055.278860,597.398588
247.146378,235.969103,1071.282380,589.194348
261.470085,240.209327,1090.421885,589.124182
271.508962,241.320010,1104.602154,582.167943
270.842218,235.468670,1119.264625,569.586303
274.459390,246.824602,1127.150597,582.189764
283.141182,264.482550,1142.615663,617.677787
301.228437,293.557382,1162.462096,655.733456
309.447816,306.988124,1191.784015,711.266452
320.148376,331.985211,1217.929781,765.921570
327.663485,353.560558,1259.944287,834.194391
363.293002,416.831245,1298.681574,912.208643
400.226147,489.259264,1335.119350,975.552963
445.674363,599.075936,1379.050190,1046.442052
488.329452,688.900605,1429.241356,1111.622484
528.967117,765.922035,1480.245900,1174.299195
565.246932,834.576617,1519.135173,1222.278177
568.824603,793.951618,1554.536567,1255.443737
582.859715,799.560033,1585.549112,1291.019386
593.523971,853.982334,1598.640067,1316.852627
611.835313,922.180642,1612.001549,1341.550452
622.189764,975.876147,1618.147615,1351.260721
632.572423,971.347262,1626.741421,1354.438543
624.913192,923.316431,1620.994020,1358.787729
607.414423,879.126533,1617.513259,1375.577953
604.853081,849.892719,1617.532247,1373.212796
604.197327,861.476901,1600.724766,1350.357264
580.273916,862.678292,1568.356205,1300.302411
568.314648,839.496139,1561.869620,1273.576198
572.836657,844.119200,1565.402010,1253.803781
582.884382,868.979283,1560.029598,1228.743693
580.475931,894.035908,1543.677975,1204.323913
579.138686,901.440153,1528.794296,1179.291910
580.845094,914.075886,1516.628764,1165.842520
582.090509,964.540942,1508.806987,1170.815293
550.912990,946.076515,1485.268963,1161.804634
510.976254,908.517936,1459.547324,1162.210927
481.774807,852.581598,1446.347554,1148.754484
450.479723,788.889247,1432.410088,1141.633371
442.751139,763.096693,1418.793451,1105.045766
437.194567,738.764597,1400.548112,1065.167365
428.625219,703.360167,1374.376758,1024.066540
418.644211,677.464904,1340.339053,991.883996
407.021169,660.064908,1299.769861,952.102931
401.059136,642.767752,1270.833571,939.457600
401.080302,663.249091,1238.582691,956.048877
406.266275,697.576334,1219.978136,971.264345
411.564032,752.031399,1210.869262,1017.800740
400.978228,790.693685,1195.718631,1063.114030
399.393614,840.361603,1182.310978,1118.745810
404.212775,897.655824,1178.344679,1140.807122
409.396756,947.190998,1177.972631,1170.020436
397.672972,919.352184,1184.205397,1226.510190
358.954075,788.658798,1180.755912,1278.981995
370.066200,817.038199,1192.954467,1285.925190
380.555742,825.288480,1203.599709,1286.448281
410.277381,935.756712,1213.072666,1274.170582
438.431053,1054.570377,1219.835433,1255.139917
431.498899,1058.520466,1219.535929,1207.346419
421.631164,1034.848871,1206.428936,1149.142756
384.651288,847.544807,1199.299288,1085.727658
391.923631,843.974738,1203.882926,1036.650609
386.535107,804.929943,1213.585616,994.502333
371.509524,726.959818,1222.093179,958.426340
355.833409,635.958148,1226.685081,935.445439
361.309212,616.988685,1233.773553,916.727200
355.455939,573.314173,1237.474453,901.940867
336.984784,497.267643,1231.346194,878.282115
308.778028,419.382735,1223.914376,864.621801
297.761933,395.048462,1217.245004,865.514532
295.293560,391.030729,1214.998767,870.469610
287.736870,394.197177,1197.492248,874.494668
289.252323,403.467675,1188.223327,881.597822
299.715721,424.408572,1183.773912,893.327932
300.874365,409.649600,1183.532329,874.893058
300.126462,418.163489,1171.595744,855.660078
294.276869,403.970329,1160.710689,833.688861
286.825351,382.498474,1151.142622,815.239087
288.703985,381.902826,1146.436289,800.954360
295.659543,395.818347,1138.319585,792.771224
304.022030,406.904895,1140.708564,789.788898
309.095224,426.862786,1145.341562,786.652749
310.809950,430.788750,1159.991911,779.231763
315.757992,436.901472,1169.988301,772.392804
319.081838,449.915901,1181.042260,780.340504
323.100955,482.713650,1176.838572,800.192724
335.634779,532.400038,1184.483386,850.287605
338.166211,574.169408,1182.800407,896.663107
361.087367,699.001064,1192.650453,942.214688
386.398467,837.050524,1207.130920,999.657007
390.694042,956.422868,1214.296726,1060.232168
401.341624,1071.033923,1230.323793,1141.525957
434.798151,1233.741143,1249.891246,1220.061353
470.151332,1357.018365,1273.076946,1299.137455
499.530195,1459.536114,1296.612705,1361.310076
499.461601,1429.826368,1314.596444,1380.922209
481.568137,1315.189108,1321.769358,1375.418734
498.210125,1320.733962,1317.581272,1346.183954
501.430530,1308.111928,1298.859411,1299.396045
474.535154,1177.372195,1266.918409,1252.995889
433.838326,999.614814,1233.032451,1197.594668
385.464425,819.812758,1187.495538,1122.020510
357.829165,736.455736,1135.685695,1051.694236
331.505812,654.516644,1090.840979,1000.266130
316.958513,626.948966,1058.309417,965.275119
289.255131,582.853749,1021.146922,926.192467
267.704629,579.885115,995.939827,904.112439
255.119542,574.460686,962.432843,898.417506
242.580312,517.978520,953.588346,864.661306
222.164913,435.267732,945.257192,818.092696
202.915592,363.915956,938.014631,764.427857
193.444928,313.305221,932.660447,729.271700
185.635833,281.471921,929.952576,699.404309
185.201623,283.800127,925.698846,688.005316
186.656979,296.877255,916.799933,683.141573
188.512201,300.799822,916.300730,672.009776
182.542713,280.017318,907.606349,665.670705
181.003932,275.152357,896.123669,667.869697
172.463565,249.820407,882.923462,666.857407
170.673204,242.651015,875.409440,671.356117
177.021221,252.033731,880.304892,686.626499
174.253472,243.562019,880.768983,687.585691
174.533173,238.130912,879.798495,692.150826
179.234410,246.069338,875.949462,697.458232
180.733356,238.450591,876.587508,693.692727
176.369243,229.685423,873.670147,680.287967
167.735905,222.695673,863.763773,661.783487
162.465871,205.240474,857.608926,647.342220
161.622119,205.635958,852.244784,634.999386
164.907188,217.447034,847.779664,631.154976
172.995334,244.164723,855.519273,642.274705
180.321777,252.905573,868.556062,649.119072
186.789301,263.059047,889.899983,660.111726
185.154006,264.878994,914.026479,691.835984
199.710213,310.465721,941.298439,720.129174
225.318585,364.837781,966.238031,762.292265
247.591078,413.295823,987.856402,807.626373
260.356653,420.107352,1007.356916,841.691313
266.126497,423.864976,1020.031422,867.716894
277.287753,445.180265,1032.748085,893.284405
274.841182,432.929649,1040.570887,899.891720
277.322152,439.880655,1037.589026,903.977176
280.567998,459.521397,1023.540303,906.948221
275.286053,466.362520,1025.994847,938.717716
273.148062,481.962067,1027.311385,958.671710
277.447062,534.384485,1029.895330,977.972338
295.469301,611.760135,1047.394624,1022.143558
312.326258,690.571564,1053.598854,1065.551178
329.561614,757.243411,1074.848628,1117.420335
359.423085,845.192014,1095.731607,1156.673029
389.320134,948.677032,1106.792202,1179.515019
420.717403,1067.710430,1106.385613,1177.202936
420.783495,1089.404167,1095.331582,1163.255619
396.364606,1014.061485,1078.187957,1120.774622
377.623691,971.114532,1057.188773,1081.788762
332.734731,805.590435,1027.691529,1018.677537
325.428294,809.489022,1024.031868,992.509123
313.339308,777.702302,1024.503305,996.019919
283.222228,629.032569,1018.383690,999.810915
287.621519,620.886401,1021.527460,1048.678410
306.160084,677.408095,1030.181231,1102.515568
311.170374,689.971411,1048.907528,1134.114434
332.772439,747.285547,1071.291023,1162.951425
343.687251,764.759802,1089.887423,1186.127665
337.838222,745.956746,1098.665673,1182.433546
324.470061,703.500965,1106.037554,1164.589049
309.367239,657.586106,1105.071307,1122.135109
324.708021,695.927969,1103.800419,1072.257905
316.004896,656.158522,1094.276889,993.246833
306.958025,627.400610,1088.826377,930.123370
282.778806,538.420370,1076.236893,851.164740
245.594191,399.899340,1048.765225,750.971328
214.671467,289.485712,1017.407116,683.988367
203.098344,269.292650,1000.108422,676.120827
197.188553,277.269554,980.040329,690.069075
197.320304,287.546875,964.651182,701.656241
193.895639,291.897002,943.574005,703.222327
196.792572,310.563649,925.024532,700.757876
193.092677,305.356382,906.327551,688.138654
185.812678,281.343180,889.413530,661.673383
175.858049,253.034452,872.439349,627.842479
159.840061,200.908437,846.156243,583.484188
140.515359,148.327260,809.463593,555.469289
132.222540,133.862802,787.680848,543.901008
125.300298,129.836752,763.228238,538.121794
124.005779,134.354330,754.190660,538.383070
122.792859,134.927149,742.482504,539.562308
123.295634,144.420366,737.319588,548.875715
130.777936,156.731713,743.853660,571.265557
142.933114,175.266389,760.712602,587.153354
157.714183,194.784767,787.228090,605.783637
175.883752,223.737413,816.055423,627.790642
187.188511,236.463481,847.266617,645.591829
205.273470,267.221878,885.736583,686.686274
223.875323,294.947865,922.736325,720.022548
221.388975,299.023079,956.024455,735.425138
229.107565,341.992720,995.389397,782.992927
266.692578,455.284291,1045.781265,840.524233
290.801817,509.303338,1081.332780,881.481475
308.544595,552.585012,1113.413319,933.255114
342.673076,643.468809,1156.101690,1016.151700
350.283915,666.655285,1187.280153,1100.448853
403.264808,842.954654,1219.790430,1178.264316
456.932685,1070.622744,1241.708407,1261.467827
509.319698,1328.651389,1254.670144,1336.126974
543.822177,1444.956964,1266.525845,1378.442330
542.920490,1454.365110,1270.978119,1414.532094
566.278930,1587.345796,1259.782294,1412.893307
573.789446,1680.786165,1233.635205,1379.041791
556.187114,1717.125790,1191.235574,1318.556227
508.748394,1575.981040,1146.237650,1246.016756
464.195556,1433.447731,1103.549904,1181.398779
377.259443,1076.528284,1078.846925,1109.040096
329.315830,826.391350,1057.411514,1032.902892
297.195983,629.739814,1040.431698,954.383522
272.475895,468.339776,1018.870830,878.885991
252.915422,384.587149,987.898029,840.941339
248.198828,372.133036,993.423201,844.603903
248.949346,389.747364,982.927275,850.907448
253.624837,394.544225,985.198953,843.659380
267.572844,432.490291,994.894011,843.916847
266.903358,453.399612,997.636943,840.796225
263.197915,452.561977,992.957943,853.011991
266.530957,468.845228,991.270418,866.497160
275.635077,488.550140,996.594516,877.678295
269.757405,461.916007,999.831668,871.917972
255.399800,387.146809,1005.741044,842.729583
249.149651,355.459963,1010.511817,803.186427
255.549821,364.843481,1019.063280,783.634737
274.146121,403.653013,1038.558247,791.948710
288.022437,438.864839,1053.232472,811.092696
285.900219,453.477952,1062.146015,840.746739
300.672156,538.509894,1081.106605,880.631600
315.783005,620.326506,1100.606296,929.143501
324.413532,683.750214,1117.802075,975.269507
323.700983,741.017572,1132.969340,1040.859282
333.017254,772.472041,1134.343903,1060.511816
330.766692,726.056214,1137.790635,1077.968491
331.542949,678.965519,1150.610759,1109.356357
325.213643,619.373708,1151.386535,1103.786566
339.113071,646.473535,1151.204312,1089.408958
349.587030,678.650322,1133.640139,1063.765030
362.173176,720.124258,1121.421577,1070.495526
358.711861,732.445218,1114.690684,1091.220157
348.457436,708.872116,1104.137295,1121.606087
346.160113,737.221161,1094.699514,1128.644013
331.862219,675.602046,1093.572513,1137.184945
313.002918,629.837599,1088.439360,1126.150948
300.019000,613.353922,1079.127903,1104.573000
311.691532,675.954341,1094.130510,1105.885537
329.484561,719.876557,1114.807412,1102.030999
321.279478,661.790091,1114.411907,1058.790316
322.377941,643.955873,1118.346974,1032.661388
333.489963,673.856172,1132.853754,1044.410455
