P_Average,P_SD,W_Average,W_SD
1.428648,1.763867,69056.826411,951.901084
1.287003,1.517924,69053.898039,953.248235
0.876972,1.181002,69050.759199,954.006142
0.743342,1.023653,69049.713047,954.800166
0.495581,0.577405,69049.227256,956.711807
0.750257,1.210573,69048.698831,956.980537
0.900483,1.529789,69047.545761,956.429256
1.005479,1.339981,69046.475706,955.728309
0.954227,0.973787,69044.972088,954.542111
0.957886,1.365003,69043.451860,953.233155
0.861878,1.197836,69042.212718,952.651099
0.558382,0.525759,69041.695977,952.379545
0.499152,0.496828,69041.519718,952.471116
0.546572,0.545422,69041.638140,952.642591
0.680668,0.871435,69041.457131,953.589638
0.846909,1.044406,69041.063982,954.248092
1.008554,0.955600,69040.525957,953.121660
1.055431,1.177299,69040.043427,951.830102
1.036889,1.190548,69039.570240,950.664368
1.092486,1.106806,69037.953106,947.766194
1.090907,1.145484,69036.176143,946.985757
0.790678,1.042022,69033.839769,945.060998
0.545852,0.566265,69031.615883,943.203468
0.670319,0.745110,69030.463744,943.908174
0.859360,0.844024,69030.283234,943.238924
0.857161,0.770817,69029.097003,941.539028
0.587615,0.710099,69027.603821,939.705330
0.753803,0.936470,69026.179532,938.025155
0.914027,1.121600,69025.094786,937.269016
0.848990,1.050208,69023.650140,936.240374
0.787809,0.862591,69022.803143,934.499669
0.848727,0.885787,69022.465156,932.474201
0.926864,1.308383,69023.291548,931.066655
0.804547,1.083831,69024.316653,929.774092
0.787564,0.815228,69023.083055,930.330677
0.962866,1.622273,69022.885460,931.151645
0.958586,1.949032,69024.379426,931.789691
0.846739,1.539928,69024.633451,932.045993
0.651294,0.678773,69024.779837,933.359639
0.655293,0.893671,69024.367723,934.264201
0.698641,1.220074,69023.823227,934.565190
0.719548,1.432664,69021.825247,934.734315
0.647885,0.646562,69020.492860,934.375441
0.937225,1.301173,69017.329441,935.724217
0.819649,1.678209,69014.930880,936.034273
0.734197,1.279155,69013.261105,937.963210
0.511099,0.644196,69011.072925,939.330019
0.899369,1.653609,69011.700729,938.792317
1.278906,2.347217,69012.493843,938.764153
1.300165,1.994217,69013.271879,938.176567
0.920625,1.199021,69013.472833,937.717217
0.660111,0.665384,69013.667923,937.924574
0.658658,0.736569,69012.569264,938.745745
0.941457,1.309457,69012.266569,940.918655
1.112233,1.815654,69010.479155,943.036049
0.999084,1.233465,69006.614288,945.149701
0.826478,0.969772,69007.284834,945.970105
0.856733,1.089731,69005.601604,944.761641
0.733162,1.305817,69005.492721,943.862206
0.694273,1.138947,69006.477300,942.704529
1.003341,1.890493,69007.684857,942.381073
1.083593,2.333279,69009.454348,942.262292
0.984012,2.206804,69010.099715,942.349895
0.844023,1.810221,69010.101608,942.180924
0.715273,0.782014,69008.951952,942.509924
0.789210,0.749994,69007.262313,942.382778
1.222679,2.004905,69006.689536,942.553579
1.048124,2.543616,69005.878479,942.333973
0.826657,1.902157,69005.396670,941.581748
0.473676,0.396767,69005.593695,940.397281
0.693086,0.783219,69006.245608,939.901791
0.664562,0.948728,69007.399022,939.353839
0.650633,0.757668,69008.116347,940.118720
0.731686,1.031863,69007.965301,940.180371
1.052818,2.319870,69010.587988,939.375850
0.883599,2.177625,69010.279427,939.267889
0.917301,2.565437,69013.627148,938.271048
0.957504,2.028767,69016.642632,937.928193
0.603097,0.765410,69019.836002,938.145712
0.600724,0.705419,69019.318440,938.086805
0.531959,0.519160,69019.261179,937.428337
0.436712,0.506137,69019.327062,936.146325
0.339362,0.515680,69018.136229,934.198769
0.358935,0.595051,69017.699680,933.071670
0.379685,0.527257,69016.920811,932.204312
0.447549,0.589866,69016.216309,932.679232
0.641601,0.726366,69015.891899,933.074999
1.061485,1.835605,69016.100521,934.410865
1.281975,2.506202,69016.137752,934.853149
1.018001,1.966506,69016.501722,935.481276
0.601769,1.095999,69017.082528,936.352981
0.554451,1.135152,69017.123172,936.799740
0.691422,0.958563,69018.241150,936.680926
0.770540,1.122691,69017.441822,936.054360
0.800895,1.410449,69016.065521,936.059188
0.622143,0.624137,69013.234009,935.813510
0.555390,0.611367,69012.282684,936.571295
0.952320,1.686849,69012.171694,940.753437
1.145677,2.412548,69011.572386,944.401283
1.233999,1.977131,69011.474799,948.286237
0.839907,1.047193,69011.799899,953.364262
0.829912,0.777658,69013.314851,954.790293
0.990774,1.902150,69014.605141,955.517328
1.036557,2.261581,69016.193243,955.134039
0.772202,1.572732,69016.257538,954.926438
0.624334,0.668191,69017.197316,955.240174
0.605341,0.753768,69018.413281,956.331528
0.474567,0.586612,69019.539546,956.457808
0.553793,0.560667,69019.565388,956.255751
0.749386,0.962152,69018.667073,956.199578
1.093992,1.636386,69018.463825,956.572196
1.107455,1.644663,69017.498300,957.966013
0.576986,0.669011,69017.323133,958.620035
0.588122,0.606435,69016.893781,959.957914
0.751818,0.882834,69016.581684,960.160161
0.802197,1.016380,69016.112227,961.040095
0.529860,0.649115,69015.881400,961.581781
0.489371,0.550713,69015.361902,961.281648
0.468897,0.529344,69015.936508,961.319037
0.321016,0.474875,69016.209914,961.844852
0.361240,0.467797,69016.520991,962.112037
0.433150,0.503582,69015.890853,963.309648
0.464258,0.717282,69015.156389,963.315733
0.528293,1.022629,69013.973039,964.277522
0.800656,1.165040,69012.946136,965.516725
0.649629,1.092286,69011.744413,966.457469
0.702836,1.437702,69008.988899,966.674230
0.611967,1.440976,69007.388174,964.896132
0.862948,1.752270,69005.574888,964.312470
0.780380,1.853242,69004.573716,964.435107
0.746558,1.355874,69004.212895,965.499748
0.572168,0.580324,69003.581355,967.078357
0.856054,1.670461,69005.296860,967.387616
0.704382,1.655903,69005.295913,967.929821
0.794754,2.219547,69006.485849,967.301770
0.842384,1.697226,69007.850319,968.083013
0.519460,0.724473,69008.903094,969.482647
0.837050,1.883068,69007.254050,973.164962
0.900200,2.011246,69006.665298,974.206983
0.968433,2.357866,69004.696932,976.904517
0.689473,1.652124,69002.659168,979.589370
0.242920,0.320954,69000.610056,981.965206
0.318229,0.667027,69000.825212,982.087949
0.477121,0.753745,69000.485460,981.431865
0.527758,0.559660,69000.218755,980.873633
0.620651,0.851908,69000.349368,980.559474
0.512228,0.965453,69000.732965,980.313367
0.361501,0.580778,69001.364568,980.711797
0.311515,0.426863,69000.563775,980.979679
0.379417,0.770094,69000.805246,981.084625
0.464228,0.905374,69001.977531,981.231733
0.657840,1.044514,69003.274142,981.006961
0.753961,1.403630,69006.621366,981.284012
0.819365,1.440693,69008.602622,981.627144
0.699260,1.020536,69010.331721,981.787841
0.503270,0.663428,69011.711755,981.937028
0.375920,0.420436,69011.613868,981.484699
0.587123,0.771928,69011.488543,982.962670
0.669121,0.850838,69010.473284,985.484323
0.568316,0.764100,69010.158190,986.994467
0.455945,0.578126,69009.049352,988.415641
0.377481,0.518231,69008.898538,988.488919
0.286713,0.438597,69008.699526,987.441068
0.297963,0.378558,69008.183796,987.376594
0.511763,1.087751,69006.662239,985.625327
0.609146,1.453468,69005.143681,984.538319
0.433997,0.586258,69002.715302,980.965969
0.482561,0.655717,69002.518736,981.684777
0.383713,0.579629,69002.082739,981.660057
0.347607,0.523557,69001.947350,981.858880
0.381244,0.415811,69001.517150,982.180537
0.375144,0.408472,69001.662162,982.634324
0.313952,0.364963,69001.333456,982.179423
0.256586,0.337137,69001.413998,981.749012
0.354613,0.460484,69002.093989,981.409304
0.371291,0.539503,69002.710671,980.871300
0.400475,0.537997,69003.244148,981.145259
0.421461,0.460859,69002.530463,980.966919
0.394583,0.406720,69002.059975,980.628028
0.343126,0.456948,69002.166464,980.871133
0.399816,0.485409,69002.644587,980.815233
0.411950,0.484596,69002.884164,980.981922
0.386318,0.491803,69002.883623,980.981297
0.316520,0.353985,69002.202188,980.562002
0.359112,0.464128,69001.473087,980.558549
0.377842,0.480545,69001.733606,980.131340
0.373875,0.525768,69001.933368,980.019837
0.346771,0.479056,69001.968594,979.677204
0.217467,0.354524,69002.345640,979.469653
0.181758,0.273954,69002.567424,979.397918
0.165161,0.220104,69002.557919,979.489806
0.223669,0.311571,69002.160844,979.525987
0.367474,0.522935,69001.992037,979.778498
0.470097,0.855476,69001.664117,980.310688
0.372517,0.584169,69001.286083,980.655368
0.268179,0.334622,69001.624659,981.267009
0.462719,0.939104,69002.323010,981.541837
0.517124,1.219361,69003.095492,981.900401
0.306054,0.281456,69004.128860,982.309730
0.393985,0.424923,69003.884572,982.011506
0.388005,0.451237,69004.003786,981.450467
0.603833,1.173132,69002.881991,980.591902
0.761427,1.494058,69002.414092,979.950804
0.547010,0.695533,69000.909853,979.936004
0.490509,0.956345,69000.389877,979.532360
0.393536,0.759965,69000.435534,978.997613
0.303483,0.373291,69000.568887,978.069283
0.290466,0.403205,69000.697845,977.518607
0.303852,0.419289,69001.124960,977.685892
0.398160,0.460173,69001.579247,978.210221
0.610206,1.119170,69002.544856,979.535892
0.707817,1.408199,69002.436024,979.761368
0.590715,1.044097,69002.517141,980.364336
0.471838,0.775719,69003.471857,981.736238
0.518184,0.996531,69003.362899,983.016466
0.483426,0.781574,69003.228590,984.767885
0.238225,0.235546,69002.766938,985.951386
0.402315,0.779907,69002.985610,986.326485
0.359907,0.797077,69002.564218,986.367301
0.426839,0.937862,69002.355446,986.041795
0.484228,0.926209,69002.974769,986.301165
0.343344,0.497487,69003.575859,985.953999
0.259371,0.363548,69003.984994,986.465959
0.257567,0.632745,69003.974333,985.759255
0.342820,0.807209,69002.869364,984.788586
0.248409,0.308051,69001.903114,982.959671
0.334124,0.433245,69001.668840,982.438176
0.324507,0.464528,69001.048952,982.753932
0.367015,0.488911,69000.934698,982.933443
0.312033,0.455633,69000.503424,983.066162
0.240547,0.313633,69000.020369,983.352055
0.285147,0.365225,68999.949176,983.365756
0.469979,1.037974,69000.845374,983.421015
0.559963,1.335682,69002.501219,983.245483
0.428754,0.697732,69004.951303,983.610771
0.508297,0.723964,69004.968672,983.005871
0.435649,0.597533,69004.290876,982.130697
0.277336,0.334791,69004.062049,981.555498
0.562586,1.729047,69004.992233,981.595551
0.691541,2.293871,69006.146536,981.790490
0.589135,1.734623,69006.739073,982.173318
0.346096,0.481173,69006.874130,983.038367
0.298045,0.439509,69006.342703,983.520335
0.203994,0.294990,69005.055143,984.037126
0.321209,0.457394,69004.781124,984.352312
0.426611,0.636723,69004.422906,984.488399
0.716469,1.532768,69005.479585,986.731775
0.854904,1.956217,69006.496101,988.478177
0.519667,1.046359,69008.819854,992.129594
0.419913,0.759434,69007.517759,990.243992
0.355959,0.383106,69007.444689,988.513128
0.361823,0.378454,69007.541225,987.743266
0.352577,0.422945,69008.082616,987.282914
0.496266,0.587588,69007.826466,987.484362
0.514530,0.675463,69007.652955,987.415913
0.538649,0.928949,69007.544647,987.531468
0.527740,1.142923,69007.102569,986.255555
0.391085,0.947582,69006.722911,985.256084
0.197910,0.249117,69006.189305,983.504261
0.240000,0.329603,69006.053056,983.614872
0.246974,0.389947,69005.713109,983.222128
0.415562,1.068941,69004.687767,982.030536
0.472237,1.373789,69004.237194,981.091262
0.448346,0.992039,69002.963078,979.925715
0.244383,0.416958,69002.077556,979.371529
0.250526,0.344535,69001.586791,979.313055
0.253811,0.359060,69001.111848,978.945457
0.306675,0.459151,69000.955166,978.587809
0.252398,0.361701,69001.143830,978.528202
0.232386,0.396339,69001.031709,978.599579
0.218796,0.348872,69000.718087,978.448227
0.261920,0.423992,69000.220329,978.367487
0.268486,0.531134,68999.499913,978.197021
0.291124,0.567470,68999.452382,978.253459
0.308005,0.563152,68999.474669,978.452758
0.282884,0.579896,68999.922166,978.993297
0.329740,0.581742,69000.015981,979.513192
0.293240,0.509348,69000.326961,979.664084
0.376007,0.533941,69000.431831,979.597585
0.385769,0.556359,69000.362677,979.832651
0.378091,0.524497,68999.991116,980.279953
0.420275,0.506650,68999.832283,980.708137
0.477440,0.838755,69000.673787,982.262095
0.439593,1.092014,69001.727980,983.531465
0.366784,0.854078,69002.498835,984.307307
0.218567,0.369733,69003.487924,985.360933
0.249550,0.379742,69003.392974,985.688234
0.371055,0.602942,69003.471245,985.684871
0.360257,0.767962,69003.570289,985.463802
0.348414,0.605039,69003.229253,985.109191
0.596448,1.355816,69004.348460,984.348719
0.776306,1.800921,69004.390797,983.233884
0.543638,1.077499,69005.375957,982.485972
0.635303,1.678183,69006.306665,981.680843
0.723421,2.227997,69006.341843,981.007651
0.640321,1.657785,69006.661174,980.947258
0.327305,0.426889,69006.903985,980.590399
0.305145,0.392763,69006.929983,980.520917
0.291423,0.391669,69006.606098,980.389851
0.231279,0.374260,69006.758540,980.481519
0.196257,0.347670,69006.403956,980.495753
0.190896,0.301333,69006.035283,980.522982
0.316907,0.422877,69006.441694,979.993856
0.353936,0.485884,69006.654394,979.684461
0.290588,0.365272,69007.143423,978.914847
0.278499,0.321850,69006.786842,979.281835
0.267836,0.287606,69006.531234,979.332230
0.261398,0.270073,69006.717235,979.586587
0.389879,0.689610,69006.513777,980.436074
0.532543,1.118555,69005.114723,980.119546
0.428627,0.949982,69002.870839,980.369069
0.409797,0.703823,69001.603673,979.778631
0.217358,0.204757,69000.351636,979.021871
0.246195,0.320213,68999.863917,978.133334
0.289689,0.402070,68999.311852,977.238727
0.247762,0.405286,68998.750451,976.003079
0.163553,0.300253,68998.616395,975.000297
0.129236,0.199515,68998.548947,974.169838
0.124008,0.167817,68998.542509,973.960605
0.124167,0.184293,68998.440955,973.960544
0.124296,0.165667,68998.178963,974.256233
0.126064,0.200387,68997.916322,974.695681
0.171114,0.295118,68997.807371,974.568224
0.248598,0.343130,68997.686081,974.391636
0.294033,0.346914,68997.487782,974.244620
0.221116,0.281631,68996.987242,974.194928
0.206439,0.258408,68997.423658,973.913557
0.386227,0.446598,68997.289107,973.199344
0.482428,0.609109,68997.525651,972.459879
0.540577,0.720017,68997.336082,971.135305
0.427522,0.608253,68996.940587,970.133445
0.287472,0.355141,68996.715105,969.612891
0.190607,0.297064,68996.134274,969.404326
0.231924,0.329274,68995.960156,969.019711
0.227448,0.365178,68995.637420,968.635296
0.183557,0.329541,68995.447913,968.048101
0.191149,0.342221,68995.399820,967.439994
0.218064,0.360846,68995.449896,966.974416
0.345828,0.829572,68995.087109,965.410337
0.459170,0.969651,68994.744036,964.290360
0.270277,0.365516,68993.950327,961.905348
0.201622,0.322791,68994.632668,962.452552
0.151255,0.286209,68994.597189,962.329037
0.210354,0.358951,68993.923456,962.340549
0.188616,0.254538,68993.070839,962.129065
0.171957,0.199068,68992.467498,961.891538
0.139921,0.170356,68991.929341,961.787812
0.131394,0.165955,68991.768780,961.717744
0.166731,0.222058,68991.437622,961.641530
0.284762,0.480728,68990.654884,960.758165
0.509642,0.683864,68989.384216,960.193250
0.475034,0.675731,68988.123814,959.564854
0.284638,0.413146,68987.282468,959.630972
0.187336,0.346470,68987.050882,959.919174
0.183693,0.382100,68987.305346,960.536901
0.160259,0.358764,68987.422682,961.234283
0.126503,0.266635,68987.799711,961.536185
0.173418,0.324994,68988.021176,961.187547
0.188585,0.391238,68988.066586,960.512145
0.196408,0.331933,68988.094281,960.524475
0.252964,0.307353,68987.525037,960.399096
0.343694,0.410989,68986.990109,960.414294
0.291313,0.382224,68986.366471,960.429851
0.763184,2.210656,68986.577388,960.244891
0.979925,2.967337,68986.629098,959.868488
0.823123,2.214689,68986.136816,959.064774
0.366944,0.625144,68985.567573,958.471480
0.355546,0.704946,68985.160248,958.487724
0.304040,0.559317,68984.725730,957.647009
0.335624,0.533053,68984.327705,957.859068
0.326593,0.645929,68983.771888,958.314095
0.317554,0.502192,68983.827338,958.613563
0.343943,0.634228,68983.781616,958.664470
0.786843,1.774533,68982.457819,959.839999
0.848084,2.269786,68981.196263,961.205916
0.597295,1.805662,68979.558514,963.809766
0.237181,0.355106,68979.151463,964.749516
