P_Average,P_SD,W_Average,W_SD
1110.774849,32.257856,76107.398171,543.815333
633.549698,50.350643,74896.360338,693.699951
449.080097,55.681767,74145.602018,736.235291
406.311879,56.273472,73491.383897,826.408134
373.071043,35.527789,72927.178262,819.486930
332.696639,35.166352,72375.431170,824.483505
300.100225,36.181810,71776.377989,798.838258
279.933699,29.184199,71224.851831,864.798473
258.640474,28.318499,70713.571957,896.080381
239.740449,34.406827,70253.754701,997.032567
228.157684,27.718516,69785.205468,928.498051
212.230549,29.087259,69297.412855,858.785096
195.532748,30.010606,68806.792526,844.978930
182.770856,24.345584,68353.497834,922.791187
170.241565,21.673071,67981.898539,939.946269
157.689806,27.106377,67666.769527,907.062612
149.473333,30.074508,67339.852435,897.991350
140.091254,24.153049,66996.617515,885.796939
129.345260,24.609241,66654.044042,915.573268
120.899638,26.913652,66316.650285,921.046696
119.638975,27.437656,66030.654145,940.450466
111.502704,28.818213,65727.956085,936.474083
102.572289,35.225962,65460.196772,947.082509
96.334417,27.786121,65198.433697,916.684554
87.685695,23.512925,64944.954446,953.495253
84.497742,18.454252,64760.240529,1010.473744
77.167698,15.658034,64526.202339,1056.630395
76.173693,16.896062,64297.805238,1072.263514
77.425736,18.840949,64100.419308,1074.634262
70.871187,14.402719,63918.237858,1100.142934
65.350770,16.943951,63733.187359,1111.109516
65.849828,17.164473,63572.053948,1099.345163
61.367218,18.750830,63433.670578,1107.305396
54.367317,18.841870,63279.278712,1090.617065
53.267328,16.209263,63134.126471,1084.132165
50.196392,15.030723,63015.255334,1092.191326
49.539834,18.870706,62884.837209,1064.402545
48.505068,15.078876,62788.633143,1056.932750
43.052943,13.656767,62658.497541,1037.725587
38.376023,13.213808,62552.110932,1034.003273
41.752564,14.669236,62461.781585,1038.689378
41.939147,13.519253,62368.086864,1058.195714
38.493663,13.347171,62253.945028,1073.258253
38.122521,11.656030,62151.616125,1050.189517
38.492851,14.009119,62056.707031,1033.933776
34.807808,12.174778,61939.805949,1009.619279
35.409137,14.595141,61838.023846,986.625284
32.215637,9.725736,61751.359807,974.235949
32.313893,10.923908,61675.648811,972.729701
32.017648,13.166065,61578.181742,970.468992
32.457153,12.937082,61472.118858,964.944101
31.646639,10.984043,61362.592044,955.818017
27.756538,10.806129,61272.251293,985.536410
28.132871,11.025425,61182.529376,970.617377
28.060747,10.452281,61116.895521,978.002818
27.844243,9.474499,61045.293156,978.159989
25.630542,10.557949,60982.667339,982.178105
23.795837,11.880283,60924.785295,989.235671
21.077026,8.819849,60854.063294,977.340514
21.690716,7.607626,60778.040342,960.646894
24.338183,11.013706,60720.898217,937.719977
25.440062,13.889749,60659.926982,930.423344
24.105133,12.619870,60583.222591,920.760863
21.812874,9.398967,60515.516949,927.903422
21.274388,9.377344,60455.694724,932.323022
18.342563,8.658274,60397.510996,935.278148
