P_Average,P_SD,W_Average,W_SD
6.662076,4.140336,37629.344524,594.864473
6.528869,4.128399,37575.862401,608.661307
7.081738,4.099653,37533.150373,611.904306
6.521442,3.841586,37489.894208,607.466731
6.186668,3.000336,37445.170005,610.953184
6.120866,3.101968,37398.546664,618.435191
5.397318,2.941854,37348.836593,627.942069
5.230537,2.818337,37297.766006,636.115890
5.432002,3.019107,37253.797312,636.828322
5.156023,2.640947,37205.637467,641.184835
5.002903,2.287782,37150.661517,652.753752
6.272244,2.742716,37101.311229,653.716901
6.908495,3.103865,37045.603107,656.374149
6.361484,2.887541,36991.838991,658.005066
5.765164,2.793661,36942.241886,652.243537
5.817307,2.791029,36891.251247,653.478934
5.576643,2.179725,36849.282624,654.174881
4.732507,2.196296,36807.048512,658.426279
4.354625,1.836332,36777.788334,658.445230
4.132677,1.740595,36742.601284,656.146013
4.160895,2.270559,36713.650922,659.958211
4.743837,2.710826,36676.424711,668.934737
4.756823,3.035029,36629.710943,672.041015
4.516946,2.788008,36587.569684,680.850271
4.957267,3.033856,36541.174880,689.817532
5.104259,2.955581,36497.854314,697.187631
5.041051,3.084524,36455.844451,703.595130
4.762514,2.998105,36415.654639,706.455760
4.408862,2.818162,36380.706343,703.386223
4.844236,3.319108,36346.681055,694.831839
4.889957,3.420563,36306.435154,683.351175
4.408070,2.504266,36264.976126,680.628820
3.927144,2.080091,36223.103484,675.788742
3.655376,1.871079,36190.821142,672.445706
3.891441,1.750095,36153.730235,673.543625
4.657593,2.067707,36122.456075,674.256269
4.341887,2.236210,36090.426264,672.527975
4.181771,2.154463,36062.170175,678.880727
4.137431,1.904204,36035.645835,678.581267
4.038005,2.253147,36011.406560,676.762777
4.247340,2.665806,35980.586582,667.608780
4.371437,2.640881,35953.216021,656.537353
3.768251,2.232651,35918.023665,658.295934
3.954983,2.190510,35882.542680,664.544746
4.392192,2.525730,35847.428686,669.427277
3.971464,2.341730,35812.986416,665.999277
3.456050,1.831029,35778.270625,661.051817
3.923545,2.388381,35745.158294,663.175825
4.136060,3.035659,35712.308858,664.311056
3.778478,2.522380,35681.903913,665.281682
3.448410,1.743052,35654.287600,667.342795
3.395624,2.084725,35630.201110,665.208794
3.833958,2.220652,35600.943137,660.164027
4.148453,1.804009,35572.116892,658.017006
3.175768,1.913077,35542.101154,654.560766
3.405279,2.085674,35520.691089,655.269764
3.530207,2.187862,35501.835631,655.790077
3.615279,2.459255,35476.100265,663.041959
3.091501,2.274850,35446.201521,667.545822
3.179073,2.302473,35425.708717,676.142727
3.503001,2.064314,35400.688676,685.332234
3.765726,1.939518,35382.948505,688.762946
3.785531,2.539420,35365.355299,693.814919
3.070456,1.969229,35348.718359,696.785665
3.019336,1.994632,35331.274085,699.152013
3.619611,2.279209,35319.293189,700.021822
3.695841,2.417698,35294.033417,697.664324
3.614019,2.192262,35271.406782,689.621652
3.317129,1.893644,35249.872479,685.613909
2.883928,1.615736,35226.273468,680.456125
3.521763,1.949304,35202.791983,674.319182
3.499671,2.139244,35176.838230,670.743550
2.581993,1.816064,35152.888616,665.914483
2.232883,1.369607,35132.989469,660.224158
2.426949,1.543550,35120.774858,659.033779
2.062222,1.506564,35103.902284,656.853031
1.987157,1.408925,35090.406393,652.752773
2.322994,1.726920,35070.452498,656.041125
3.199904,2.119585,35046.206423,658.276947
3.250348,1.805512,35015.990709,667.570105
2.559988,1.331146,34984.985069,667.284036
2.592822,1.516202,34965.476430,665.750875
2.305656,1.394957,34942.789739,663.444734
2.441471,1.307042,34925.350899,665.898969
2.640305,1.497006,34905.259598,667.443448
2.705734,2.010008,34883.606759,669.533638
2.326864,1.872877,34856.765391,669.634844
2.196573,1.974039,34840.379248,662.858588
2.500212,1.562962,34821.263387,657.866367
3.175174,2.090965,34800.738887,650.741866
3.039282,2.120372,34776.706621,650.283877
2.598881,1.659122,34753.632876,646.627325
2.711175,1.831044,34734.439763,648.764205
2.638849,1.887957,34712.782669,648.678456
2.512367,1.590099,34695.136069,649.962193
2.426051,1.386229,34680.083877,649.532066
2.220350,1.349642,34665.387223,645.761996
2.290080,1.511262,34651.592099,648.223083
2.319215,1.649810,34634.578744,650.353448
2.466516,1.451945,34616.004400,653.122510
2.550537,1.742333,34599.475809,659.393878
2.089463,1.839659,34580.120107,671.841319
1.675316,1.748498,34562.181463,680.347273
1.854650,1.651708,34547.159700,680.812631
1.775266,1.338180,34528.887514,677.973048
1.645982,1.160465,34514.719450,680.247384
1.777684,1.553588,34499.798858,680.132007
2.137086,1.964527,34486.980410,680.416558
2.178599,2.350317,34472.024342,683.892305
2.054367,2.246192,34460.128415,681.999947
1.762073,1.571238,34443.613064,684.875802
1.835626,1.446577,34431.083352,688.404015
1.946605,1.501559,34416.052492,688.972850
1.921614,1.533575,34394.755239,693.294996
2.138498,1.514209,34377.597492,693.435121
2.088820,1.576118,34357.512139,696.427772
1.843098,1.605193,34340.069751,702.519894
1.495805,1.056904,34325.276934,710.109735
1.315715,1.019958,34310.212430,713.865122
1.267016,0.969505,34299.286064,713.379153
1.579551,1.183498,34284.990341,713.578404
2.288817,1.905207,34269.712533,713.556246
2.502244,1.996418,34250.819992,718.582791
2.178012,1.763242,34230.951813,721.888279
1.830493,1.364806,34216.376990,724.140737
1.716385,1.204749,34202.646650,724.770074
1.479647,1.142696,34190.911096,723.050497
1.431561,1.049905,34178.686477,721.185424
1.575390,1.358322,34161.134984,717.419065
1.796403,1.417846,34145.103036,713.750168
1.582362,1.199494,34133.613996,708.985904
1.195647,1.009065,34127.272508,707.223155
1.262934,1.066213,34118.312578,708.035916
1.295626,0.820862,34108.621060,708.563973
1.548106,1.048826,34095.211485,706.533732
1.718934,1.302061,34084.045826,705.959690
1.804245,1.183586,34067.674648,702.170542
1.775084,1.481514,34056.359626,693.871629
1.775028,1.469515,34044.987949,688.264771
1.422150,0.995772,34037.323799,680.342708
1.249287,1.156406,34027.087021,677.754812
1.403387,1.107574,34023.182917,679.821434
1.509753,1.507625,34015.265909,678.377280
1.447257,1.686811,34004.598823,674.284176
1.202828,1.187100,33989.847243,667.134710
1.205657,1.047890,33978.756074,665.665697
1.443348,1.153419,33967.272572,663.944910
1.358329,1.343352,33954.431061,663.994995
1.465340,1.171588,33939.760641,664.797109
1.507311,0.940082,33926.126745,663.963785
1.383849,1.067136,33914.245238,667.751242
1.117477,1.062775,33904.843616,667.527941
1.353989,0.971336,33895.169079,667.202845
1.174689,0.960412,33882.921841,666.937026
1.225970,1.045899,33873.227443,663.688194
1.195452,1.131069,33861.547886,663.008096
1.178900,1.241277,33850.395224,661.396106
1.291539,1.178324,33838.161791,662.897407
1.355986,1.072441,33826.904947,664.447527
1.215486,0.978805,33814.284073,666.740675
1.437171,1.275422,33802.533073,674.843104
1.332698,1.255953,33789.217471,685.912443
1.060451,0.830546,33779.063698,696.522947
0.856590,0.948917,33772.585070,702.963269
0.837127,1.172866,33769.429574,701.921112
1.069508,1.129870,33768.209209,702.391803
1.288036,0.977465,33761.432086,704.084156
1.436053,1.207866,33752.659335,705.590507
1.607835,1.457281,33742.578884,710.369208
1.378370,1.404800,33728.295811,712.016607
1.061760,1.374569,33720.971381,709.053445
0.912966,1.205618,33715.362832,709.474280
0.998236,1.267029,33705.960967,704.876603
1.154744,1.184287,33696.179146,698.804905
1.187761,1.267573,33683.662382,690.502033
1.297428,1.397535,33672.979417,684.544182
1.275778,1.077560,33664.720898,680.799758
0.970897,0.807813,33658.257846,676.562580
0.937412,1.049325,33654.756137,671.879816
1.005341,1.031305,33651.400513,669.335036
0.898329,0.878128,33646.623594,666.061130
0.916119,0.872770,33644.198808,664.080738
0.918947,0.963018,33639.016801,658.209034
0.877072,1.158785,33634.936785,656.954037
1.055953,1.428333,33629.091190,656.444611
1.237668,1.708367,33621.003294,655.496578
1.163623,1.426925,33610.209574,655.650443
0.951563,1.264735,33601.563750,659.820442
0.990610,1.255384,33595.256862,661.675714
1.072642,1.027609,33592.264034,661.168177
1.322703,1.380181,33585.903215,659.763910
1.251779,1.416034,33578.767811,659.933426
1.153561,1.283919,33571.121892,657.647840
1.024742,1.140950,33563.903207,660.406113
0.968605,0.959517,33557.064696,661.298920
0.838105,0.775669,33552.301975,660.523784
1.224954,1.125299,33545.421611,660.233063
1.283490,1.106338,33535.765703,658.962886
1.101923,1.044506,33529.330032,656.853568
1.071213,1.040836,33525.033434,654.372995
1.095291,1.153594,33519.535086,651.161107
0.958508,0.928511,33514.363586,652.893965
0.773495,0.882160,33512.771648,656.266275
0.784657,1.016713,33510.443491,658.711705
0.926483,1.137826,33508.073596,659.225202
1.166316,1.301471,33502.537535,656.556910
1.136074,1.050518,33494.128054,656.057277
1.040861,0.990255,33486.791601,658.729104
1.061440,1.052550,33478.829857,660.249653
1.033935,1.284196,33473.120843,662.188577
0.820389,1.319342,33466.052536,661.160620
0.661023,0.803989,33459.475091,656.795453
0.733694,1.009527,33452.092710,652.821107
0.941840,0.947190,33444.551868,648.292764
0.812079,0.866999,33439.074484,646.762630
0.552894,0.626477,33433.653233,645.271914
0.529123,0.746782,33428.650116,643.217986
0.671835,0.821215,33423.667208,640.115610
0.741069,0.704793,33415.489184,636.156806
0.877685,0.882885,33407.747798,634.132644
0.777877,0.816484,33398.284825,632.929105
0.804198,0.592462,33392.202267,630.777331
0.768065,0.809641,33387.794390,631.353605
0.670720,0.918955,33382.229167,629.961686
0.674512,0.958928,33379.060215,628.220842
0.645765,0.708224,33373.520418,625.396028
0.557934,0.615882,33369.074098,621.942359
0.540262,0.558657,33366.254293,621.675628
0.527967,0.651312,33362.370432,620.565007
0.794174,0.904606,33358.295762,622.531949
0.999215,1.068026,33352.879245,623.676706
1.050893,1.085390,33345.817704,624.348452
0.770745,1.033174,33341.284642,622.573309
0.613411,0.780970,33335.279230,620.212647
0.463370,0.660111,33331.627966,618.469090
0.528902,0.697736,33329.821438,615.742441
0.546658,0.502211,33324.411534,612.887813
0.723981,0.810480,33320.703948,614.354836
0.676974,0.728064,33315.570929,613.468943
0.434528,0.636592,33310.872860,613.941299
0.562026,0.629870,33306.291714,613.347748
0.755533,0.841386,33301.294547,613.883752
0.972871,1.022400,33294.024491,612.169602
1.023395,1.088260,33282.346932,613.121617
1.146489,1.183927,33274.065362,615.656280
0.879788,1.165172,33265.725403,620.974651
0.632883,0.774868,33263.787073,624.399029
0.306993,0.394957,33263.174165,626.638423
0.424638,0.532384,33260.122218,626.296572
0.659593,0.736457,33255.589506,626.564663
0.636372,0.786151,33250.267912,629.614405
0.614644,0.680477,33248.256901,629.521193
0.870475,0.980243,33243.427926,628.422781
0.987203,1.218943,33237.395944,628.328464
0.947302,1.054217,33230.924892,628.308553
0.745288,0.672942,33224.562650,628.467960
0.743277,0.918203,33219.745119,628.321202
0.737876,0.754542,33214.357408,628.788953
0.620911,0.824888,33209.982656,629.681259
0.667461,0.815212,33206.945194,626.683495
0.512679,0.790719,33203.318097,624.116554
0.383684,0.602561,33199.339451,618.653563
0.540435,0.690127,33196.475742,615.538916
0.674167,0.878353,33194.171615,613.746622
0.758617,0.857979,33189.305056,613.935042
0.699301,0.799358,33184.353438,615.195567
0.619049,0.682001,33178.368850,617.148573
0.412899,0.624051,33175.676016,618.755046
0.385179,0.554998,33173.042855,619.749456
0.454292,0.558756,33169.503240,620.205610
0.603999,0.713448,33163.697350,619.214488
0.642056,0.827351,33155.750597,618.373318
0.605678,0.726386,33150.556178,615.907975
0.575432,0.806697,33143.557010,613.264326
0.399731,0.701963,33136.387836,612.805679
0.487050,0.688243,33132.784464,612.400156
0.591209,0.878434,33127.973740,611.492243
0.596527,0.907066,33124.671924,610.356097
0.495652,0.820244,33120.665448,609.589873
0.344310,0.472790,33116.808095,609.762998
0.374647,0.527654,33112.620470,609.545535
0.494914,0.621331,33108.901440,607.866513
0.461427,0.506549,33104.856195,606.631900
0.504324,0.494566,33102.318185,605.883318
0.651628,0.691583,33101.973706,606.042027
0.702674,0.715243,33099.999059,608.503295
0.563266,0.744608,33099.620879,611.256714
0.461548,0.729368,33096.661395,611.919533
0.296349,0.595061,33092.179224,608.726627
0.382414,0.561794,33088.826192,606.968738
0.530303,0.646282,33085.205216,605.039263
0.570033,0.758773,33081.101459,601.966418
0.435798,0.602476,33075.902403,598.579058
0.554681,0.683854,33073.475102,598.225152
0.466982,0.785011,33070.790946,597.566766
0.515546,0.680293,33066.375474,599.148499
0.571629,0.669459,33061.333778,601.087242
0.627323,0.705596,33053.591655,603.841642
0.610524,0.829228,33048.544238,606.311988
0.728268,0.985683,33044.411849,607.663527
0.641046,0.707603,33041.095097,611.825721
0.486753,0.643476,33040.119246,612.405595
0.459741,0.651735,33040.319300,612.441398
0.617696,0.990190,33037.007587,612.624048
0.685482,1.007158,33032.763190,611.456767
0.612949,0.665834,33025.947286,612.442997
0.562722,0.606178,33020.222043,616.773852
0.445747,0.718518,33016.479348,616.860117
0.610707,0.888116,33011.003992,619.157235
0.800049,0.938074,33004.246913,619.216191
0.723672,0.850541,32996.583432,621.606575
0.626935,0.771667,32991.577299,620.594979
0.569226,0.575244,32988.372168,621.436794
0.438516,0.428702,32984.409712,622.546028
0.456400,0.500259,32981.806721,622.135430
0.542683,0.836705,32979.006836,620.563051
0.732248,1.123034,32975.499918,618.946328
0.741040,0.936195,32970.902088,616.016222
0.787816,1.028660,32967.236107,617.113171
0.604254,0.838733,32960.045373,616.296866
0.581369,0.800459,32956.350712,617.104787
0.334228,0.491422,32954.872553,617.043051
0.233062,0.333053,32951.367586,614.495908
0.456715,0.593679,32949.939242,614.611798
0.549093,0.735357,32948.302191,615.208106
0.502704,0.727776,32946.502748,617.781422
0.418637,0.679438,32943.520916,619.429286
0.349936,0.656796,32941.877285,621.923593
0.280878,0.459923,32939.443323,623.353254
0.408392,0.621999,32937.906525,623.400089
0.260375,0.468632,32938.044317,624.817156
0.220437,0.477446,32935.479578,625.789191
0.169836,0.367195,32934.507607,625.394489
0.351137,0.634781,32931.897921,627.494413
0.505774,0.740310,32927.541794,629.522141
0.615230,1.012295,32921.895114,629.522047
0.605039,0.867044,32915.817148,630.154729
0.554493,0.760106,32912.339217,628.278472
0.461346,0.739707,32909.918003,626.551655
0.429701,0.644229,32909.185785,627.033587
0.433897,0.631083,32907.648820,626.526082
0.457291,0.649089,32905.313606,627.227603
0.407535,0.575088,32902.566104,627.875972
0.405774,0.493977,32898.656065,628.217328
0.376598,0.603059,32895.851977,627.974687
0.264122,0.475522,32893.040017,627.834153
0.499179,1.085005,32890.450092,626.407470
0.514054,1.026108,32887.579834,625.810524
0.589472,0.816389,32885.913773,624.740618
0.348597,0.500476,32884.152578,624.232263
0.240832,0.337914,32882.869821,623.152368
0.350258,0.584691,32882.581885,620.440498
0.481605,0.858983,32881.867127,619.069421
0.641966,0.971509,32878.974301,618.396670
0.577939,0.796795,32876.105937,617.916960
0.535239,0.669915,32871.967327,618.739006
0.380452,0.597167,32869.879120,619.186431
0.470723,0.765836,32867.803996,617.774108
0.606888,1.139793,32867.056652,616.727196
0.545076,1.252456,32866.571319,615.481785
0.289336,0.696575,32865.925250,615.844149
0.355783,0.489855,32864.519950,615.094764
0.517339,0.666076,32862.378640,613.686874
0.459882,0.613899,32859.262354,611.776711
0.450923,0.548462,32856.740847,612.412447
0.414679,0.649243,32854.723329,612.139115
0.409851,0.549553,32851.622094,612.168049
0.255722,0.448629,32847.988346,611.525266
0.333280,0.397397,32845.033590,609.819505
0.452162,0.690212,32842.610747,610.079252
0.467860,0.733078,32839.282997,609.677800
0.503983,0.762047,32835.219390,612.330341
0.592382,0.802592,32830.475323,613.210564
0.565436,0.893670,32826.409568,614.909273
0.520556,0.730191,32824.139048,615.185102
0.636975,0.765001,32821.340829,614.428983
0.792311,1.151051,32819.913588,612.888951
0.739808,1.065070,32817.982738,611.468257
0.487152,0.855637,32815.745198,610.002639
0.445054,0.794130,32814.232847,609.694533
0.319596,0.464324,32812.867949,608.301182
0.378479,0.469246,32811.013773,609.171537
0.491824,0.623746,32809.001114,608.994597
0.400053,0.513788,32807.088274,609.222851
0.208013,0.380166,32805.437268,609.047492
0.314795,0.558871,32801.834898,609.325908
0.402667,0.685573,32797.564182,608.876356
0.410453,0.642460,32793.073672,608.353327
0.301099,0.537660,32789.817042,608.085969
0.353323,0.609987,32788.671630,606.145525
0.388713,0.556234,32786.627246,605.750643
0.525939,0.702092,32786.021737,605.318481
0.577433,0.704501,32783.714773,604.155153
0.663858,0.794971,32781.829606,603.964188
0.575621,0.855243,32779.739982,603.954394
0.359494,0.554379,32779.225314,603.356275
0.347109,0.714509,32777.558689,605.011136
0.345428,0.641977,32774.491212,607.269293
0.404258,0.688187,32772.396784,608.775102
0.573942,0.818987,32769.747557,608.734812
0.455254,0.749059,32767.744231,608.169370
0.277827,0.503364,32766.193212,607.744798
0.225161,0.329581,32764.049819,607.603439
0.347625,0.537880,32760.977859,607.172515
0.464318,0.754589,32757.141009,607.920190
0.447554,0.843122,32753.477228,607.762488
0.270679,0.375809,32750.803914,606.870694
0.264177,0.358284,32747.868451,606.334544
0.322420,0.433120,32745.939528,604.151240
0.349940,0.472022,32743.110397,602.346459
0.448278,0.785161,32737.864958,599.077152
0.376861,0.827870,32734.579566,598.848207
0.303976,0.568781,32731.994207,596.730838
0.291688,0.465073,32727.851275,596.112968
0.583435,0.813858,32724.688199,595.783659
0.702291,0.963303,32720.611196,596.214895
0.587807,0.868301,32717.925189,598.199649
0.481968,0.656188,32714.406626,599.091977
0.365553,0.684650,32714.464234,598.426338
0.466800,0.684006,32714.423700,597.953776
0.446660,0.659953,32713.047918,596.352064
0.427088,0.666316,32712.505326,594.998143
0.325215,0.621111,32711.713139,594.473976
0.337867,0.722856,32711.567885,594.488329
0.338880,0.797871,32710.856079,594.930056
0.355770,0.869751,32710.711945,595.848755
0.339939,0.663670,32708.110179,594.559616
0.363356,0.803464,32707.012787,592.848399
0.233452,0.536773,32705.422976,592.018418
0.189928,0.404585,32705.094945,590.623457
0.278101,0.444630,32705.075810,590.116862
0.274602,0.464076,32704.316197,589.470947
0.287174,0.622911,32702.005729,587.883469
0.256696,0.545387,32699.608136,586.854964
0.216767,0.354656,32698.607279,586.226020
0.292115,0.400244,32697.980513,585.523075
0.358722,0.480433,32697.920474,585.074645
0.342399,0.496719,32697.136440,584.513614
0.266803,0.420848,32696.367712,585.547878
0.435573,0.603657,32693.208308,585.772320
0.503872,0.754742,32690.504225,585.925625
0.299539,0.525659,32686.320625,585.878827
0.260421,0.559549,32683.505421,585.374307
0.287612,0.549082,32681.078782,584.816325
0.244219,0.418176,32679.062712,584.791308
0.167544,0.355475,32677.359521,583.986540
0.208712,0.382135,32676.514483,584.513919
0.238894,0.356730,32674.832400,586.010560
0.328973,0.567491,32672.749111,587.888533
0.281329,0.747151,32670.450953,589.658367
0.287746,0.756011,32668.488986,589.814621
0.291335,0.508709,32664.943661,591.913615
0.324132,0.543013,32661.100858,592.679654
0.452055,0.659571,32658.657435,592.332306
0.478101,0.662470,32655.645872,592.220691
0.375011,0.558857,32652.619378,592.600501
0.207341,0.359340,32650.610978,590.474385
0.165795,0.409465,32649.043670,588.968347
0.172990,0.398401,32647.023058,587.542411
0.225941,0.354404,32644.952562,585.969027
0.228502,0.455269,32643.008948,584.356940
0.308912,0.671501,32641.203705,582.816678
0.381595,0.871174,32638.624140,582.587146
0.338040,0.776970,32635.494123,582.659724
0.424945,0.798627,32631.853296,582.235701
0.391653,0.677750,32627.229212,583.079296
0.242273,0.423610,32621.210599,579.938027
0.315389,0.478828,32617.982650,583.026038
0.429332,0.635644,32615.578875,586.717750
0.428278,0.683077,32612.831522,590.863135
0.300293,0.540365,32609.899523,594.094979
0.229603,0.400455,32608.682980,594.579721
0.335470,0.657379,32607.308955,594.335966
0.307563,0.632943,32604.638237,594.008312
0.390823,0.877347,32603.165662,592.955572
0.394980,0.896708,32601.495195,592.808552
0.398988,0.754979,32600.802011,592.955739
0.339052,0.517097,32599.738728,592.741945
0.343269,0.473776,32598.666965,592.097754
0.219801,0.352435,32597.821018,591.696302
0.137676,0.213703,32597.287388,591.867332
0.223828,0.293624,32597.418216,591.817728
0.303274,0.316811,32596.732809,592.559743
0.386892,0.468005,32594.633541,592.175044
0.268466,0.435025,32590.486231,591.491549
0.316635,0.509857,32588.311133,590.645906
0.292006,0.642483,32586.319429,590.085923
0.330826,0.814388,32585.606823,590.076074
0.406083,0.781096,32584.457868,590.611672
0.333753,0.523625,32582.855932,591.932935
0.294386,0.461785,32581.178389,593.040714
0.306357,0.674635,32578.917691,591.968176
0.286252,0.705176,32577.119823,591.674831
0.233469,0.451304,32576.452221,591.173971
0.210973,0.474797,32574.779132,590.476250
0.327035,0.663755,32571.530617,590.408667
0.313555,0.552999,32568.276815,590.502601
0.136976,0.277108,32564.333959,588.949790
0.135592,0.298712,32563.252894,588.264983
0.138445,0.297200,32562.752667,588.366797
0.127199,0.258304,32564.266858,588.481035
0.203557,0.339496,32564.442141,589.934402
0.224778,0.414554,32563.920920,591.268617
0.219000,0.349953,32562.266877,592.382383
0.094121,0.240310,32559.457811,592.712643
0.048064,0.152794,32558.125432,593.305690
0.266762,0.534612,32558.338233,592.335974
0.420122,0.688783,32558.583858,592.278501
0.387998,0.497190,32558.219930,592.058308
0.234745,0.339333,32557.996635,591.688883
0.236747,0.414873,32556.733632,591.663073
0.274090,0.510326,32556.231928,591.268731
0.208569,0.388726,32555.790198,591.627313
0.222428,0.365993,32556.113457,593.028782
0.322006,0.779866,32556.066838,594.246080
0.333100,0.851281,32556.747893,595.397295
