P_Average,P_SD,W_Average,W_SD
1133.404977,30.304530,76192.466218,556.321514
718.261602,49.732305,74788.241442,757.067460
472.301558,60.237176,73950.329966,792.681512
365.515156,46.319462,73284.550521,754.081486
307.646743,44.724313,72858.849491,927.050678
244.575710,40.949117,72494.613798,1027.925105
214.727751,34.288626,72337.670796,1019.893029
185.273595,33.641199,72080.809224,1036.071521
160.404000,34.212093,71900.476072,1057.832397
149.611767,32.533197,71753.570286,1076.734576
134.347700,31.013930,71692.102490,1110.410844
125.237144,29.058323,71581.546782,1156.101461
120.207325,26.142626,71475.248074,1190.786854
109.586126,23.160642,71341.230695,1185.092443
100.993866,25.767285,71217.571815,1163.107518
91.258187,24.010439,71105.079749,1151.371292
88.698020,20.762672,70995.356128,1128.125801
87.182677,12.138194,70925.305666,1119.341193
77.502714,14.812724,70862.381718,1101.008618
75.367030,17.397756,70776.804469,1085.867698
72.403937,16.879007,70686.499985,1088.578152
66.265930,17.850712,70592.547971,1092.100607
61.762162,14.766020,70540.083402,1053.600718
57.261374,14.838457,70481.917138,1044.615479
51.951700,14.945143,70433.147223,1040.663802
46.403212,15.356676,70372.446706,1040.435698
46.621763,16.037596,70309.976910,1062.244214
45.988699,15.959830,70257.075351,1103.873638
44.223558,17.263839,70196.188738,1108.249651
44.369912,15.280444,70128.590258,1113.492295
42.885956,15.457982,70066.389190,1110.953983
40.821044,11.882234,70023.421919,1113.302700
37.186001,10.344545,69963.610070,1112.741531
33.562427,10.611231,69908.271838,1095.917124
32.220967,9.790642,69863.628382,1092.876684
32.216088,11.835480,69841.658109,1092.593821
33.472117,10.020420,69812.671644,1101.704670
33.768116,11.637085,69761.270656,1103.538987
32.048009,12.028548,69692.528775,1084.991678
29.236052,10.939336,69647.494987,1075.611944
26.681284,9.478875,69613.347218,1070.360027
26.087892,10.979305,69583.218419,1069.168597
26.272315,13.185606,69557.206505,1074.554513
23.894540,10.929935,69525.649301,1095.564486
23.408510,9.670723,69499.564380,1109.172918
23.732918,12.345856,69476.145684,1121.555332
20.955964,12.259970,69454.971609,1127.386854
20.639056,8.859878,69441.653151,1133.482742
21.524205,9.161623,69434.044592,1129.247321
20.749698,8.468119,69403.292408,1126.156706
16.997401,9.183937,69384.343601,1141.100858
18.244111,8.228536,69369.181298,1136.038597
19.113570,7.711783,69354.444881,1131.511097
19.827953,9.435446,69338.869769,1116.296383
16.877263,9.064226,69322.294123,1110.230919
15.590305,6.966872,69307.581666,1103.760012
15.677076,8.049905,69292.313150,1106.439571
16.659953,8.011877,69271.523924,1100.642485
15.387450,7.445413,69241.124864,1105.149173
14.361831,6.201776,69218.946159,1106.573640
15.027110,8.012976,69201.608413,1109.255193
15.265262,7.949267,69179.811244,1110.384340
16.557305,8.222802,69160.997286,1104.600836
14.821779,7.784240,69144.701823,1097.038346
13.761345,6.550104,69130.596615,1083.834713
13.149606,6.458116,69111.522381,1072.391934
13.358729,6.483313,69094.905623,1066.611205
11.962543,4.871504,69066.197712,1065.510501
12.033307,6.279076,69060.167039,1065.463060
10.676713,6.174637,69047.745194,1067.373070
10.722886,7.226737,69034.966236,1067.199213
9.696614,6.539491,69023.994512,1070.821153
8.922188,5.286363,69018.520607,1067.000567
10.452623,6.330320,69007.914162,1073.197324
11.743820,6.959163,69002.746402,1069.879727
11.875979,6.296847,68996.727046,1068.889893
11.549838,5.958726,68988.849997,1065.310820
10.555544,5.544045,68972.469246,1057.061433
9.933255,5.086481,68955.656835,1064.505892
9.875985,6.010771,68938.113173,1073.563058
8.923067,4.671226,68926.504089,1074.315849
10.210868,4.665377,68918.657541,1078.239005
9.713230,5.789106,68913.386418,1078.020944
9.295287,5.381772,68909.034901,1082.470694
9.883401,6.483164,68900.001963,1088.031005
9.228247,7.143460,68898.491084,1077.772780
9.042968,5.242446,68894.869819,1076.089451
8.220904,5.473005,68887.684469,1071.116571
