P_Average,P_SD,W_Average,W_SD
1.242145,2.989215,74560.296426,1030.747738
1.032284,2.554972,74561.511845,1031.270359
1.189634,2.746664,74562.476801,1030.796162
1.148662,3.261517,74561.772717,1031.626387
1.563055,3.302586,74558.778250,1031.771576
1.542135,3.082389,74555.758000,1031.001168
0.836881,1.852967,74552.593073,1028.988862
0.454881,0.967035,74552.014635,1027.890701
0.747680,1.244296,74554.415861,1027.825003
0.836942,1.624439,74554.412552,1029.210752
0.927635,1.952434,74554.938132,1031.243865
0.799331,1.687368,74555.841875,1032.766903
0.727383,1.343497,74556.262524,1035.329787
0.888842,1.329751,74556.879421,1035.096536
1.236594,3.100773,74556.843612,1036.379146
1.873993,4.313321,74552.098607,1035.821540
2.291989,4.374134,74548.325409,1036.294872
2.057297,3.869493,74543.720727,1035.206166
1.921648,3.703585,74540.523877,1033.067403
2.070627,4.384771,74537.528252,1030.728941
1.610330,3.875914,74533.932375,1029.213512
0.956478,2.761367,74531.859311,1027.131580
0.509020,1.257599,74527.938847,1024.652692
0.548391,1.254721,74527.349208,1025.164869
1.394834,2.670309,74524.404630,1021.979052
1.638959,3.240414,74521.029371,1018.466314
1.593973,2.634241,74517.396910,1016.289275
1.505738,2.879331,74514.489409,1012.870062
1.578767,3.464096,74512.111123,1012.702297
1.534999,3.996671,74507.673591,1010.834704
0.926224,2.319604,74503.109090,1009.051115
0.753812,1.651905,74500.557841,1007.045395
1.298639,2.413839,74501.153802,1003.983349
1.632302,2.760745,74501.825814,1002.268712
1.700943,2.742520,74502.711386,1004.416637
1.560701,2.799139,74501.302983,1007.284364
0.935739,1.877011,74497.189535,1013.756654
0.893710,1.469793,74496.358002,1017.537348
0.997502,1.728813,74496.493406,1018.878310
0.920465,1.898860,74496.738941,1020.255140
1.081718,1.851791,74494.421170,1020.762814
1.015757,1.748387,74490.861817,1021.897348
1.083041,1.536365,74488.305389,1019.577544
1.056063,1.916964,74486.017590,1018.188798
1.407989,3.018343,74486.442534,1018.775566
1.326798,2.800258,74487.885631,1019.946327
1.384033,3.281561,74488.240260,1022.438204
1.403586,3.206785,74486.742083,1023.492094
0.940812,2.218426,74483.959828,1025.846086
1.070472,1.829942,74482.836571,1028.140991
1.697306,2.592613,74481.774998,1031.867373
1.547593,3.029503,74482.107732,1036.174067
1.148314,2.584891,74482.299130,1038.474529
1.071214,1.638049,74481.331539,1041.489974
1.134037,1.774133,74481.949247,1042.172537
0.873048,1.446569,74480.691830,1043.195552
1.189138,1.917207,74482.970143,1044.100894
1.932531,3.246935,74485.116483,1043.401950
1.961665,3.144268,74486.369143,1043.279271
1.282562,3.185699,74486.918113,1043.569025
0.257229,0.708834,74486.867631,1043.487087
0.238996,0.620576,74486.699682,1043.143406
0.247033,0.529154,74486.697195,1042.685261
0.397174,0.873798,74485.948240,1042.251778
0.909137,1.545357,74482.517942,1043.512601
1.425595,2.516818,74479.066686,1044.214652
1.305677,2.883939,74473.886378,1045.699131
1.188198,2.714552,74471.031236,1047.332039
0.667568,1.564257,74469.346796,1046.204663
0.623615,1.144838,74469.519016,1045.736041
0.698445,1.204809,74471.634400,1045.502445
1.047407,1.963647,74469.087556,1039.597423
1.449455,2.644652,74466.621663,1035.707850
1.778152,3.025994,74462.077845,1027.265879
1.356565,2.537585,74459.666276,1019.149473
0.724070,1.335895,74458.291772,1017.068399
0.918403,2.031229,74461.098994,1013.970595
1.291073,2.245252,74461.832205,1014.146740
1.395618,2.060122,74461.594656,1014.724373
1.238238,1.869014,74462.817743,1014.583755
1.001216,2.165283,74463.910437,1015.825280
0.858442,1.823371,74464.185237,1015.183803
0.817918,1.303145,74465.370481,1013.612428
1.001415,1.823357,74464.187703,1013.622016
1.043184,1.957714,74464.947235,1014.113779
1.102740,2.012469,74464.049104,1012.632056
1.068494,1.778245,74460.011243,1015.655449
1.059970,1.611469,74459.136413,1014.852627
1.141950,1.993380,74457.050365,1016.972496
0.883738,1.811564,74455.703557,1019.224380
1.139061,2.004841,74453.369225,1022.834044
1.372689,2.410107,74450.295466,1024.257372
1.043089,2.196902,74449.100103,1024.760849
0.800461,2.162798,74446.253612,1026.071059
0.654829,1.633203,74443.480981,1025.930281
0.712616,1.629700,74441.350628,1025.836734
1.448461,3.014638,74440.322379,1025.605119
1.729092,3.382454,74440.388327,1027.041619
0.764276,1.438316,74440.179724,1030.629759
0.996212,2.249441,74438.455162,1031.182939
0.717068,2.205464,74436.105806,1031.688627
0.581112,1.704340,74435.087709,1031.435695
0.414485,1.084223,74434.887924,1029.678677
0.730022,1.432306,74434.990091,1028.920658
0.855102,1.473883,74434.313960,1027.873362
0.662364,1.298999,74433.932228,1027.479552
0.765819,1.386359,74434.314583,1028.403028
0.666149,1.214831,74433.978802,1029.226789
0.404237,0.984101,74433.339955,1030.253179
0.592362,1.401296,74432.725891,1030.265089
0.951195,2.225822,74431.010522,1029.552683
1.182019,2.713764,74427.493056,1030.257082
1.117155,2.758044,74424.877994,1029.698207
1.137620,2.624491,74423.404736,1027.400644
0.739844,1.764637,74419.743360,1029.151373
0.444513,0.870210,74420.162730,1027.886136
0.366088,0.849664,74420.684466,1028.479591
0.661772,1.069184,74421.604167,1029.906577
1.135991,2.017894,74422.022742,1029.200347
1.291776,2.529263,74421.946916,1028.411532
1.706059,2.983099,74418.867309,1031.309451
1.365768,3.148876,74416.472141,1030.546533
1.771078,3.035496,74414.339107,1033.026611
1.490522,2.740764,74412.897880,1036.179434
1.441529,2.526504,74412.597697,1039.400147
1.328605,2.711632,74413.767631,1039.429748
1.558888,2.724734,74412.164875,1037.130778
1.118580,2.265256,74409.834207,1032.692530
1.367013,2.970618,74409.258678,1031.490579
1.033315,2.660301,74408.273684,1030.755519
0.496252,1.367362,74406.988375,1030.881183
0.517479,1.508687,74406.085102,1031.426319
0.714765,2.185875,74405.171339,1030.863582
1.074294,2.464485,74405.334831,1029.972171
1.512356,2.773267,74404.577889,1029.619877
1.629214,2.669496,74404.224055,1028.968823
1.221233,2.169657,74402.868323,1027.203873
0.858537,1.376322,74403.414721,1020.882734
0.775023,1.530817,74402.231633,1015.550555
0.576652,1.185218,74402.638165,1010.266270
0.641523,1.313222,74399.495803,1007.870414
0.901630,1.537036,74398.550002,1009.983793
1.035345,1.482217,74397.675804,1012.309381
0.900649,1.514641,74397.584860,1012.776308
1.477769,3.151450,74397.387471,1013.776447
1.530170,3.293593,74396.458044,1014.750549
1.117812,2.820513,74394.866982,1015.739353
0.864219,2.037369,74393.016618,1017.736943
0.968965,1.964221,74394.794689,1017.705912
1.434451,2.844181,74396.865978,1020.489207
1.455650,3.469668,74399.082872,1023.574790
0.882094,2.310138,74400.994234,1025.694870
0.445652,1.189216,74402.625022,1028.432564
0.640162,1.258336,74404.316835,1027.689664
0.793825,1.428503,74406.049597,1025.184601
0.590128,1.188340,74409.424270,1022.211460
0.540365,1.161376,74408.797665,1019.829182
0.545147,1.188408,74407.680313,1016.547221
0.813590,1.306826,74406.947768,1014.695577
1.117584,2.032188,74405.774531,1012.145612
0.954948,2.413515,74405.508383,1010.692253
0.614482,1.793053,74405.678639,1010.456460
0.506597,1.196534,74405.680683,1010.312474
0.702125,1.457024,74405.901845,1010.402138
0.511752,1.069590,74405.025242,1011.218753
1.095328,2.383343,74404.851003,1011.882128
1.211921,2.751538,74402.450353,1012.966844
1.310212,2.639324,74402.120315,1013.619066
1.050087,2.404371,74400.859190,1013.367494
0.855265,2.601704,74401.709603,1011.208631
0.890540,2.141401,74400.436396,1012.096647
0.921681,2.217459,74399.517736,1012.712507
0.408470,0.946861,74396.988996,1016.999314
0.184816,0.478400,74397.121183,1017.509822
0.292663,0.800473,74395.826359,1019.220961
0.325621,1.010871,74394.501670,1020.834083
0.667581,1.921179,74394.171444,1022.459589
0.848338,2.463523,74393.094052,1023.763353
0.822565,1.992047,74393.409320,1024.127580
0.492359,0.849728,74392.774275,1024.559961
0.672391,1.493498,74390.437619,1026.467294
0.729237,1.688756,74390.020580,1029.916046
0.897065,1.648573,74390.581965,1033.181184
1.095661,1.947604,74391.715524,1035.969011
1.033912,1.840618,74394.731621,1035.829809
1.406215,2.774968,74396.857468,1036.295811
1.176352,3.255422,74398.816017,1037.116908
0.930963,2.332109,74399.149639,1036.042673
0.552407,1.324577,74399.672088,1036.354005
0.239914,0.672356,74400.279402,1035.654569
0.599447,1.724608,74399.400329,1037.144371
0.742838,2.301777,74398.468192,1038.321271
1.019479,2.786432,74395.944195,1039.971259
0.990067,2.986983,74394.583445,1040.302815
0.913374,2.259117,74393.894007,1041.244785
0.459156,0.998589,74392.547433,1041.544629
0.431617,0.972127,74393.069895,1040.305342
1.039747,2.183062,74392.030028,1042.682413
1.523441,3.016765,74391.990131,1044.799112
0.952092,2.603207,74391.077137,1049.105680
0.759830,1.906204,74392.784855,1048.591251
0.183866,0.439416,74394.163180,1047.679963
0.154542,0.433179,74395.054928,1047.610986
0.220545,0.559161,74395.144418,1047.427347
0.220364,0.721018,74394.755660,1046.965114
0.802477,2.125493,74390.274854,1047.172197
1.006684,2.800812,74387.225145,1047.105900
0.488774,1.379343,74381.792335,1047.459730
0.403280,1.506986,74378.707051,1048.508196
0.716970,2.220792,74376.868165,1049.058288
0.736875,1.998258,74375.627304,1049.704402
0.626076,1.608625,74376.271240,1049.595229
0.565859,1.208984,74376.981652,1049.500168
0.453046,0.890869,74380.903190,1048.615139
0.344977,0.793642,74381.741737,1049.052304
0.840915,1.840968,74381.920200,1048.172838
0.922896,2.403311,74381.760236,1047.397076
0.840162,1.907399,74379.202865,1047.011518
0.711359,1.384131,74378.567893,1045.452816
0.639131,1.325128,74378.778446,1044.007756
0.397128,0.760865,74378.283323,1043.528074
