P_Average,P_SD,W_Average,W_SD
4.493469,4.579718,73208.661111,810.118410
4.285849,4.183893,73207.961908,809.880720
3.945355,5.788431,73211.884317,808.917259
4.388202,5.355410,73214.966032,806.337715
4.496004,4.650123,73218.268388,802.220553
4.510730,4.414969,73219.183476,800.028382
3.750797,3.669687,73220.783965,798.159841
2.653922,3.442499,73224.264053,798.969071
3.175940,4.378322,73224.386893,799.232116
3.149977,3.762649,73225.373488,798.891352
3.658805,3.725898,73226.700042,795.956682
4.976425,4.647031,73232.265187,798.141201
4.912638,4.799095,73235.220201,799.707646
4.412689,3.988504,73233.710137,804.299895
3.589758,3.525504,73232.577748,808.271792
3.577957,3.577273,73228.890439,811.069612
4.509092,4.110920,73225.645890,813.019024
4.215554,4.672176,73216.820674,814.390449
3.503792,4.549688,73212.113225,817.406676
2.434545,3.363979,73206.628418,823.010194
2.761720,2.895107,73205.582834,825.694201
3.375759,3.607042,73206.262005,829.738000
3.940168,3.901819,73203.020884,829.952929
4.705891,4.364621,73198.572612,830.762728
4.324541,4.446999,73195.777889,830.992519
3.108487,3.325240,73191.583026,828.342932
2.604038,2.883175,73187.148724,823.730822
3.032805,3.019169,73187.368984,819.628601
3.824860,3.859330,73183.550045,815.263690
3.047026,3.374678,73180.249384,811.176013
2.400392,2.752683,73176.458645,810.375518
1.923285,2.588470,73178.419489,811.237813
1.634646,2.564033,73180.584685,813.260245
2.106583,2.682802,73179.186855,814.156633
1.844041,2.447844,73180.368213,816.332647
2.187227,2.657987,73178.209312,819.711087
2.407272,2.903884,73176.675075,823.111467
3.017270,3.791540,73180.343899,828.919362
2.721257,3.698274,73185.155403,833.636331
1.543907,3.290088,73186.409157,837.032300
1.405854,2.451370,73189.996808,839.797383
1.665948,1.925117,73191.788387,838.360021
2.108210,2.301173,73193.509678,838.354011
3.087259,3.794193,73195.209234,836.144853
3.380271,4.871747,73195.193597,835.368084
2.568640,3.383978,73195.386905,834.066713
1.732324,2.080959,73192.397771,833.458700
2.534656,3.342890,73194.379009,835.419047
3.118341,4.176325,73193.420950,837.628348
3.427936,3.653808,73190.924122,836.490054
2.441214,2.333927,73188.674131,831.993665
2.452368,2.486978,73187.252069,828.350279
2.220959,2.920458,73189.128529,825.202482
1.933732,2.951367,73187.783904,821.798570
1.588833,2.847287,73186.601648,816.399643
1.692030,2.304232,73183.889399,813.925357
1.338027,1.492770,73181.976071,815.168532
1.307228,1.648003,73179.916588,815.474814
1.318707,1.849371,73179.269521,816.264459
1.112006,1.323726,73178.618237,815.020801
1.263376,1.682760,73178.266015,815.297015
1.685381,1.934174,73178.874057,813.795092
2.105313,2.241300,73178.797120,815.415192
1.821184,2.236584,73176.681652,818.660868
1.037157,1.570231,73172.488525,820.524602
1.357816,2.299331,73169.403984,822.085641
2.232645,3.913951,73170.258469,818.783026
2.903515,4.186658,73168.298916,814.656398
2.244451,2.606323,73167.207116,811.051760
1.649728,1.978428,73162.635498,811.258319
0.815244,1.057751,73160.045550,810.176873
1.192740,2.723784,73160.886719,811.921390
1.657548,3.256450,73159.206600,813.341282
1.919873,2.819841,73158.512762,814.796108
1.696421,2.433764,73157.091723,815.920599
1.726834,2.716884,73156.624346,818.364303
1.628172,2.128743,73158.071881,821.644015
2.024010,2.569004,73159.519774,821.797320
2.456510,4.064604,73155.159628,817.798744
2.211051,3.322428,73146.982335,812.958247
2.001898,2.704472,73145.601645,813.251751
1.957956,2.465652,73143.913336,812.241974
2.185889,2.683191,73141.665955,813.888601
1.873853,2.122662,73140.415974,814.528403
2.021725,2.824050,73137.652759,814.024050
2.687032,4.283760,73134.146110,814.039619
2.402622,4.538894,73130.927304,814.056306
1.952163,3.140701,73126.829841,814.750465
1.436947,2.914391,73125.589641,814.351290
1.473078,2.773973,73125.187116,813.468145
1.184359,2.297621,73123.285401,814.446001
1.806783,2.848453,73120.077009,815.766324
1.905058,3.034162,73118.796118,818.104064
2.247546,2.999482,73120.700659,816.906516
1.564839,2.244753,73122.519973,814.459511
1.932758,2.670001,73127.207405,809.117073
1.601899,2.380572,73131.446862,803.050781
1.530845,2.446917,73134.996602,801.088737
1.281485,2.316577,73135.963943,798.825770
1.519240,2.584438,73133.628690,802.342143
1.235453,1.958498,73129.731093,808.773498
1.095012,1.608979,73130.334410,809.132156
0.710860,1.403748,73130.100352,809.538079
0.982155,1.647990,73131.406303,810.875853
1.221711,1.917245,73133.259611,810.209704
1.091603,1.858023,73132.876989,810.419070
1.133109,1.521468,73134.084956,810.170322
1.546859,2.172400,73134.753945,809.797948
1.465304,2.394595,73135.440061,809.646266
1.502105,2.813072,73136.363046,808.503111
1.862466,3.790081,73136.477861,808.535865
1.849889,3.453311,73137.079363,809.208702
2.695030,4.368982,73136.607236,810.169355
3.678985,5.065528,73133.527551,808.559820
3.485572,5.417145,73129.969994,807.163461
2.427419,3.948660,73122.439097,802.215114
0.468732,0.806184,73122.492322,801.861221
0.501946,0.973118,73123.108943,801.791559
0.604227,1.264418,73123.428186,801.188940
1.441372,2.792442,73122.248597,800.675994
1.739518,3.578022,73120.042479,799.595225
1.883089,2.875833,73116.943317,798.959653
0.915244,1.749907,73113.689846,798.667130
1.086220,1.670484,73112.067976,798.092305
1.323527,1.831797,73109.757730,799.440396
1.594673,1.825384,73109.683516,803.812490
1.762675,1.852462,73111.970137,806.628666
1.801560,2.163138,73114.985061,811.009707
1.861154,2.729669,73118.173273,813.873445
1.828421,2.380831,73118.476453,817.535409
1.102415,1.847422,73118.595445,821.834313
1.444371,2.377108,73120.806316,821.423061
1.679285,2.079542,73121.911304,819.586807
1.490989,1.926895,73122.439572,818.529342
1.508405,2.215183,73122.246268,817.749546
1.534612,2.437774,73120.914060,816.945502
1.262719,2.269067,73121.248141,816.841534
1.116101,2.209371,73119.198423,816.842754
1.056507,2.066229,73118.510701,815.086793
0.912174,1.751426,73118.297298,812.791229
1.450268,2.725575,73119.376449,812.267249
1.440767,3.146501,73119.881531,812.370118
1.345486,2.602800,73119.221134,813.290864
0.694547,1.417318,73118.098934,814.986306
0.570420,1.261223,73118.045610,815.511587
0.557606,1.023754,73118.301757,814.145632
0.486740,0.964254,73119.270026,813.196406
0.803388,1.645838,73117.170601,810.497742
1.029307,2.213630,73115.242690,809.489008
1.049018,1.649103,73113.278814,808.428337
1.603018,2.444393,73116.883459,807.324152
2.145945,3.217294,73121.567743,808.584431
1.627443,3.262646,73127.274526,808.150722
1.651177,2.935414,73128.209362,809.786701
1.830131,3.272287,73128.770396,815.123204
1.653461,3.256446,73126.974542,815.973967
1.332126,2.775158,73126.798716,815.979268
1.068641,1.675329,73126.956649,816.857469
1.262498,2.369743,73126.625011,814.569218
1.583458,3.281353,73125.256565,814.798085
1.459570,2.837311,73124.041223,814.793261
0.805046,1.478965,73120.305232,814.599541
1.105506,1.852221,73117.009141,816.506001
0.934920,1.757722,73113.673286,818.503590
0.722108,1.107329,73109.476307,820.442182
0.702006,1.178011,73105.471896,821.965791
0.516179,0.958218,73100.619049,821.316755
0.460008,0.802673,73097.853076,821.708679
0.422978,0.687239,73096.634502,820.401560
0.432203,0.804959,73096.163631,819.271641
0.690504,1.480500,73095.783478,817.437077
0.598575,1.345803,73094.902169,816.511279
1.235036,3.771418,73096.575341,817.914683
1.499528,3.978025,73097.528225,819.242175
1.352832,3.157744,73099.238179,820.719334
0.882754,1.884850,73099.889887,823.068627
0.625516,2.079382,73099.074179,823.986584
0.784382,1.892085,73101.694319,821.984682
0.792244,1.612097,73102.008403,821.903802
1.628634,3.095430,73102.600485,820.146310
2.021386,3.540748,73103.036708,818.158626
1.361303,2.608089,73103.153867,816.061815
0.889903,1.696816,73100.830620,815.914726
0.648228,0.984511,73099.964872,814.471038
0.613160,1.075273,73099.420040,814.832028
0.519550,1.009320,73098.445484,815.604582
0.629211,1.413283,73098.721446,815.176249
1.234752,2.886709,73097.595935,815.280198
1.374661,2.898209,73097.210124,815.480022
1.039975,2.106591,73096.295187,816.155554
0.906169,2.372323,73095.754218,813.514734
1.094141,3.293770,73096.178483,811.289997
0.724997,1.670641,73097.253356,807.660189
0.522586,1.280634,73095.910326,808.044548
0.626483,2.048489,73096.776283,808.666611
0.358200,0.670109,73098.456023,809.018248
0.350052,0.755902,73098.775275,808.797741
0.385725,0.692175,73098.723945,808.575146
0.523972,1.031973,73097.512174,808.390233
0.892830,1.781249,73095.665080,808.772505
1.569423,3.021619,73091.872342,810.277515
1.326466,3.170042,73087.985190,811.678703
0.441502,0.701315,73083.152552,815.422561
0.403382,0.498644,73082.642121,814.936972
0.382293,0.579637,73081.539485,814.554090
0.292588,0.452191,73080.796788,814.541021
0.381919,1.178114,73080.125286,814.369734
0.504598,1.437468,73080.419454,814.469025
0.573826,1.155445,73080.559457,814.417671
0.467520,0.623913,73080.694042,814.254302
0.799600,1.273873,73081.020941,812.587770
0.830494,1.585189,73081.285440,811.044413
1.112208,2.141719,73082.005140,807.731881
1.061365,2.383806,73081.315703,804.916314
1.007029,2.619312,73080.059668,803.348153
1.223930,3.487162,73080.158784,803.381090
1.131041,3.182870,73080.851309,805.555047
0.734523,2.374961,73080.416393,807.331469
0.796452,1.991193,73078.555769,806.531623
0.506304,0.961038,73076.539148,804.130529
0.918745,1.938897,73078.978792,802.721233
1.008519,2.276080,73080.831340,801.493417
0.650217,1.659939,73084.550880,801.000860
0.866434,2.155445,73083.009356,800.200901
1.213924,2.904030,73080.289711,799.114923
1.245221,2.929399,73078.612650,798.413550
1.340427,2.891507,73076.838433,797.390772
1.358696,3.292060,73076.402887,797.672110
1.452835,3.024229,73078.092680,798.078547
0.979190,2.028544,73079.775674,798.392901
0.944942,2.287710,73081.064394,798.692023
0.603453,1.345828,73081.119567,798.954378
0.536520,0.998790,73081.059642,798.295475
0.645695,1.382734,73081.655656,798.412029
0.849286,2.159048,73080.835718,798.432217
0.616680,2.073800,73080.539650,798.317643
0.635802,1.678106,73080.610827,797.657465
0.486883,0.948897,73080.994655,797.590548
0.619385,1.659067,73082.450182,795.959456
0.795567,1.794349,73082.521354,796.129303
1.020754,2.432863,73082.943249,794.744832
0.773252,1.805581,73082.745158,794.056098
0.269239,0.508933,73082.998632,793.599472
0.167534,0.175259,73083.066307,793.317677
0.180364,0.286027,73083.620264,793.152457
0.373740,0.995847,73084.355349,792.889893
0.416406,1.365203,73085.297976,792.523877
0.423236,1.162140,73085.780672,792.029756
0.288775,0.538831,73086.715163,791.734837
0.375126,0.641874,73086.670082,791.652171
0.501839,1.040845,73086.228631,792.702883
0.671696,1.464229,73084.929552,794.418224
0.462450,1.081925,73083.357915,797.194799
0.441551,1.084451,73082.929583,797.794439
0.463231,1.275047,73082.737583,799.730166
0.525315,1.138801,73083.803807,800.073649
0.428491,0.745344,73084.583316,800.669002
0.427488,0.857475,73085.313123,800.752817
0.508616,0.891894,73085.249026,800.999302
0.426745,0.683283,73084.968496,801.161400
0.242316,0.400583,73084.913479,801.347891
0.791619,2.213609,73082.354376,801.531122
1.585328,3.332542,73080.308915,800.635578
1.235613,2.361103,73074.975559,801.276741
1.026838,1.901813,73073.838120,800.011517
0.884563,1.950928,73072.917692,802.308555
0.489331,1.370093,73071.728217,803.404469
0.648401,1.300633,73071.254879,803.967564
0.628402,1.226956,73071.469320,803.837344
0.322326,0.633429,73072.304941,802.450146
0.290392,0.813231,73071.495551,801.038940
0.307027,1.068103,73070.421132,798.699123
0.219832,0.470970,73069.395428,794.832263
0.262701,0.612991,73069.856136,794.389677
0.364509,0.891493,73069.820684,793.085742
0.452226,1.155955,73068.992320,793.240778
0.939027,2.541769,73069.016672,796.810625
1.140134,3.094528,73070.193023,799.431671
0.768429,2.430505,73071.782121,803.745112
0.359257,1.173782,73071.018647,804.731519
0.469184,1.272244,73070.946633,803.388894
0.411288,1.215826,73070.884767,801.941010
0.384436,0.929147,73070.805943,801.911438
0.189095,0.373324,73070.232814,801.927033
0.156703,0.285437,73070.269385,802.075199
0.299662,0.684413,73070.378442,802.807064
0.405944,0.917424,73070.055487,803.433807
0.223670,0.512311,73068.983248,803.511433
0.164576,0.317649,73069.144536,804.754968
0.139171,0.263819,73068.795305,805.064865
0.233761,0.599365,73068.878672,806.344313
0.239415,0.787143,73069.182913,807.634448
0.226233,0.626415,73069.706137,808.712713
0.113726,0.152341,73070.307829,809.821390
0.080199,0.132744,73070.421887,810.069197
0.179983,0.348752,73069.856170,810.214479
0.243051,0.462340,73069.273517,810.245427
0.220916,0.374212,73068.633957,810.072014
0.430476,1.302543,73070.695189,812.697247
0.620342,2.238597,73072.804750,815.002753
0.559979,1.984653,73074.985994,817.042721
0.229216,0.576449,73077.061070,818.945206
0.170848,0.256073,73076.854213,818.497898
0.154465,0.201405,73076.769161,818.646690
0.335649,0.827733,73076.211182,818.983286
0.464903,1.153276,73075.635948,818.950358
0.522661,1.165996,73075.435341,819.835141
0.355172,0.928175,73075.525969,820.783100
0.742851,1.817597,73076.695435,820.198865
0.833058,2.193878,73078.829965,821.031005
0.702521,1.618977,73082.070372,818.436781
0.801570,1.757334,73082.804946,816.479640
0.698150,1.921924,73084.907398,813.676740
0.629980,1.546060,73084.777435,812.472232
0.507632,1.547044,73085.136151,811.875987
0.477319,1.912150,73085.927823,812.041070
0.478513,1.458709,73086.208456,812.225471
0.226754,0.411301,73086.511590,812.548700
0.314684,0.829152,73085.902811,813.076034
0.464494,1.239797,73085.890663,813.763209
0.676925,1.412662,73085.438521,814.691345
0.553190,1.253044,73085.244158,815.820758
0.316763,0.717032,73086.182072,816.766945
0.339476,0.932323,73086.852710,817.601423
0.169193,0.328738,73087.695936,818.659635
0.390345,1.405891,73089.104765,817.066595
0.560046,1.964172,73089.768602,816.523000
0.849538,2.287454,73088.312080,819.060458
0.710137,1.925371,73086.829315,822.116360
0.215112,0.296466,73081.579748,830.200091
0.407620,1.270692,73080.287084,828.244428
0.455844,1.691032,73078.968927,826.142989
0.136280,0.187922,73076.245074,822.145987
0.152156,0.218367,73075.949952,822.525877
0.753159,1.901964,73074.175974,822.691407
0.909453,2.351865,73071.908755,822.508369
0.753433,1.938440,73067.758865,823.929557
0.500826,1.312051,73064.510418,824.080687
0.490834,1.158739,73063.096496,826.039437
0.311487,0.637327,73062.890813,827.519843
0.390382,0.800324,73063.176647,828.290034
0.746569,2.064111,73065.275522,827.201906
0.812470,2.730386,73066.572558,826.907993
0.507715,1.440084,73067.587750,824.624391
1.044285,2.424459,73064.186686,824.839249
0.813962,2.205067,73060.418614,825.064575
0.490342,1.604171,73056.857777,825.736469
0.309673,1.066773,73054.509234,826.282415
0.800530,2.100605,73055.078349,826.262888
1.155354,2.556211,73056.237891,826.128720
1.157656,2.150959,73056.548078,827.120850
0.849021,1.894086,73057.067135,829.945125
0.807253,2.347731,73059.495236,832.193401
0.646950,1.808320,73061.258296,831.998454
0.365431,0.700993,73063.299082,832.627006
0.292120,0.486395,73064.008044,832.185014
0.343514,1.142319,73063.741197,832.896234
0.395752,1.521231,73063.523501,833.435307
0.378070,1.229428,73063.987858,834.517292
0.277611,0.794838,73065.144188,836.231664
0.512683,1.041309,73066.271957,837.840046
0.405653,1.029224,73067.560547,839.904878
0.268416,0.499831,73067.367658,839.734186
0.249469,0.533063,73067.710607,839.553129
0.075707,0.174270,73068.136796,839.480845
0.329284,1.285013,73068.288861,839.878750
0.567692,1.773351,73068.824389,841.142948
0.299787,0.802316,73069.772938,842.585722
0.381779,0.780520,73069.819883,842.392122
0.307880,0.753782,73070.069076,841.997789
0.339420,1.096875,73070.122121,839.704132
0.662726,2.076497,73070.847875,839.533740
0.684166,2.251596,73071.480152,839.534084
0.082745,0.149184,73071.952447,839.328066
0.068367,0.138476,73072.189509,839.087207
0.530322,2.208344,73072.403025,838.933775
0.827755,3.027243,73071.863627,840.056281
0.746622,2.430862,73071.045793,841.211476
0.129662,0.300005,73069.309625,843.835286
0.134626,0.240989,73069.152534,843.649216
0.163860,0.360759,73069.036450,843.101479
0.166577,0.456677,73069.000314,842.801983
0.098569,0.189659,73069.299517,842.539828
0.112597,0.197908,73069.062413,842.495560
0.102609,0.202452,73068.964834,842.437977
0.110316,0.149851,73068.959638,842.435521
0.125857,0.142524,73068.952187,842.376847
0.130872,0.166195,73069.080099,842.332663
0.168944,0.293457,73068.970052,842.215594
0.463780,1.640993,73068.532924,842.111190
0.563709,2.159727,73067.723047,842.068728
0.422402,1.620186,73066.661454,842.149023
0.293356,0.863316,73066.284776,843.137540
0.328424,1.136567,73066.512559,844.075751
0.605228,1.365327,73066.634384,845.729306
0.864901,2.163098,73065.624094,847.171470
0.901270,2.575119,73064.151196,847.500428
0.682007,2.106153,73060.826131,845.251469
0.482461,1.809995,73057.840829,841.612084
0.475459,1.429898,73055.675164,837.710515
0.544601,1.556469,73054.207515,833.635737
0.585427,1.987132,73054.348980,833.326638
0.412017,1.921365,73053.172070,833.454834
0.363751,1.434386,73054.077668,833.492031
0.211224,0.643536,73054.569559,833.776073
0.250531,0.852836,73054.163081,834.157634
0.259242,0.646983,73053.645553,834.286887
0.162417,0.218842,73052.984949,834.404413
0.561839,2.309659,73052.277944,833.898253
0.941585,3.228704,73050.909792,833.413311
1.313415,2.945197,73050.419917,833.235513
1.098526,2.343014,73050.242601,832.193708
0.724936,1.981054,73052.220192,829.325396
0.741936,1.931819,73053.716469,826.542142
0.588753,1.878205,73054.900428,824.060382
0.163059,0.413327,73055.742246,823.060769
0.128687,0.305007,73056.192091,823.384000
0.296500,1.104610,73055.005663,825.665112
0.353207,1.451377,73053.329690,826.981683
0.246594,1.081214,73051.566952,828.436924
0.256951,1.081256,73051.467881,828.409198
0.086538,0.115361,73049.790474,830.005848
0.121745,0.189418,73049.966965,829.548615
0.158308,0.260475,73049.882162,829.455409
0.191530,0.343878,73050.148189,829.295746
0.126526,0.197856,73050.612755,828.905599
0.100991,0.104482,73050.732342,828.807988
0.107650,0.146313,73050.746081,828.702150
0.378058,1.618571,73052.877409,824.824310
0.456594,2.141027,73055.081668,821.160715
0.466272,2.122426,73055.152843,821.002212
0.366219,1.590591,73057.344546,817.472898
0.063614,0.104598,73059.367314,814.471536
0.062245,0.078828,73059.239143,814.511979
0.080634,0.104924,73059.312030,814.414102
0.082936,0.118674,73059.363743,814.325348
0.097743,0.173172,73059.307579,813.917270
0.086929,0.211915,73059.192990,813.630043
0.074814,0.176275,73058.848253,813.443803
0.080030,0.116441,73058.695291,813.241418
0.088770,0.119093,73058.860767,813.212850
0.190339,0.627024,73058.886868,813.331299
0.235750,0.807764,73058.970222,813.430509
0.188364,0.607330,73058.908079,813.543899
0.051582,0.091707,73058.739788,813.383444
0.046021,0.096777,73058.669287,813.220089
0.070458,0.164347,73058.437906,812.960170
0.183320,0.500792,73058.929314,813.043738
0.698207,1.833264,73059.852986,813.231791
0.746769,2.156061,73060.709866,813.296294
0.628749,1.961556,73061.480733,813.714636
0.353569,1.422740,73061.306471,813.766818
0.152800,0.392570,73060.907116,814.103041
0.249315,0.652960,73060.226584,814.680984
0.249785,0.662648,73059.544939,815.286972
0.182836,0.495130,73058.401623,816.501872
0.244667,0.656263,73058.246863,816.452087
0.216715,0.498938,73058.157203,816.337252
0.107797,0.139475,73058.411368,816.235758
0.171430,0.423740,73058.190967,815.988965
0.301411,0.830818,73057.760810,816.090532
0.532792,1.635474,73059.144577,813.346845
0.596978,1.916948,73060.988415,810.866809
0.416708,1.347629,73062.998056,808.598638
0.100573,0.158709,73065.480928,806.273927
0.063295,0.104976,73065.700833,806.266314
0.069545,0.144517,73065.980159,806.357206
0.083756,0.185858,73066.187494,806.471151
0.291273,1.220447,73068.168570,807.738572
0.621294,1.877805,73071.830897,809.510451
0.690631,1.791195,73075.218093,811.312742
0.685649,1.740981,73077.233135,816.253072
0.519342,1.927083,73077.293521,820.195175
0.439568,1.456462,73075.898834,823.718704
0.122775,0.303569,73074.214374,827.283455
0.098891,0.240537,73074.222868,827.430147
0.143683,0.220044,73074.453125,827.576510
0.118956,0.141560,73074.660019,827.720046
0.253152,0.619674,73074.415562,827.924065
0.250917,0.816116,73074.353823,828.065295
0.082519,0.202606,73073.488188,828.312986
0.115953,0.375596,73073.416878,828.161147
0.146663,0.496468,73073.432915,827.785692
0.113445,0.361277,73073.296326,827.663813
0.456840,1.606892,73071.912716,827.983771
0.528686,1.847023,73071.444278,827.726431
0.594850,1.926664,73070.290672,828.209795
0.480284,2.037397,73068.425532,829.548659
0.291247,1.070008,73066.946887,831.406738
0.054743,0.074496,73065.537989,833.302595
0.049687,0.067147,73065.414913,833.420626
0.270237,1.147411,73064.815952,833.861768
0.398909,1.540155,73063.848891,834.563103
0.303018,0.918771,73062.584430,836.191216
0.332948,1.183124,73062.555576,836.702129
0.242452,0.877783,73062.100795,837.311219
0.170034,0.466000,73062.015161,837.900544
0.331989,0.893100,73062.466199,837.285492
0.328497,1.011046,73062.780469,836.623435
0.074905,0.139139,73064.021499,835.197523
0.307503,1.163847,73064.232717,835.382543
0.304840,1.166104,73063.894266,835.292301
0.379559,1.536362,73064.047014,835.756556
0.310416,1.153586,73064.189829,836.263049
0.090561,0.135257,73064.111277,836.691648
0.411120,1.340901,73063.358272,836.897478
0.499017,1.791834,73062.584794,836.836585
0.465275,1.749208,73062.129137,836.976901
0.063265,0.102174,73060.936871,836.671579
0.078355,0.133096,73060.940862,836.793228
0.096074,0.143936,73060.900886,836.960032
0.076133,0.140867,73060.884680,837.137360
0.064502,0.096886,73060.855705,837.286405
0.209593,0.786821,73061.076161,837.512808
0.265848,1.050045,73061.314063,837.571841
0.235545,0.784714,73061.689431,837.749976
0.561408,1.861527,73062.454686,838.312922
1.143815,3.268160,73063.275481,838.523750
1.113923,3.465528,73063.875069,838.845101
0.693409,2.529106,73063.464656,839.357722
0.357725,1.595771,73062.657237,839.413217
0.322443,1.202892,73061.581670,839.674142
0.105248,0.164437,73060.731922,839.851406
0.072732,0.119989,73060.901979,839.873569
0.122236,0.246289,73060.833394,840.052279
0.312137,0.916687,73061.228230,839.698583
0.334334,1.187249,73061.675426,839.423065
0.216757,0.883020,73062.170849,839.165427
0.419808,1.303802,73063.556374,837.923695
0.547804,1.726133,73064.618083,837.112449
0.308247,0.860597,73066.976886,836.053002
0.236264,0.622071,73066.826158,835.697307
0.147306,0.355684,73066.962465,835.802218
0.390139,1.483750,73067.889273,836.845697
0.423439,1.976520,73068.682573,837.808214
0.411346,1.536338,73069.697345,838.610864
0.155809,0.545061,73070.644023,839.368646
0.377996,1.320606,73069.880619,839.516129
0.371476,1.699650,73069.109794,839.732118
0.247180,1.115409,73066.287712,840.921114
0.319304,1.462914,73066.164240,841.391053
0.275241,1.196548,73065.910584,842.021974
0.083227,0.179245,73065.558799,842.799769
0.126005,0.326201,73065.634944,843.414466
0.232501,0.642027,73066.547174,842.338348
0.279609,0.838228,73067.623413,841.558482
0.451127,1.026933,73069.338676,840.483784
0.366098,1.087549,73070.951341,839.985112
0.277155,0.859876,73071.732674,840.348425
0.126240,0.403522,73072.352608,840.280725
0.083097,0.116003,73072.566594,840.185673
0.407414,1.104727,73073.364927,840.461791
0.711080,1.851909,73072.792811,838.729072
0.987574,3.374509,73072.511707,837.629907
0.727414,3.394647,73072.095131,836.236652
0.420533,1.640526,73071.141859,834.406165
0.296806,1.166883,73071.975977,834.456761
1.056492,3.277585,73074.032614,833.838230
1.291876,4.053964,73076.019496,833.272408
0.354916,1.272519,73078.199099,832.819803
0.112677,0.338479,73078.914755,832.624738
0.279771,1.191615,73077.505558,832.501522
0.350996,1.596442,73075.849435,832.486780
0.053902,0.087808,73072.581607,832.657020
0.038835,0.087651,73072.382448,832.584028
