P_Average,P_SD,W_Average,W_SD
1169.671842,27.740776,77425.329660,534.852773
704.129795,55.137054,77136.400215,763.570481
509.460124,47.317522,76702.492276,764.733174
460.009082,41.358754,76548.384340,784.663623
436.868869,47.436820,76469.717035,808.211705
404.376243,48.051448,76395.777514,835.707708
376.878705,41.456134,76362.404753,816.957989
360.699045,32.316358,76324.178718,804.319835
357.863413,45.571253,76286.798269,858.612475
349.856846,35.016974,76238.564890,839.167847
321.806609,43.937419,76131.407259,808.534670
310.804696,50.584320,76021.469965,816.368013
293.659152,43.395850,75991.619699,850.778180
290.922456,37.392628,75971.845037,879.395195
282.610180,30.526469,75924.489980,898.634838
268.208178,33.247192,75832.666671,923.864644
251.569524,32.472158,75767.685345,898.083094
247.770243,34.253962,75713.039008,900.988331
240.761976,36.458305,75614.915805,877.828102
229.090518,35.159443,75492.051992,885.739190
221.780863,38.750604,75426.494712,907.898496
213.863298,38.928461,75344.132835,925.299867
203.636277,31.648219,75259.320632,899.777778
199.714088,32.310636,75246.114192,863.724109
201.875211,24.626515,75211.094816,831.581106
200.558907,32.154233,75158.764967,845.976475
198.116923,32.415618,75116.651294,835.768137
182.676538,27.886689,75019.511109,861.102032
175.479056,26.201677,74950.837022,884.302776
170.876848,26.427619,74871.628461,881.021443
154.028695,26.855567,74790.581286,855.939965
155.781847,28.000330,74737.743132,847.182226
155.198241,27.532413,74673.666569,846.481711
150.242074,26.005776,74614.581219,836.742642
142.548526,24.414356,74554.917998,853.716679
137.885667,22.015634,74482.901930,900.077393
138.804545,24.329363,74425.186157,903.294915
140.739702,28.963964,74393.990315,915.035940
134.640884,27.763907,74373.811038,927.875798
133.742964,33.384072,74346.857107,917.723191
132.511455,27.163966,74320.752499,931.950185
122.852315,27.755265,74309.262463,929.795754
119.016956,22.580198,74271.726121,945.314830
122.411862,29.314522,74218.672727,952.461417
118.693462,27.374056,74141.630473,944.196626
116.120877,23.658980,74059.984369,941.315317
113.630742,20.087863,73963.928257,930.574520
112.989829,26.046121,73895.547860,927.735562
103.782978,24.650214,73858.383496,911.555583
102.978958,27.318182,73813.056934,875.353180
102.619877,23.669739,73748.104922,856.183843
97.772221,21.560995,73656.505951,845.560617
102.886237,24.258350,73585.712553,864.035338
101.256662,23.225915,73536.462597,875.056210
96.499940,21.884600,73475.017423,887.855179
97.378702,19.371209,73440.540229,891.979055
94.332428,23.656946,73396.406717,906.661657
89.993349,23.489118,73342.007901,934.164164
88.291280,25.502270,73277.310928,936.582189
91.100136,21.691872,73224.485735,914.271090
86.182811,19.861460,73155.751205,866.645998
83.728841,24.202106,73123.460889,847.492161
81.934170,19.620682,73106.570774,857.490046
80.183005,19.040481,73091.192196,880.002230
84.435533,25.792787,73036.722735,904.067954
81.593261,22.523021,72967.756434,932.307535
80.222591,20.304597,72891.973853,967.067173
74.447533,21.148920,72815.877120,988.795867
72.855196,19.553382,72757.498500,1001.901181
74.461849,20.128141,72698.928378,989.023919
75.806491,23.720280,72672.592154,987.570883
69.948536,24.601943,72599.670626,993.858015
64.286428,21.153485,72564.959266,998.495946
66.587850,18.263899,72516.646399,1009.038901
67.587363,17.286667,72461.904121,1023.093634
71.332048,17.516441,72411.239354,1036.655826
72.155706,19.481110,72363.645447,1026.786085
68.341359,22.612370,72312.056926,1054.948262
66.028157,19.458250,72243.145018,1082.838715
65.383865,17.363463,72174.509434,1101.322358
65.253040,16.411354,72100.640537,1108.726253
61.277408,15.988163,72023.150138,1137.963774
58.012196,18.771415,71973.250371,1155.050031
56.809911,20.314865,71939.552822,1182.006799
59.651892,20.638363,71904.532425,1171.582464
62.749421,18.432175,71873.866310,1171.101759
57.970459,19.598068,71843.532722,1189.236205
52.209784,17.250251,71810.060285,1201.428844
51.185577,15.958279,71761.203190,1230.317112
50.784660,18.506803,71700.939735,1231.197737
53.113196,22.812843,71664.511038,1243.578623
52.894851,16.159024,71634.495011,1258.436594
52.946774,19.619870,71594.692668,1254.018462
55.927027,21.361892,71550.510445,1263.976713
51.359238,20.259631,71487.007407,1252.823237
49.399615,16.650415,71450.782063,1265.214155
47.117843,16.646796,71412.682576,1260.016130
53.101253,21.879736,71338.543019,1269.803779
55.553402,24.501002,71260.551951,1287.605339
51.201367,16.750115,71192.342685,1277.915909
48.266248,17.080525,71135.115456,1277.885815
46.177413,17.532884,71101.507048,1282.757423
45.755108,17.499786,71072.844510,1288.271678
41.662035,13.447357,71036.051100,1284.814609
39.098460,13.697593,70971.490957,1263.194244
38.335234,15.885005,70916.918935,1240.560878
36.627853,14.701467,70863.910765,1210.703333
38.539818,12.444050,70822.812292,1180.852058
41.299847,13.560641,70791.318426,1160.318593
40.036739,14.488482,70757.538371,1151.417984
39.899418,15.772739,70728.023336,1150.438004
39.753349,18.132556,70684.815010,1149.390093
39.921902,19.198767,70643.421150,1153.967231
40.251054,20.355826,70602.660005,1152.636823
40.523197,15.481167,70537.357002,1162.272871
39.993739,13.135977,70493.781615,1166.179983
40.697225,15.141238,70446.045462,1153.374699
44.821057,18.472615,70412.442233,1143.627825
45.044586,18.498005,70366.277276,1125.364133
42.629019,14.541073,70326.174978,1101.231825
39.187632,14.855215,70259.932548,1095.215810
39.256198,15.147195,70203.180661,1102.719905
41.063508,15.904282,70129.401842,1080.290674
38.691978,14.396929,70058.109774,1068.138995
38.880879,17.107021,70011.834935,1085.239829
36.256110,18.425682,69960.417717,1095.961224
37.685747,16.000399,69916.892257,1100.093511
35.956739,12.669051,69842.504745,1109.363495
34.641832,12.971494,69785.616767,1111.501440
35.021096,10.841492,69728.426754,1125.312941
41.237174,17.168725,69686.419901,1132.686483
41.683504,15.804696,69604.610561,1132.875587
36.235626,10.851599,69529.185884,1139.059392
36.728100,11.841064,69448.362687,1129.601297
36.973935,14.896554,69368.557985,1137.770773
38.816148,14.644709,69310.181853,1138.000701
35.069236,16.323177,69255.511533,1132.766853
33.847502,15.925689,69234.957342,1125.385996
35.772837,13.327002,69194.290006,1115.977261
33.940509,12.641731,69175.971123,1103.651648
28.487807,13.744004,69127.214908,1096.392942
27.909067,12.915046,69080.234013,1102.545535
28.856176,13.108616,69027.217987,1106.932951
31.128593,15.501722,68976.443639,1117.970111
33.003177,17.736834,68944.450720,1114.800109
33.737923,16.421603,68898.354043,1113.865649
34.218281,18.259521,68877.277324,1114.793941
32.849045,14.203082,68815.826321,1121.669614
29.495819,14.101360,68770.595237,1119.412897
30.694592,12.541104,68703.843176,1086.199620
31.763015,14.416343,68653.447105,1074.348307
30.872753,12.965862,68588.319888,1058.893322
32.338107,14.926347,68523.491668,1040.574645
28.949407,11.527809,68467.270602,1012.791413
31.589323,10.772580,68416.288766,1011.952121
32.793053,10.707548,68358.955417,993.871969
31.487277,12.812891,68294.784801,979.856591
32.866743,12.732228,68236.042167,984.065417
30.632572,14.779924,68176.340217,998.960567
30.541403,13.639433,68108.398206,1002.082733
28.227708,11.453993,68052.443154,994.419886
25.349687,10.025973,68004.000616,982.130562
24.718316,15.013234,67950.846627,962.530596
23.659447,13.623267,67897.371174,939.892893
