P_Average,P_SD,W_Average,W_SD
3.987587,2.954882,74646.445683,999.767634
3.725478,2.432407,74651.494022,992.830765
3.828171,2.352895,74655.967441,989.062149
3.577632,2.432091,74659.564191,987.474215
4.049259,2.697717,74660.428228,986.213888
4.762057,3.973657,74657.594357,985.058555
4.712284,3.600835,74655.431122,982.567293
4.374348,2.646201,74655.147843,986.400933
4.334613,2.682643,74653.148099,990.505367
4.312492,3.037805,74653.773448,991.263275
4.243860,3.681391,74652.705674,993.603269
4.145630,3.285463,74649.015126,996.878241
4.529631,4.019896,74645.054479,1000.605832
4.285075,3.404647,74642.959400,1002.413475
3.874349,2.199737,74640.418326,1003.802787
3.436951,1.996789,74636.603961,1005.544810
3.058284,2.457210,74631.689687,1009.298037
3.549472,2.461453,74631.602496,1009.585807
4.829907,4.051564,74631.871404,1010.497936
5.065001,4.195124,74629.962801,1011.430666
5.310632,4.566513,74632.533817,1012.093537
4.582669,4.851078,74632.412195,1013.084579
3.904516,3.706092,74636.822523,1014.125753
3.638713,3.186051,74633.821595,1017.127777
3.636326,3.318875,74629.358192,1018.561904
4.311406,3.707085,74627.878329,1016.751958
4.195388,3.220669,74624.444628,1021.845809
2.884002,2.403823,74620.721255,1020.275287
2.803011,2.427481,74619.359761,1023.041363
3.419126,3.105871,74619.598240,1025.805938
3.204944,2.617301,74620.119700,1027.535300
3.026276,3.011928,74617.188620,1026.071019
3.867918,4.552553,74615.716202,1024.210430
4.966237,4.403232,74615.028190,1025.287206
4.731002,4.641770,74614.254423,1025.535421
4.881295,5.005031,74614.015405,1023.440057
4.733874,4.805198,74615.501360,1023.682017
3.746148,3.055166,74617.085051,1024.352953
3.566977,3.143031,74616.069216,1023.437585
3.849845,4.102512,74616.804761,1022.264649
3.715806,3.391893,74616.206105,1022.176908
3.028237,3.373153,74616.737985,1019.529618
2.862267,3.084350,74617.604533,1019.443172
2.687958,2.758132,74617.006334,1017.191415
2.354958,2.145818,74615.143830,1014.806027
2.342187,2.156559,74613.734595,1011.632810
2.342856,2.195431,74610.930694,1008.653109
2.423939,1.965134,74610.039696,1008.211898
2.341586,1.667844,74610.122899,1007.890633
2.502672,2.059155,74606.793627,1009.065151
2.703428,2.072870,74604.560376,1011.284442
3.059328,2.553880,74602.049993,1012.875475
3.111619,2.688087,74601.286925,1013.862737
3.131242,2.910971,74600.117988,1013.910837
3.144867,4.533724,74601.380357,1014.880127
4.022062,6.108032,74599.985508,1015.181957
3.321429,4.757264,74599.433630,1013.462475
3.156929,3.632930,74598.618455,1013.834337
2.716686,2.425023,74596.723289,1010.894439
2.395673,2.201753,74596.553078,1010.407804
2.249520,2.229176,74595.456115,1011.364324
2.896623,3.441009,74591.666285,1011.708174
2.534036,3.050651,74590.827634,1012.249602
3.249192,3.722520,74589.178579,1012.936834
3.964566,4.576557,74595.264721,1013.088135
3.500357,3.939181,74600.725217,1012.473568
2.707877,2.354424,74604.556627,1015.223589
2.744107,2.226603,74604.508739,1015.478431
2.442628,2.251234,74602.579397,1016.294112
1.705127,1.668988,74601.043546,1016.456645
1.723150,2.168733,74601.993164,1016.475112
2.204836,2.975098,74603.950478,1017.456377
2.283264,2.717748,74604.879748,1018.901249
1.953148,1.339886,74606.698715,1020.980099
2.334307,1.992936,74604.329854,1023.929487
2.941602,2.609617,74598.613173,1023.710318
3.023851,2.728332,74594.049749,1024.143839
2.584815,2.097811,74589.539123,1024.447825
2.310905,2.278101,74587.486283,1024.438604
3.006150,3.693998,74589.866044,1027.601159
3.212624,4.099723,74591.282639,1032.205607
2.660446,3.815987,74591.074161,1039.806444
2.660068,2.939567,74591.389143,1040.617646
2.334947,1.978113,74590.226490,1042.071545
2.722186,4.312323,74592.035261,1041.990522
3.189051,4.918416,74590.703403,1043.040282
2.970027,3.340428,74589.284409,1043.305236
3.036984,2.685211,74588.825812,1045.598503
3.035957,2.243141,74587.328082,1046.442891
2.779440,2.625475,74588.660945,1047.629442
2.261001,2.957763,74588.084016,1049.844769
2.567248,2.598751,74590.616826,1050.343490
2.025409,2.475106,74591.129565,1049.396339
1.997804,2.112511,74591.054728,1049.835789
1.884301,1.736786,74589.973323,1050.549836
2.490084,2.403643,74588.866970,1050.303823
2.141642,1.549680,74586.719300,1051.362784
1.843981,1.462663,74585.371098,1052.243583
1.557896,1.915642,74582.974879,1052.718567
1.413402,2.288637,74582.376192,1054.391078
1.539400,2.063574,74580.100177,1055.496871
1.564007,1.630409,74578.895558,1056.569990
1.895993,2.965017,74577.117406,1056.781051
2.106281,3.176305,74574.401062,1057.893324
1.708361,1.982240,74573.291109,1058.619304
1.976405,3.265018,74573.150582,1058.522263
2.113360,4.090908,74573.812068,1060.599953
2.383037,3.335172,74576.969715,1065.420521
2.130650,2.508160,74577.444971,1068.473975
2.383890,2.618973,74576.713978,1073.585814
1.793702,1.964141,74576.630635,1079.564429
1.946411,2.258540,74573.880863,1083.473476
1.635543,2.014222,74571.815742,1088.983647
1.552559,1.568827,74570.399349,1090.520851
1.349806,1.711823,74570.679947,1091.903187
1.628981,2.046152,74571.494348,1090.760253
1.695480,1.772991,74573.760019,1087.484416
1.625111,1.646109,74576.432979,1085.169523
1.857281,2.248575,74576.351828,1085.010451
2.040610,2.145274,74577.077390,1085.437458
1.992975,1.780021,74577.308870,1087.169964
1.781837,1.701404,74578.702598,1089.678999
1.379639,1.297723,74577.816434,1092.568614
1.370924,1.048749,74579.549601,1094.028714
1.954696,1.949981,74580.407930,1093.789462
1.785472,2.602306,74582.588041,1094.325834
1.734326,2.465044,74583.531149,1093.866943
1.721613,1.833415,74582.363913,1095.172920
1.430747,1.414802,74580.503464,1096.956034
1.139808,1.262139,74580.284170,1098.614997
1.073973,1.262281,74578.791187,1099.686474
1.217619,1.658257,74575.001173,1102.067667
1.449452,1.648717,74570.008942,1104.987697
1.571058,1.800736,74568.603864,1107.158471
1.574578,2.103887,74567.552153,1108.245463
1.325153,1.580297,74566.947222,1109.187847
1.442844,2.160469,74566.356643,1109.962229
1.326185,2.016632,74567.119942,1112.931181
1.140979,1.874366,74565.496965,1111.919653
1.095057,1.102365,74564.851088,1111.682498
1.085380,1.203007,74563.247065,1110.341425
1.210956,1.352208,74562.420344,1111.488322
1.239007,1.062728,74562.147140,1112.734421
1.456492,1.585928,74561.137959,1114.171539
1.319233,1.775522,74560.510862,1114.661261
1.006222,1.118254,74559.451931,1115.465208
1.224588,1.478952,74559.936263,1115.889902
1.886209,2.782185,74559.348224,1119.474317
1.972774,3.299590,74559.119552,1123.296983
1.696920,3.158281,74560.341047,1125.039915
1.911867,2.514720,74559.559120,1127.965006
1.592841,1.855114,74557.596892,1132.864873
1.930728,2.109429,74558.682402,1133.284649
1.925589,1.809168,74558.921052,1135.978930
1.556780,1.464648,74559.319863,1136.783431
1.242631,1.292198,74557.872966,1137.810322
1.503606,2.000100,74559.796156,1135.985533
1.367382,1.656278,74559.286467,1136.862089
1.269530,1.658285,74559.053726,1136.792247
1.575969,2.067943,74558.994808,1136.272899
1.847491,2.519441,74558.517452,1135.620875
1.629597,2.082256,74555.898606,1134.071077
1.397615,2.046447,74554.812177,1130.819558
1.238577,1.689201,74554.788476,1129.174172
1.066755,1.154826,74553.451127,1124.080748
1.778809,2.735996,74553.194470,1123.447659
1.869337,3.538450,74551.701893,1124.839123
1.661989,3.075327,74552.349198,1125.620325
0.904782,1.203984,74553.395957,1126.234836
0.887562,1.300552,74555.715829,1126.838826
1.272979,1.474762,74556.998594,1126.197975
1.256482,1.590216,74557.874168,1124.956784
1.326429,1.907625,74558.052459,1125.309286
1.298874,1.823585,74557.688415,1126.201226
1.405599,1.400193,74556.746533,1127.886561
1.389562,1.620288,74557.167995,1129.844805
1.206224,1.267475,74556.839619,1129.581172
0.746790,0.626133,74557.812391,1129.657669
0.825980,0.694105,74556.919615,1130.717960
0.935544,1.228933,74555.257044,1131.888041
1.236713,1.588431,74555.774127,1132.195369
1.185021,1.474502,74556.171547,1133.143773
1.079037,1.103088,74556.301576,1132.998084
0.913793,0.797147,74555.134188,1132.861961
1.384584,1.616159,74552.858029,1132.330189
1.767868,2.277080,74550.135930,1133.857216
1.877859,2.581409,74545.602719,1138.150315
1.488087,2.031283,74537.939905,1144.855486
1.337349,2.003892,74533.594510,1149.830257
0.987083,0.881140,74531.487771,1153.209204
1.180438,1.262186,74534.059807,1153.111458
1.210856,1.318434,74534.989129,1155.393661
1.610402,2.255419,74535.288768,1155.773137
1.455578,2.722133,74534.117866,1157.281461
1.107782,2.043235,74533.239462,1157.858746
0.858675,0.987538,74534.212096,1158.266448
0.979202,1.008221,74534.230572,1158.481241
1.272290,1.527562,74534.908776,1159.074483
0.958675,1.081801,74534.777330,1159.593100
0.918771,1.153031,74534.587626,1159.353502
1.213039,1.871358,74535.758675,1157.851997
1.400021,2.214409,74536.990904,1157.852855
0.857121,0.935853,74539.704534,1157.204449
0.978789,0.905570,74539.461681,1157.943373
1.613019,1.725156,74539.084079,1158.265791
1.545581,2.050924,74539.137050,1158.726337
1.257753,1.649246,74539.162220,1158.995043
1.068196,1.229185,74539.146819,1157.245157
1.450331,1.844901,74540.379158,1156.212151
1.420297,1.954680,74541.719593,1155.075582
1.023909,1.391275,74543.220748,1155.563673
1.172931,1.914452,74543.055550,1154.217022
1.238531,2.191440,74542.440030,1152.805621
0.912962,1.935851,74542.502603,1150.372676
0.589329,0.709879,74542.145632,1149.907435
0.651616,0.784099,74540.894938,1149.782926
0.666887,0.727872,74540.086584,1149.839810
0.749334,0.796114,74539.976400,1148.857717
0.883992,0.946983,74540.128956,1149.322761
1.057178,1.249064,74539.792786,1149.568804
1.379034,1.666189,74537.749942,1151.575460
1.101107,1.382470,74534.906918,1153.986723
0.645765,0.505814,74534.698266,1153.524151
0.691532,0.765494,74533.964344,1152.444161
0.731859,0.931738,74533.118405,1151.169366
0.768867,0.839329,74532.427462,1150.807746
0.756971,0.832443,74531.379216,1151.095789
1.293180,1.863717,74529.766331,1151.718667
1.333256,2.271287,74528.759284,1152.921740
1.201061,1.844587,74526.697963,1153.305850
0.697158,0.879915,74525.522482,1152.142173
0.543599,0.464151,74524.271762,1152.106178
0.544607,0.736995,74523.790306,1153.851500
1.040037,1.754416,74523.696957,1156.612255
1.092576,1.967234,74523.793252,1160.645510
1.088120,1.562250,74524.151707,1161.282458
0.695703,0.538489,74524.229545,1161.650407
0.794988,0.699205,74524.048910,1160.822881
0.833665,0.872837,74522.754301,1160.711154
0.896226,0.962501,74520.814362,1160.904736
0.747671,1.055910,74517.751638,1162.264908
0.913224,1.420459,74514.848627,1162.623589
1.047709,1.690005,74509.930805,1163.409227
1.111417,1.768775,74506.525311,1162.418619
0.963191,1.504144,74501.609839,1161.367420
0.588373,0.736337,74500.302586,1160.561288
0.464322,0.492662,74499.717979,1160.130109
0.668842,1.026904,74500.413587,1160.424326
0.944403,1.201859,74502.266743,1158.514649
0.816248,1.134859,74503.133129,1158.917175
1.140360,1.719288,74503.240114,1156.830042
1.343235,2.086443,74502.780533,1155.305856
1.504321,1.920869,74501.646289,1153.637850
1.121774,1.577121,74498.721381,1154.115831
1.143337,1.494331,74497.028562,1154.700443
0.954355,1.139741,74495.115270,1156.264436
0.719618,0.600331,74494.555487,1157.484152
0.642028,0.732195,74495.151674,1159.067884
0.716527,0.853103,74496.546282,1159.600687
0.939240,1.328245,74497.071231,1160.135039
0.885454,1.646403,74496.896873,1161.207870
0.835090,1.296489,74494.930682,1162.919146
0.914658,1.009825,74493.944161,1164.334007
1.079906,1.449040,74494.435020,1162.933651
0.934938,1.712376,74495.192133,1161.169923
0.859680,1.455423,74495.980362,1158.624628
0.667347,0.917208,74496.399483,1156.739074
0.655448,0.717888,74495.940283,1156.731093
0.649419,0.704532,74496.435077,1156.257251
0.588557,0.776760,74497.249545,1156.074195
0.575291,0.558749,74497.676752,1155.265162
1.265745,2.252496,74497.715684,1156.107578
1.433223,2.610847,74497.203382,1156.597201
1.684564,2.341293,74494.529793,1156.597348
1.237208,2.070090,74493.589662,1156.207106
1.085749,1.335891,74492.861564,1151.276280
0.822601,1.386369,74493.243547,1150.489764
0.819061,1.447273,74494.313514,1150.644557
0.803936,0.983905,74494.345545,1149.709179
0.935125,1.164627,74494.940695,1149.356509
0.748385,0.941654,74495.365069,1150.214527
0.428598,0.518194,74494.556419,1150.313720
0.473295,0.710537,74495.171871,1151.301966
0.553972,0.871981,74495.156917,1152.169920
0.694238,0.743395,74494.806908,1152.975722
0.778098,0.902244,74493.828435,1151.654299
0.492894,0.539242,74491.699711,1150.826007
0.471231,0.477944,74491.893542,1150.863582
0.412853,0.537963,74492.249303,1151.051964
0.392400,0.502907,74493.028561,1151.433563
0.722879,1.516088,74493.541582,1151.653350
1.155839,2.089135,74493.557522,1152.443754
1.079481,1.703936,74493.504677,1152.880902
0.683853,0.813305,74492.552073,1153.560790
0.396863,0.497791,74491.754500,1153.163224
0.458870,0.599098,74490.986917,1153.162022
0.686475,1.002106,74490.175640,1151.855458
0.759650,1.135192,74490.180084,1150.205902
0.615763,0.827150,74490.101864,1148.816038
0.422684,0.590024,74490.807666,1148.334622
0.603323,0.899592,74490.361319,1148.017859
0.497604,0.686253,74489.946851,1147.965380
0.525199,0.560783,74488.895277,1147.631204
0.443186,0.631793,74488.056459,1147.609638
0.714344,1.128253,74489.084779,1146.458271
0.827801,1.534755,74490.131744,1145.381655
0.671164,1.221252,74490.833593,1144.526286
0.468653,0.506390,74491.394232,1144.000153
0.520910,0.642477,74491.465706,1143.986222
0.716667,0.765101,74490.774748,1144.287835
0.778829,0.926553,74490.429042,1145.001199
0.516042,0.607174,74490.256353,1145.220568
0.752569,1.346180,74491.115890,1144.404163
0.874417,1.824067,74492.400505,1143.480767
0.761597,1.351009,74493.226405,1144.112275
0.528199,0.657289,74494.150717,1143.694875
0.520344,0.576006,74494.254621,1145.022175
0.411116,0.526436,74493.628553,1146.062659
0.639249,1.349088,74490.947187,1143.579344
0.737674,1.447903,74489.256259,1144.753522
0.837028,1.785238,74486.566029,1142.228970
0.462894,0.707164,74482.412257,1136.559320
0.363235,0.391863,74482.545897,1136.693396
0.492594,0.637513,74483.010172,1136.149653
0.577311,0.841885,74484.222828,1136.090635
0.755255,1.363913,74484.795953,1135.531520
0.808167,1.918213,74483.507019,1132.673020
0.997928,2.491401,74481.182539,1130.230514
0.583017,1.428826,74479.361623,1127.489654
0.330175,0.442103,74478.216053,1125.075992
0.362370,0.442948,74478.638417,1124.608969
0.531948,0.613518,74480.147301,1124.033259
0.785858,1.464273,74482.518085,1123.765143
0.793720,1.712508,74484.338290,1123.408489
0.799312,1.245524,74485.479776,1123.233495
0.653492,0.858772,74485.037470,1123.469956
0.464365,0.635223,74484.327035,1122.813961
0.275916,0.341835,74483.570034,1123.491108
0.304779,0.327593,74483.343686,1123.884738
0.406845,0.545675,74482.737196,1124.942420
0.452033,0.619920,74482.463662,1125.939112
0.502868,0.426825,74482.507114,1127.387438
0.539012,0.537561,74482.768640,1129.124199
0.720053,0.924426,74484.256580,1130.181909
0.598938,0.852741,74484.685679,1131.523568
0.492230,0.959320,74485.226755,1132.344819
0.658704,1.205358,74486.306339,1131.755520
0.537259,1.333943,74486.977456,1131.054847
0.273533,0.403168,74488.462026,1130.424556
0.279074,0.373840,74488.650505,1130.734352
0.465469,0.936423,74488.055941,1131.539034
0.594621,1.185933,74487.680725,1133.163765
0.765821,1.073137,74486.585114,1136.269035
0.750265,0.793686,74485.575514,1139.511502
0.563507,0.564129,74485.362765,1142.309847
0.405428,0.445917,74484.583718,1143.550799
0.493019,0.617305,74484.053950,1142.769009
0.496674,0.663308,74483.393454,1141.678296
0.435408,0.583718,74483.925152,1141.333026
0.628793,1.017718,74484.051378,1141.623937
0.644896,1.280258,74484.220554,1141.783163
0.491507,0.854881,74484.109204,1142.286854
0.552701,1.305162,74484.168145,1142.208407
0.539507,1.535630,74483.741186,1142.414092
0.500345,1.130129,74482.942396,1142.267335
0.466753,0.918768,74481.123365,1141.359570
0.559027,1.149218,74479.858073,1140.030418
0.450518,0.752339,74478.550332,1138.281541
0.431680,0.480953,74478.072372,1137.017784
0.675270,1.069526,74479.014572,1136.665629
0.719351,1.292079,74480.022807,1136.544876
0.845622,1.760676,74483.475000,1135.697130
0.700967,1.985138,74485.407327,1135.682942
0.571099,1.537168,74486.596667,1135.114745
0.251318,0.373501,74486.798558,1134.678490
0.345993,0.706541,74486.538319,1134.711520
0.440784,0.754818,74486.170205,1133.917496
0.419290,0.618437,74485.862289,1133.269276
0.371311,0.551273,74484.825389,1131.599571
0.624391,1.175810,74484.628084,1130.500410
0.674352,1.510063,74483.917644,1129.960390
0.681665,1.961842,74481.328116,1130.073643
0.707682,2.469209,74479.240508,1131.687689
0.787439,2.044400,74476.457970,1133.508563
0.596295,0.702390,74473.209003,1135.692983
0.641158,0.598571,74473.086022,1136.199042
0.559149,0.559740,74473.367510,1135.809211
0.385705,0.409118,74474.499988,1135.075137
0.407189,0.963203,74475.507025,1134.738684
0.597776,1.430250,74475.782228,1134.577908
0.782017,1.317937,74475.011927,1135.164026
0.730809,1.150145,74474.971747,1134.977827
0.681628,1.223901,74475.116080,1134.318107
0.575657,1.157694,74475.633115,1133.610589
0.382297,0.673357,74476.903857,1132.158501
0.264227,0.341040,74477.988738,1130.958385
0.397239,0.975426,74478.820143,1129.947239
0.540783,1.368214,74478.873843,1130.026701
0.773847,1.334787,74479.548500,1129.514713
1.077303,1.988330,74479.173206,1128.337911
0.896035,1.752954,74478.804838,1127.964608
0.601134,1.521273,74476.966332,1127.274258
0.742388,2.024669,74477.703174,1128.194845
0.298240,0.412326,74478.190220,1129.789479
0.340351,0.518068,74478.692021,1130.802121
0.331320,0.530786,74478.834982,1131.162156
0.344125,0.488808,74478.732491,1130.187564
0.276645,0.438701,74478.592110,1128.742722
0.326523,0.405826,74478.812204,1128.390864
0.377828,0.482938,74479.117496,1127.559468
0.442319,0.804747,74478.913480,1128.472661
0.451915,1.018757,74479.164417,1128.517455
0.270815,0.423218,74478.910876,1128.808030
0.350655,0.491488,74478.097496,1129.514964
0.352363,0.526663,74477.787779,1130.129591
0.552008,1.477270,74477.718643,1130.515513
0.685771,1.889271,74477.858101,1130.409169
0.602753,1.630665,74477.555379,1130.350698
0.362515,0.549751,74477.822787,1129.936997
0.271757,0.510610,74477.433617,1129.725420
0.389856,0.561729,74477.877732,1129.943457
0.408446,0.618814,74478.703459,1130.331338
0.359709,0.316816,74479.005223,1130.716243
0.336004,0.376931,74480.351193,1130.887086
0.824212,1.332265,74480.848790,1129.862407
0.911675,1.512855,74482.121160,1128.339560
0.945395,1.678873,74480.946952,1128.195406
0.675328,1.209027,74478.419256,1131.003295
0.594263,0.823848,74475.274935,1130.194693
0.700438,0.877456,74473.976572,1129.920598
0.543915,0.923097,74472.498525,1129.790375
0.299238,0.457129,74470.497496,1129.855529
0.258255,0.364315,74470.653622,1130.081534
0.207190,0.292678,74470.447933,1130.575483
0.350374,0.483395,74470.114995,1130.656803
0.413324,0.500357,74469.147393,1131.110248
0.266437,0.354568,74467.872425,1131.521795
0.257770,0.423151,74467.071481,1131.324077
0.314346,0.426440,74466.491049,1130.858196
0.342822,0.450432,74466.209934,1130.576704
0.396370,0.531201,74466.625696,1129.772992
0.368420,0.558303,74467.080814,1129.627751
0.408484,0.660904,74467.120123,1129.600678
0.420678,0.670125,74466.803391,1129.445731
0.448302,0.633113,74465.924133,1129.068923
0.492591,0.674532,74465.531185,1129.127116
0.457281,0.420712,74464.848633,1128.935434
0.341356,0.355512,74464.462015,1129.032494
0.226806,0.263131,74464.265845,1129.324923
0.171108,0.284551,74463.623673,1129.194208
0.139909,0.245999,74463.399913,1129.195466
0.369064,1.169242,74463.177735,1129.890452
0.513092,1.357917,74462.922050,1130.034709
0.611160,1.556714,74463.081557,1130.491682
0.506309,1.262785,74462.946578,1130.412829
0.442229,1.023346,74463.756706,1130.161764
0.781449,1.895342,74464.893016,1130.002334
1.036475,2.540980,74464.621187,1129.452580
0.960502,1.935788,74463.871013,1129.171603
0.434646,0.564638,74462.888138,1128.903910
0.490273,0.487564,74461.613713,1128.004042
0.463065,0.543067,74461.439295,1127.462305
0.472028,0.486252,74461.435088,1127.191307
0.352262,0.368865,74461.168301,1127.579976
0.363845,0.409688,74461.388218,1127.582124
0.322368,0.463643,74461.613131,1127.370527
0.359551,0.436120,74462.040678,1127.428949
0.340648,0.378492,74462.172590,1127.564821
0.407451,0.460988,74462.254359,1127.979604
0.441759,0.594110,74462.326510,1128.250520
0.673019,1.652899,74463.867816,1129.149998
0.723415,2.162336,74465.072121,1130.155080
0.532917,1.583535,74466.305429,1130.921386
0.225510,0.369059,74467.170768,1131.272434
0.466987,1.196324,74467.273617,1131.940151
0.542708,1.556049,74467.263064,1131.980663
0.264289,0.328986,74467.421055,1132.677823
0.237274,0.311582,74467.803553,1132.617630
0.329253,0.586047,74467.927934,1133.101122
0.492083,0.999326,74467.403451,1133.715551
0.551811,0.969728,74466.697154,1134.214362
0.478418,0.740824,74465.045296,1134.617572
0.529633,0.712816,74464.018044,1134.210442
0.583057,0.919069,74463.812690,1134.180667
0.656534,1.027441,74464.139193,1134.045366
1.066702,2.846181,74463.662926,1133.835232
0.825604,2.823146,74464.636102,1133.261293
1.072469,3.595367,74463.251546,1133.228427
0.916229,2.616079,74460.852213,1132.982091
0.443863,0.891790,74458.765212,1133.323865
0.564660,1.463831,74457.647809,1132.502676
0.700549,1.533966,74456.863148,1130.896258
0.725353,2.005477,74456.143235,1129.551407
0.531411,1.387656,74453.788829,1128.647183
0.541660,1.827295,74451.365626,1128.911320
0.640709,1.465091,74449.065601,1129.754707
0.493646,0.904764,74446.666661,1130.919379
0.374829,0.725502,74445.910106,1130.382337
0.373382,1.183942,74445.369056,1130.350415
0.559582,1.634933,74444.283736,1130.205539
0.508684,1.274401,74442.864286,1130.191418
0.280826,0.363467,74441.575968,1130.125928
0.281013,0.366361,74440.842713,1130.253250
0.317836,0.417909,74440.478385,1130.285662
0.432510,0.818480,74439.849305,1130.571429
0.330385,0.663286,74439.594514,1130.286667
0.292139,0.538576,74439.675043,1129.864021
0.378842,0.616090,74440.363240,1129.263719
0.368593,0.704719,74441.733895,1127.987235
0.416850,0.703158,74441.735312,1128.525764
0.251234,0.334213,74442.203984,1128.273815
0.288406,0.287343,74441.939066,1128.113932
0.208635,0.208988,74441.578098,1127.985862
0.288528,0.370078,74441.139297,1128.391026
0.252181,0.407616,74440.602348,1128.725430
0.269825,0.371547,74440.128095,1129.196084
0.212960,0.388201,74439.893257,1129.517796
