P_Average,P_SD,W_Average,W_SD
14.521779,10.474773,77069.783000,983.622012
13.819761,9.008843,77072.603730,983.027408
12.580877,7.359997,77074.307025,987.638686
10.773798,7.118556,77074.164426,994.734181
10.521159,7.139989,77073.348765,1001.589146
10.514890,8.197125,77068.538973,1009.220860
9.246735,8.704854,77070.508580,1017.986655
11.271529,8.606581,77065.679026,1018.575387
14.569418,11.422713,77062.215043,1025.145441
15.823399,12.617169,77057.072704,1026.468726
15.101268,13.151201,77057.260050,1026.296312
13.314216,9.761159,77056.941571,1031.872678
11.730814,9.591549,77050.139651,1031.735086
10.031084,8.705185,77050.308437,1033.862713
10.411700,9.708210,77045.525544,1033.937969
10.572060,9.500491,77037.362218,1030.758046
10.529367,9.315226,77034.236263,1030.245396
9.962124,7.158864,77039.337516,1021.927154
8.674204,5.528177,77049.188825,1018.172885
9.514047,6.870506,77063.631709,1006.527899
11.784017,9.940101,77073.109301,1005.037924
10.296394,9.445980,77083.616224,1008.504941
9.100534,8.728684,77090.246941,1010.942094
7.265280,7.786963,77098.041247,1011.080322
7.487248,7.250996,77104.968322,1008.445078
7.239064,9.019170,77107.481725,1007.735133
6.680758,6.479827,77109.357890,1011.301996
6.966283,5.924048,77107.629264,1015.158102
10.089325,7.672883,77102.069044,1015.704532
11.902146,8.248705,77093.194570,1013.279905
9.444807,8.770947,77087.652798,1016.139150
8.519639,9.355712,77084.604799,1014.607778
8.696902,9.267929,77086.929540,1013.551869
7.112881,10.096033,77089.549892,1013.402489
7.383490,8.792528,77093.739489,1015.498769
7.638246,7.490466,77096.694806,1013.558838
8.055329,7.254418,77088.424130,1012.849100
9.303047,8.473909,77083.557530,1013.091755
9.054481,7.440204,77080.062781,1011.581403
8.448012,7.997091,77074.474660,1013.736297
6.894372,7.021675,77074.898185,1017.219836
6.232950,6.181408,77079.644796,1020.192964
5.612984,6.175594,77084.401502,1020.319162
5.969283,6.137372,77090.354090,1021.825290
6.466049,6.782464,77089.790490,1020.867106
5.321985,7.428911,77090.216551,1015.619125
5.332050,6.825719,77089.179632,1010.306398
5.457634,6.076754,77088.747693,1001.072160
6.446290,7.157173,77081.163972,996.455910
7.565900,8.621535,77080.044287,995.186137
6.340709,8.140252,77081.771335,995.236592
6.465791,7.748547,77086.365093,990.910295
4.547070,5.977800,77095.926810,985.631947
4.425886,4.620221,77099.189038,979.170576
4.976905,6.439303,77099.915506,978.866930
5.006144,6.584400,77097.405493,979.083323
5.869447,6.970819,77099.415099,979.919817
6.697803,6.353794,77103.484196,979.678365
8.864717,8.324876,77108.122360,983.908864
8.299211,9.753525,77110.195387,983.888607
4.443055,5.639612,77110.673925,984.756222
3.424836,5.815827,77112.561685,985.669665
3.870103,6.363869,77113.346333,985.844476
6.256767,7.823794,77111.436213,990.149913
7.483818,8.730380,77105.554613,994.239340
6.875124,8.064922,77098.249778,1000.306208
5.071487,6.939130,77091.030101,1008.887572
4.224789,7.124486,77090.023432,1011.998671
5.353097,7.017891,77093.493100,1018.371009
6.336421,6.914556,77098.035999,1024.434320
7.265743,8.241789,77100.540444,1027.859152
7.554214,9.056297,77104.547419,1032.910513
7.904112,7.320529,77106.565247,1035.068665
7.743239,6.550030,77113.576814,1031.770305
6.178090,4.670776,77120.884396,1031.428850
3.793174,5.519261,77126.025803,1027.608684
3.423147,5.219247,77128.606926,1022.039709
3.850119,5.727014,77127.443837,1020.641000
4.487947,7.443629,77124.507150,1016.823551
5.503472,6.299386,77119.493487,1016.174295
5.844820,7.026069,77120.400633,1017.408739
5.068530,6.960351,77120.212362,1015.474004
3.370110,5.683260,77117.993100,1013.258280
2.664438,4.304872,77117.048422,1007.483768
5.243133,8.023382,77120.652436,1003.105200
7.653780,9.450600,77126.051986,1003.111955
7.764467,8.607872,77131.108804,1005.617419
5.948537,7.026133,77138.468863,1005.121969
3.850687,6.037705,77139.803420,1005.750678
2.985172,4.095249,77143.716877,1006.126731
3.079342,4.836613,77147.748562,1006.259213
2.356775,4.671174,77149.677497,1004.670422
2.156716,3.068020,77151.178397,1006.358691
3.548519,4.961463,77147.954082,1005.444456
5.015456,5.910965,77149.146417,1005.548101
6.845735,7.123612,77146.611201,1009.189254
6.186224,8.401178,77145.786671,1012.327128
6.682288,8.471026,77141.070546,1009.450536
5.889766,8.616682,77138.064978,1008.069712
6.214384,8.160453,77135.804959,1004.706032
7.245923,7.747517,77135.504592,996.932117
8.176387,7.296941,77135.072186,991.544997
7.185328,6.379534,77131.540334,989.700391
4.637625,4.763635,77128.455192,988.491501
1.861364,3.295046,77128.584510,986.658525
1.808640,3.593680,77131.866985,987.212649
1.996911,3.834559,77132.073355,986.836830
2.115697,3.980681,77131.725834,988.215860
2.588567,3.619205,77133.035687,990.587612
2.631219,4.323563,77134.882672,998.360463
2.392077,3.637116,77136.728454,1003.882090
3.012103,3.803222,77134.189658,1005.785441
3.971174,4.954501,77130.390217,1006.130556
4.373942,5.511991,77125.942095,1005.360252
4.236809,5.180245,77125.357724,1007.027761
4.471630,6.262454,77128.437781,1005.275168
4.667483,5.147180,77132.890611,1005.529177
3.844222,5.445793,77138.215361,1005.781752
2.994609,4.813762,77142.507181,1005.062840
1.959185,3.259642,77143.704929,1004.322107
1.772168,2.910211,77145.138126,1005.032764
2.409695,4.517682,77147.348665,1006.526591
4.447276,6.335867,77149.377980,1006.509544
5.909975,9.345839,77151.169200,1007.685262
6.169688,10.692489,77151.440187,1008.917110
4.559845,7.738756,77154.091668,1013.466614
3.078940,5.406685,77160.302925,1020.214147
3.397773,4.710515,77163.903787,1022.794334
2.848120,5.532300,77165.814288,1024.147550
3.524632,6.096651,77162.092657,1023.223016
3.832428,6.523012,77160.597968,1024.459098
2.319190,4.744911,77160.587779,1025.253571
1.617697,3.871158,77163.037479,1026.986828
2.874026,4.926922,77162.905564,1027.921871
4.447998,5.990688,77165.590923,1028.015073
4.335308,5.857616,77161.196593,1029.146312
3.387640,6.272266,77160.247580,1026.008172
2.526767,5.655162,77159.522460,1023.125912
2.658788,5.593667,77160.065234,1020.467409
2.684585,5.411879,77161.882287,1016.561199
3.448903,4.704746,77160.597510,1013.678251
2.909651,4.637212,77164.415894,1007.099129
2.580511,5.263788,77164.980296,1004.955427
2.849926,3.843293,77165.980018,1005.401794
3.065758,4.583536,77165.337729,1004.160317
2.612843,4.592919,77165.539589,1005.989621
2.422433,5.610180,77163.610531,1006.427375
3.120863,4.657449,77162.456596,1005.813574
2.470611,5.170626,77157.995053,1003.717143
1.744969,4.475082,77157.994903,1001.339952
1.323263,2.469410,77157.800707,999.925445
2.032212,3.951429,77157.198771,1000.014702
2.475704,4.283808,77157.386028,999.690878
2.013970,3.228343,77156.196397,999.896558
2.520924,3.969823,77156.815202,999.732838
2.821150,4.018083,77154.234894,999.391768
2.806819,4.352084,77150.017204,997.569009
2.675843,4.382004,77148.072996,996.297487
2.568803,4.262633,77145.183295,995.668733
2.112237,3.515250,77146.271395,993.994313
2.920625,4.834245,77147.671127,990.876488
3.283741,6.720496,77150.142631,989.131848
4.807107,7.005139,77146.613025,985.101028
5.265145,7.248928,77145.871222,984.933970
4.136711,5.507160,77143.660286,987.430688
2.602998,4.927831,77138.676297,987.554329
3.697245,5.528442,77136.637569,987.204590
4.269275,5.654242,77133.354836,983.110617
3.141010,4.640732,77132.527751,983.113128
1.735019,3.302932,77131.926155,982.674164
1.427514,3.958142,77131.444094,982.252932
2.155113,4.983294,77131.422498,983.498940
2.493763,4.559068,77132.434621,982.837541
1.992011,3.640626,77129.357368,982.453196
1.712549,2.890130,77130.810905,981.951641
1.706147,3.168376,77129.771046,981.191579
2.823224,4.253621,77129.767147,979.553374
1.975003,3.585811,77130.062463,977.096734
1.242016,2.511987,77126.624396,974.806049
2.542011,4.456524,77126.945218,975.735445
4.145684,5.757585,77125.240224,977.416566
4.449019,5.539654,77124.103467,983.555443
3.115260,4.502520,77117.816810,992.567369
3.053823,5.611318,77117.401693,995.285733
2.848971,4.913901,77113.283711,996.527991
1.959242,3.821026,77109.303854,995.599997
1.719171,3.334819,77105.092051,998.726588
1.853154,3.311251,77103.568419,996.023268
3.205058,4.664976,77103.778517,994.152879
3.292747,4.630255,77102.025720,990.416091
2.672915,3.776089,77101.545811,987.809605
1.902590,3.273989,77100.661995,986.353918
1.311916,3.050949,77102.387699,985.036420
1.966941,3.984208,77102.162764,984.649139
2.287929,4.274262,77101.336828,984.203014
2.655420,3.828747,77099.863972,981.244818
2.253160,5.475835,77094.079228,982.898958
1.643336,3.769881,77087.111413,982.381569
1.088569,2.955888,77085.433206,982.530879
0.976094,2.456686,77083.736832,981.618202
1.696396,3.709180,77081.755438,980.993817
2.478828,4.514532,77078.956976,981.676234
1.971512,4.062482,77075.045059,982.638527
0.761405,2.140783,77071.750864,985.333582
0.422511,1.179484,77069.397665,987.730233
2.078062,4.419309,77068.855263,989.661247
2.804298,6.246638,77067.326680,993.023285
2.907024,6.927399,77066.957437,994.670459
1.648370,4.511714,77070.581168,995.565315
1.451025,3.383494,77074.406335,994.969658
1.724549,4.120478,77077.065095,993.961592
2.106325,4.223148,77077.537267,991.692635
2.230579,4.807796,77076.576135,990.319954
2.827771,4.953648,77074.480305,990.047327
2.653572,4.151853,77073.948590,990.736338
2.326033,3.820527,77074.191994,991.394411
2.334160,4.182872,77075.650071,989.099024
2.707746,4.707795,77076.436130,985.437781
3.190928,4.918405,77077.883597,983.926672
3.054651,4.940295,77077.799446,981.382710
2.693437,3.872335,77076.134897,979.825783
1.929527,3.116457,77073.639113,978.987132
2.107754,4.592894,77071.167795,976.297068
2.502029,4.847764,77070.033353,974.418787
2.530362,4.073782,77068.007147,971.943922
1.972972,4.247526,77069.927145,969.398445
1.511325,3.499327,77070.183481,970.125755
1.781934,3.509130,77068.959800,968.100350
1.535792,3.266502,77066.321778,967.799803
1.589881,3.216008,77063.766299,965.760695
1.681962,2.781368,77061.246965,961.446404
2.525142,3.888737,77057.445973,959.032958
1.769376,3.730535,77052.921250,955.114664
1.012451,2.382257,77051.837936,955.202094
0.991824,2.016982,77049.669837,954.971813
1.173703,2.760953,77048.964389,954.260342
0.970412,2.380404,77047.684154,954.881304
0.537244,1.570565,77047.134376,954.368309
0.748053,1.526548,77047.337160,954.076905
0.654369,1.711842,77047.162893,954.206048
1.090295,2.105601,77046.872162,953.997575
0.935981,2.436802,77046.134024,954.277974
1.244823,3.215885,77044.973892,954.659709
1.492012,4.441449,77043.855409,954.038766
2.031604,5.167223,77044.068360,951.896307
1.377355,3.544391,77043.708307,948.147772
1.457143,3.285900,77043.351780,947.617142
2.047272,3.638337,77041.593303,944.772662
2.056343,3.626951,77038.789649,942.901327
2.306122,3.359773,77038.199097,941.366489
1.993284,3.563650,77037.070200,940.402016
2.038136,3.244986,77035.418090,940.127034
1.615028,2.736966,77033.870175,939.910210
1.401448,2.450193,77031.778528,939.783905
1.036716,2.577762,77030.852489,939.921056
1.627259,3.258110,77027.632448,938.623315
1.751660,3.867621,77026.103761,937.654052
1.460142,2.737256,77023.332341,933.882033
1.053349,1.920945,77021.658001,934.879521
1.206030,2.365955,77020.927249,936.032280
1.110341,2.770063,77021.780346,936.950491
1.411817,2.946148,77023.199433,941.283752
1.696709,3.724998,77026.719485,947.190384
1.031682,1.888287,77033.038977,951.829987
1.121611,2.107486,77036.518238,953.935443
1.328147,2.784389,77039.878159,953.400349
1.351792,3.096958,77043.097054,949.239349
1.251814,2.666804,77044.750892,946.484343
1.077973,2.335722,77045.592750,944.070333
1.110953,2.233983,77044.602771,944.387398
1.391853,3.118552,77040.223775,942.735170
1.825641,3.692428,77037.470697,939.912587
1.275420,2.925993,77031.588632,935.467307
0.733851,1.795721,77029.180656,933.520908
0.802238,1.704805,77027.950466,933.889789
1.301663,2.880657,77026.931355,931.825829
2.198951,3.944785,77028.677152,928.462324
2.057142,4.624321,77032.058642,926.935966
2.464616,5.140820,77033.182244,927.075803
2.014467,4.415888,77033.194126,927.159987
1.209351,2.748267,77031.578483,927.841028
0.827121,2.804114,77029.349095,928.219666
1.615946,3.377013,77030.586007,928.693235
2.203108,3.902612,77030.526324,929.164035
1.913174,3.476040,77031.333445,930.476296
1.147277,2.284123,77032.612989,932.725038
1.432313,3.037138,77033.585625,937.199722
2.368869,4.014756,77035.066322,940.964238
2.064082,3.909843,77036.015076,944.783396
1.491216,3.083551,77034.625922,944.196445
0.986131,2.533354,77034.219524,943.193380
0.873558,2.176613,77035.481566,941.241510
1.894036,3.873209,77035.002429,941.367979
2.060370,3.954561,77032.094662,942.457756
1.917681,4.419298,77029.613441,943.899607
3.096906,5.985478,77025.517719,945.673781
3.409432,6.911192,77021.752531,945.068409
2.899333,6.009734,77019.416520,946.922194
0.659256,1.890126,77017.214660,949.211446
0.603373,1.357192,77016.739434,950.556756
1.391536,3.138128,77014.714613,950.787144
1.744146,3.987975,77013.490323,952.045518
1.094655,2.514506,77010.997024,951.645201
0.695451,1.823687,77008.335697,950.890906
0.953058,3.024720,77006.061871,951.117858
0.929867,3.065961,77003.484598,951.508787
1.236452,2.910064,77003.891434,952.904338
1.692272,3.272864,77004.046539,954.275541
2.329300,3.818137,77005.492613,952.074342
2.311071,3.649550,77007.576019,950.640405
1.588631,2.509022,77005.935956,948.093356
0.401097,1.164260,77003.693841,944.932102
0.579635,2.806926,77002.558740,944.514139
0.570297,2.941190,77002.177469,945.246713
0.903335,2.833921,77000.979064,946.970232
0.957065,2.369940,77000.940361,944.891722
1.628733,3.445377,76999.845251,944.450260
1.932135,4.007363,76999.209080,944.090800
1.264411,3.211318,76994.875464,944.801324
1.343563,3.042892,76992.864835,945.590946
1.369768,3.135109,76991.169346,946.852808
1.361514,3.257687,76989.929707,947.410659
1.331220,3.368205,76990.759523,946.713300
0.731551,2.071910,76992.535484,946.308363
0.751560,1.735270,76993.564060,946.319892
1.685508,3.323863,76994.332758,946.787094
1.901787,3.940750,76995.515766,946.390746
1.521370,3.215089,76996.447451,947.531945
2.122740,4.124171,76997.769851,946.674763
2.187907,3.794055,77001.050342,945.697514
2.466435,4.066723,77000.456290,946.610361
2.156090,4.296694,76998.814172,945.790631
1.818942,3.495418,76994.880108,948.622971
2.013909,4.072301,76997.312748,948.253307
2.093982,4.911308,76997.487862,949.188372
1.083240,3.397153,76997.339523,950.736627
0.844894,2.787366,76995.852778,951.584981
1.507976,3.489812,76998.218071,950.603921
2.053798,4.042536,77000.583440,951.700924
1.695427,3.930555,77001.674209,952.178876
1.244002,3.493362,77001.479964,952.498350
0.410769,1.629174,77000.012853,953.379482
0.483568,1.882514,76996.705107,952.592649
0.794029,2.597415,76995.065261,952.188818
0.832534,2.425984,76992.407257,952.127274
1.064794,3.502217,76991.420828,951.079412
0.779938,2.087132,76991.187527,951.847760
0.722806,2.102584,76990.568264,952.571024
0.762489,2.443322,76990.240805,953.560236
1.526248,3.665417,76990.511873,953.965292
1.376076,3.258678,76990.576567,953.754832
1.650627,3.302709,76991.876219,953.343270
1.669664,3.531665,76991.612510,952.487214
1.013972,3.266718,76991.611619,951.317805
0.387688,1.974783,76991.151791,951.142268
0.361571,1.292035,76992.476265,950.203321
1.245506,2.769865,76993.264303,949.365854
1.869360,3.481896,76993.595759,948.405414
1.366015,3.139827,76994.706134,947.620318
0.924157,3.406842,76994.566169,947.302281
1.149553,4.185665,76996.198564,947.366839
1.568967,3.358764,76997.447185,951.460172
1.116003,2.896495,76997.460842,954.328890
0.718989,2.049129,76996.561900,958.502161
0.265715,0.905400,76994.988155,961.935746
0.706598,2.113139,76995.621586,962.045387
0.935854,2.660622,76996.300869,961.090725
0.668982,2.018653,76996.887067,960.122393
0.229635,1.078487,76997.170007,959.075586
0.660787,2.027360,76997.061137,959.430018
1.006334,2.784419,76997.053317,959.965015
0.717033,2.195866,76997.671716,960.704206
0.257133,0.957743,76997.174833,960.881384
0.345177,1.274298,76999.071353,959.992076
0.478426,1.424329,77000.348210,957.774480
1.202274,3.296374,77002.257408,956.789794
1.573252,4.325102,77004.052177,953.240120
1.207364,2.860307,77002.010291,951.500249
0.655932,2.122547,76997.949020,949.711509
1.189055,3.284590,76997.376530,950.755948
0.812526,2.909172,76996.554829,951.778574
0.943203,2.643200,76997.411035,954.139156
0.997535,2.620815,76997.190279,955.224597
0.929542,2.711067,76997.382277,956.287420
0.673380,2.027802,76998.474861,957.034435
0.797846,1.722018,76999.483923,957.064895
1.782594,3.725216,77002.654883,953.311367
1.755870,3.693503,77005.613232,949.530321
1.046102,2.685287,77006.275315,948.062000
0.624445,1.722396,77006.053741,947.284444
1.072194,2.466511,77007.006553,946.528750
0.767516,1.902508,77007.681711,947.491505
0.588622,1.615714,77006.943160,946.962572
0.455288,2.065717,77006.305959,944.257479
0.564441,2.067732,77005.095096,942.433729
0.534956,1.650344,77003.483512,940.370736
0.444530,1.552486,77002.608024,939.335864
0.769577,2.233676,77002.887575,939.120418
1.099326,3.196683,77003.392559,939.112601
1.112821,3.420438,77004.687928,939.781508
1.058872,3.747157,77005.770642,940.529264
1.321881,4.649099,77005.903602,940.854891
0.418149,1.825355,77005.558622,940.779030
0.272048,1.372345,77005.126864,940.798008
0.919431,2.665010,77006.181331,939.969107
1.024832,2.983020,77007.131020,939.115829
0.890016,2.360388,77007.590293,938.013722
0.530349,1.797896,77008.541446,936.803350
0.509521,1.548691,77008.722147,935.752422
0.513394,1.483365,77009.811794,934.772476
0.371601,1.250405,77010.810271,934.063915
0.565749,1.946647,77012.590188,933.526382
1.221764,3.751190,77013.052914,933.604818
1.263385,3.557174,77012.186287,933.830865
0.944747,2.569563,77011.054326,934.297009
0.673278,1.919182,77007.986787,933.085362
0.665747,2.327159,77005.557182,930.074168
0.668118,2.380142,77004.993787,930.071126
0.545374,1.781213,77003.186239,927.911311
0.311260,1.344009,77001.295537,925.653658
0.976592,2.607013,77002.121179,924.562805
1.608312,3.403311,77003.610424,923.658515
1.620658,3.473099,77006.019448,923.620516
1.063657,2.764277,77008.622576,923.639775
0.297986,1.193627,77010.576604,924.560140
0.036614,0.074799,77012.067666,925.437027
0.432311,1.494181,77012.655128,925.336012
0.567145,1.982074,77013.315096,925.311190
0.280998,1.280764,77013.979166,925.576409
0.026537,0.054956,77014.185318,925.595320
0.027010,0.039578,77014.212266,925.617316
1.086783,2.670403,77012.667171,925.703224
1.186198,3.428596,77011.806842,925.837444
1.129475,2.695667,77009.564109,923.482193
0.302030,1.110164,77007.814546,920.878023
0.613238,2.014214,77007.155445,917.749069
1.304090,3.487054,77010.002583,913.335239
1.541668,3.686859,77011.660085,911.569913
0.994759,2.256552,77016.174190,909.262884
0.931293,2.092213,77017.196102,908.357847
1.396988,3.176248,77016.584150,906.755617
1.058962,2.856888,77015.952205,904.989572
1.442809,4.090601,77015.245415,904.172855
1.625642,4.032381,77014.484167,903.728545
1.208465,3.157407,77014.929065,903.745505
0.765820,2.429745,77015.264426,905.089801
1.390278,3.745520,77016.157211,906.024527
1.508039,3.817879,77016.898555,908.077450
1.156254,2.895236,77016.256062,908.010111
1.260273,3.324039,77017.224844,907.150325
0.903899,2.813121,77017.299253,906.555063
0.568262,1.736369,77018.480684,905.727559
0.154291,0.759172,77019.516026,905.796946
0.761310,2.054050,77018.843232,904.482328
1.282540,3.054820,77017.634762,903.646312
0.910781,3.111501,77014.931027,902.825224
0.682316,2.327896,77016.641795,902.610683
0.156592,0.509170,77018.463738,902.534517
0.364078,1.179803,77018.127300,902.157122
0.846358,2.305125,77018.795567,902.128443
1.349882,3.064700,77017.160143,902.384751
1.292073,3.107214,77014.469560,902.840383
0.813461,2.101983,77012.603728,903.681952
1.221216,2.844698,77009.582090,904.350569
1.403228,3.504319,77006.319285,901.917621
1.314791,3.167848,77004.625854,898.981818
0.554288,1.752675,77002.667171,896.113815
0.205189,0.599546,77001.428624,893.258692
0.208859,0.667522,77001.102633,893.367699
0.340586,1.048056,77000.666383,893.337347
0.780223,1.909750,77001.453260,893.341653
0.799049,2.238544,77001.924377,894.000638
0.543663,1.623727,77003.188460,895.116548
0.582853,2.170962,77004.073473,896.092387
0.968986,3.279938,77003.637444,897.271695
0.523401,2.266490,77002.784660,898.163977
1.543014,3.786055,77006.441899,896.294992
1.899449,4.474987,77008.565269,894.711857
1.596304,3.974323,77008.017872,894.595057
1.617153,4.206808,77008.355345,893.547252
1.239977,3.976255,77007.691138,893.379087
0.561759,1.671257,77004.284354,895.755942
0.172191,0.798974,77003.131986,895.079754
0.286226,1.003177,77003.136474,895.002301
0.856682,2.190907,77004.850593,894.361227
0.934488,2.424190,77005.255016,894.048790
0.809661,2.519071,77008.343818,894.295886
0.672438,2.551960,77009.945913,894.510745
0.208356,1.057917,77012.536122,895.496101
0.282656,1.444692,77012.704444,895.387392
0.580412,2.392636,77013.532939,894.928066
0.765962,3.191251,77014.087393,894.717256
0.798773,2.642330,77015.814370,892.185320
0.877418,2.592402,77017.578693,889.618043
1.459425,3.602015,77019.952141,883.703843
1.618138,3.789631,77020.169149,881.796269
0.863419,2.580790,77020.251233,879.856789
0.515237,1.561033,77020.605795,877.778398
0.537170,1.953188,77021.109301,877.069002
0.401290,1.464142,77021.235104,876.635476
0.246203,1.187768,77022.306506,876.272404
0.464394,1.743253,77022.709953,875.701879
0.218158,1.038119,77023.970802,875.276055
0.398856,1.426567,77024.240027,874.572501
0.604872,2.155175,77023.978026,873.315734
0.324987,1.631671,77024.428178,873.880464
0.509019,1.843516,77026.742362,875.138937
0.678692,2.194875,77028.244556,876.333311
1.290414,3.150809,77029.042246,877.845972
0.901409,3.379850,77028.006621,879.969365
