P_Average,P_SD,W_Average,W_SD
2.278407,3.692844,73706.105716,888.916878
3.130038,4.581365,73703.806547,888.199932
3.086963,3.787628,73699.703380,886.251065
2.483150,4.297672,73693.563051,885.491205
2.087354,3.939540,73689.956207,883.825491
1.290995,2.767138,73688.374344,882.652130
0.972882,1.978493,73687.875031,884.271755
0.960546,2.686877,73689.079403,886.409569
1.216217,2.675086,73689.867179,887.210619
1.397562,3.017140,73688.391271,886.860128
1.201980,2.933999,73684.804010,886.179965
0.727629,2.045226,73679.319634,883.755742
0.873023,2.442544,73679.358031,881.744725
0.986525,2.196268,73681.438233,883.440314
1.692538,3.163755,73682.865334,886.089473
2.080414,4.017609,73682.269743,889.297175
0.999659,1.994309,73681.830700,894.250758
1.493118,2.575478,73680.057179,895.385304
1.381518,2.701859,73676.413254,895.612067
1.900171,5.003327,73673.105664,893.708202
2.502066,5.316523,73675.034750,891.879016
2.764591,5.744273,73672.360167,888.041224
1.939798,4.744441,73673.795263,886.203700
1.259771,3.660380,73670.056277,886.028545
0.309291,0.950438,73665.038542,885.603076
0.828146,1.983262,73661.080150,884.562103
1.156077,2.642330,73657.790917,883.845121
1.049274,2.085265,73654.197714,882.890763
0.804501,2.871067,73651.070155,882.365557
1.181610,3.167720,73649.853195,882.412069
1.922079,4.962874,73648.235068,883.468363
1.888780,4.589172,73644.490495,884.522023
1.636719,3.250440,73639.836181,885.035985
1.301124,3.253307,73634.019021,884.516131
1.288815,3.525143,73628.794725,883.773778
1.041634,2.361089,73623.946350,884.660344
0.962931,2.247124,73619.999098,886.267239
0.966050,2.568669,73618.030069,888.112692
1.138450,3.798464,73617.028548,890.122454
1.187531,3.507247,73616.630755,890.419215
1.456715,3.089731,73616.871933,885.462345
1.313719,2.940305,73617.814688,881.980973
1.085012,2.439880,73618.704051,878.566730
0.592973,2.142713,73619.263057,876.475639
1.403324,3.451157,73616.982545,877.676993
1.644923,3.398544,73613.667389,877.007152
1.543907,3.374663,73610.682831,876.814891
1.551090,3.655986,73606.841179,871.733336
1.657277,4.075756,73604.836123,871.853538
1.903670,3.887185,73603.088177,869.887231
1.350492,2.854483,73596.483794,868.912200
1.540465,3.441526,73595.995173,870.660412
1.111896,2.479429,73596.990422,872.470341
0.134060,0.430144,73597.891429,874.501021
0.940426,2.971537,73598.252122,872.475595
1.329799,3.956309,73598.861271,870.197523
1.003579,3.016150,73599.731019,867.758349
0.519716,1.623562,73597.865213,865.994655
0.838224,2.039617,73595.909860,866.419194
1.148532,2.744306,73592.596000,866.726390
1.123214,2.614830,73587.550071,866.389951
1.940161,3.250355,73584.355254,865.641034
2.362188,3.817501,73578.428547,866.793002
1.695162,3.674854,73573.295275,867.938024
0.781730,2.134137,73567.593996,870.560826
0.695413,1.855278,73561.231317,873.081579
0.850530,2.434099,73557.709769,872.858182
0.506779,1.649406,73552.219937,873.345648
0.637366,2.114565,73549.838087,874.037835
1.318549,2.945182,73544.613582,877.041250
1.469705,3.043841,73540.690155,880.161081
0.452778,1.647488,73533.284969,884.190568
0.474896,1.504856,73531.263456,886.929960
0.848617,1.889021,73529.880234,885.785698
1.296497,2.562265,73527.083425,884.373342
1.012526,2.484591,73522.613243,882.791883
0.567340,1.777371,73520.596706,880.739625
0.487451,1.860568,73520.136361,879.801580
1.024948,2.641601,73518.511412,880.319902
1.679373,3.240753,73514.960337,880.909848
1.493278,3.361918,73511.902927,882.379672
0.779438,2.404296,73509.541296,883.823832
0.113297,0.285627,73506.540767,884.354548
0.106269,0.275546,73506.303102,884.355041
0.657785,1.842952,73503.440583,887.708980
1.191281,2.689536,73499.590839,891.696698
1.027589,2.408702,73496.377247,896.228922
0.650239,1.836361,73488.661994,903.676107
0.671417,2.079386,73485.130497,907.337997
0.438242,1.364927,73479.902323,915.447200
0.453130,1.104658,73477.417188,914.673988
0.691519,1.913700,73475.912938,914.703089
0.721666,2.110000,73473.786824,915.212545
0.788680,2.330822,73473.155999,916.307200
0.635281,2.511082,73473.075762,917.716172
0.607445,2.071446,73474.907106,918.550273
0.644772,2.405235,73476.848422,918.971813
0.997770,3.196835,73480.714549,917.340879
1.068438,3.046198,73482.438374,915.973071
0.547924,1.781568,73483.919151,914.632462
0.368322,1.748261,73484.745595,911.820388
0.602634,2.135769,73482.517262,909.889923
0.525998,1.903298,73480.316336,908.448023
0.358131,1.285482,73479.002337,905.778482
0.591742,1.779559,73478.386312,904.379649
0.739954,2.012593,73477.772836,902.689125
0.968084,2.159984,73476.519254,901.264937
1.237379,2.811262,73473.137553,900.756779
1.374658,2.988508,73470.005323,900.850098
1.438460,3.452169,73464.441409,901.847990
1.318581,2.901907,73458.280100,902.882355
1.130673,2.497535,73456.223623,904.295793
0.692685,2.057171,73456.581260,905.210921
0.102726,0.275013,73457.050136,905.371769
0.162784,0.524626,73457.244472,905.076117
0.523352,1.993292,73457.399785,904.766338
0.611062,2.528750,73457.710775,904.955208
0.256742,0.835370,73456.484177,906.645234
0.626900,2.036060,73456.996842,904.324195
0.870759,2.565526,73458.048646,902.198447
0.433899,1.222046,73458.303613,901.755491
0.198287,0.697780,73460.719653,897.571419
0.549590,2.272633,73458.750863,896.584692
0.701678,2.758362,73456.307798,895.362101
1.009322,2.707462,73454.887408,893.938879
1.055722,3.321278,73452.029023,893.831172
1.856927,3.513912,73450.370805,893.743463
1.891385,3.584268,73449.227657,895.351203
1.743709,3.748809,73444.885136,896.401180
1.202414,3.506004,73442.869696,898.817565
0.587889,1.463210,73440.017757,900.754002
0.412399,1.321173,73439.507150,900.552048
0.438944,2.051962,73436.242115,897.363695
1.153032,3.326114,73434.741184,898.391548
1.703567,3.729859,73432.441937,898.750525
1.188308,2.933195,73426.034285,898.729440
1.031440,2.614817,73422.676803,895.374131
1.079516,2.507111,73420.576048,890.849169
0.942949,2.962776,73419.208541,887.643784
0.926823,2.305244,73419.705107,887.245177
0.703301,1.958588,73419.355936,886.673506
1.044813,2.755260,73416.530505,889.203971
1.043721,2.729776,73414.850795,890.296579
0.871585,2.232686,73410.710933,891.324265
1.223335,2.965592,73406.318370,893.301990
1.835791,4.161966,73398.957289,889.738957
1.108791,2.904241,73391.406624,887.271809
0.336416,1.213086,73384.753866,885.174553
0.246221,0.859153,73383.185271,882.923664
0.103311,0.504222,73383.528817,883.873471
0.687811,2.834277,73381.116168,885.344134
1.228887,4.051455,73379.700625,886.952773
0.697498,2.011046,73375.950471,890.943051
1.603761,3.847664,73377.325277,887.377331
1.701758,4.095273,73380.612033,884.668575
1.427882,3.965095,73381.741839,880.905295
0.815665,3.745875,73377.469469,880.247907
0.845959,2.450229,73372.675064,879.121414
1.165570,3.019832,73366.763244,878.318389
0.743786,2.548189,73358.431743,878.955837
0.859656,2.350536,73354.878971,878.971860
0.483284,1.935157,73351.315101,879.126012
1.159643,3.165430,73347.741505,878.757417
1.997512,4.196752,73346.151882,875.594338
2.112450,4.419359,73342.210360,873.137538
1.954021,3.716479,73342.345403,870.078608
1.991191,4.349142,73339.463807,869.914189
1.288526,3.199362,73335.273768,869.841272
2.301354,4.550764,73328.593843,876.345011
2.822126,5.352561,73321.901800,883.088641
1.920157,4.340441,73316.610133,890.111392
1.137964,3.729061,73313.954481,892.502730
0.567978,2.126587,73313.377859,891.696799
1.123065,2.936983,73311.190843,891.242909
1.910731,4.185022,73310.005365,890.522134
2.040557,4.145849,73309.427158,891.512252
1.344755,3.066831,73305.540421,891.087807
0.915710,3.073154,73303.732578,890.359096
0.843624,2.736557,73303.962126,890.494550
0.711908,1.977514,73300.767634,887.760903
1.019270,2.670917,73294.777425,884.755110
0.850388,2.640455,73290.921592,881.069292
1.275189,4.638350,73285.735819,877.107569
2.008144,5.107324,73281.459501,875.078137
1.585343,3.948504,73276.752207,873.314147
0.317804,1.150735,73271.782653,871.760274
0.621464,2.078524,73267.920461,868.601577
0.830244,2.773706,73263.974852,864.259798
0.915047,2.368883,73261.034349,860.394307
1.837832,3.429748,73258.145599,856.029928
2.297086,4.266026,73256.721917,855.790563
2.128972,3.597167,73251.992330,856.158342
1.554679,4.955876,73244.116113,856.657458
1.942055,3.711436,73238.478271,857.444159
2.382747,4.339047,73234.173095,859.316162
1.600675,3.763467,73228.703451,861.557948
0.864212,2.489066,73222.957271,862.889247
0.421951,1.618619,73220.464980,862.711429
0.482746,1.971931,73217.984775,863.912347
0.939301,2.731142,73214.407025,865.337379
1.107546,2.573313,73210.505689,867.704467
1.880881,4.138553,73204.113156,869.916062
1.987006,5.247059,73199.880655,872.254096
1.042454,3.100210,73192.846160,868.673626
0.789273,2.582562,73193.639799,870.888862
1.537394,3.684188,73192.346204,869.559461
1.488658,3.459247,73190.062674,868.559728
1.710813,3.454645,73187.223826,868.486014
1.505217,3.911398,73182.052843,869.723887
1.689757,3.358963,73177.862539,870.314885
1.818870,3.174411,73173.298507,871.792164
1.715970,3.432135,73169.649894,872.388648
1.299426,3.291839,73164.386523,872.194220
1.535646,4.253466,73160.890052,871.088497
1.045654,2.913027,73158.303932,870.358431
0.800204,2.636172,73156.185093,869.782890
1.060619,3.040256,73152.339941,869.886899
1.112349,3.089299,73149.522530,869.292117
1.137401,3.048266,73145.170261,868.076523
1.404039,3.488890,73140.811504,867.633123
1.985802,3.924607,73137.347284,868.590178
1.749855,3.481403,73133.790745,868.297774
1.315895,2.765079,73133.246096,870.699917
1.064272,2.415538,73130.519033,874.297121
1.460540,2.823042,73127.052821,877.140560
1.395975,3.055974,73122.126145,882.183035
1.386354,2.680348,73118.818461,883.656558
0.813608,2.084858,73115.424481,885.972443
0.714827,2.325265,73115.132453,885.879793
1.732837,3.658538,73113.214562,887.380616
1.904451,3.630116,73112.329901,888.038552
1.914743,4.145259,73110.711583,889.794447
1.748341,4.493540,73107.474127,892.041368
1.780212,3.757765,73103.049216,894.115831
1.619249,3.652063,73099.159208,893.679650
1.073248,2.436472,73092.624891,892.758755
0.419049,1.495538,73088.242284,891.640100
0.570387,2.279466,73086.728440,890.685060
0.520679,2.799499,73085.868754,889.767883
0.471642,2.125503,73084.892176,890.392305
0.590985,2.064944,73082.833447,891.279708
0.887365,2.559209,73079.396533,893.589856
0.922912,2.329300,73075.612035,896.158511
1.197574,2.942482,73072.848953,896.954034
1.495541,3.507106,73070.418624,896.038821
1.553045,3.523468,73067.147926,894.728687
1.066118,2.757154,73065.336044,892.629861
0.292680,0.919748,73063.976381,891.401611
0.634623,2.155888,73063.964168,892.706650
2.109470,3.958620,73060.374694,891.870877
2.691189,5.544972,73054.054429,894.653097
2.169734,4.243069,73047.384236,894.951423
1.700823,3.537374,73040.551288,905.276419
1.675097,3.300034,73040.908917,906.579962
0.236788,0.948640,73040.204240,908.827612
0.132636,0.693189,73040.171367,908.493089
0.174384,0.924633,73040.447187,908.492447
0.376526,1.470185,73039.331107,906.999906
0.508860,1.854299,73037.441165,905.739862
1.555079,3.322163,73031.624920,904.851711
2.217363,4.109179,73024.271803,900.025735
2.381876,4.130183,73016.561491,899.511073
1.475989,3.005471,73009.786481,899.886222
0.540830,1.844742,73003.631587,901.251698
0.505020,2.278067,73003.799042,901.356568
0.077316,0.400737,73003.730877,901.367318
0.101992,0.533977,73003.086463,901.205952
0.091122,0.464821,73002.065344,900.309877
0.119310,0.620074,73002.335849,899.738190
0.450335,1.255904,73001.777226,898.991668
0.583040,1.741641,73001.099364,898.256456
0.732643,2.203006,72998.595582,897.004927
0.789556,1.925780,72995.643340,895.168653
1.098986,2.281956,72992.214641,894.987675
0.778830,2.261911,72988.656254,894.795199
0.435571,1.156481,72985.481260,896.870217
0.626345,1.994613,72983.008725,898.120184
1.190086,2.939935,72979.846049,899.012198
0.968159,2.528817,72975.313680,899.321765
0.563392,1.741478,72972.374056,898.626979
0.473581,1.739740,72971.237042,898.424804
0.551528,2.277193,72971.329857,897.801832
0.844387,2.568339,72972.925587,898.138070
0.605861,2.548163,72973.937097,898.814103
0.592249,1.944819,72973.516821,897.281937
0.219542,1.132532,72973.342808,895.772274
0.006991,0.019126,72971.470281,892.929005
0.001653,0.003819,72971.502279,892.943409
0.002290,0.005057,72971.504306,892.942603
0.326277,1.746733,72970.098474,893.767227
0.792985,2.933745,72966.497126,894.358955
0.942833,2.802697,72964.091394,895.790853
1.329674,3.598424,72962.221540,894.379204
1.438446,3.953370,72959.468139,894.796337
0.823955,2.470702,72958.380698,893.104341
0.622059,2.523060,72958.933895,891.392256
0.062041,0.298123,72960.074942,889.552457
0.804319,2.733604,72959.460572,889.750752
1.202905,3.691543,72957.660953,890.122610
0.702694,1.861935,72954.425198,890.818293
0.806439,2.221698,72952.330544,891.799343
1.334628,3.906394,72953.071941,895.956139
1.031388,3.905906,72952.097138,897.117262
0.834489,2.869881,72953.152090,900.359580
0.701914,1.650439,72951.811255,900.229650
0.698412,1.654593,72948.460181,898.475291
0.926888,2.147187,72944.162337,896.394815
1.168294,2.899458,72941.382496,897.139048
1.501795,4.068067,72938.254561,898.231904
0.967203,3.516907,72935.344602,898.748907
0.557371,2.193571,72934.119279,898.793539
0.141396,0.735112,72932.697191,899.557321
0.362679,1.421984,72932.979089,899.189119
0.750666,2.297305,72934.160151,897.836561
0.750447,2.149687,72935.308317,896.496369
0.925492,2.242960,72934.628173,896.222405
1.696160,4.385580,72930.736324,896.418327
1.896859,5.222652,72924.712036,897.812075
1.522612,3.764864,72916.868872,897.908920
1.298033,3.374562,72911.099990,900.172832
