P_Average,P_SD,W_Average,W_SD
0.254340,0.628660,36216.822459,412.768340
0.216713,0.705331,36214.886059,410.636843
0.157326,0.418831,36212.949111,407.977868
0.113958,0.297958,36212.109159,408.209009
0.098508,0.251661,36211.498829,408.485188
0.258754,0.607898,36211.180318,407.775848
0.334726,0.914928,36210.972203,407.467769
0.234107,0.754162,36210.636692,407.623504
0.074626,0.223123,36210.414975,407.064176
0.202716,0.539487,36209.291369,407.666524
0.388760,1.056330,36207.468446,409.386543
0.507398,1.155360,36205.940950,410.902417
0.350262,0.755691,36204.269102,412.510223
0.108429,0.308519,36201.840689,413.877072
0.105723,0.399321,36201.357866,413.419331
0.155226,0.419832,36200.478643,413.030353
0.127344,0.421588,36199.744156,412.775787
0.132541,0.353185,36199.158316,412.732149
0.102420,0.302807,36197.926711,411.523775
0.168113,0.484530,36197.084008,410.595048
0.328186,0.842753,36194.193310,408.027432
0.431583,1.233967,36191.584252,405.650436
0.262203,0.971012,36187.607900,403.140136
0.174939,0.561451,36186.963648,402.925037
0.108877,0.259335,36186.981661,402.502613
0.098982,0.241688,36186.677341,402.238413
0.353343,0.723203,36186.379426,402.260884
0.408169,0.940687,36185.783830,402.628672
0.244790,0.542987,36185.435790,403.359559
0.104012,0.350223,36184.158291,404.251487
0.225265,0.637404,36182.624943,405.503122
0.300634,0.878459,36180.185432,407.028255
0.274025,0.711487,36178.852256,408.077907
0.203341,0.620090,36176.095256,409.054328
0.274645,0.707450,36174.374426,408.053151
0.265014,0.637516,36172.795254,407.444945
0.186409,0.470717,36171.820482,406.622036
0.085989,0.168383,36170.940929,406.512712
0.085243,0.203567,36170.155539,406.721648
0.111211,0.253495,36169.540765,407.078630
0.098509,0.217626,36169.016357,407.442531
0.094547,0.207877,36168.801704,407.806054
0.124176,0.319407,36168.336474,408.395026
0.089551,0.345583,36168.133687,408.979217
0.156158,0.570602,36166.083288,408.934608
0.177045,0.708021,36163.941113,408.647829
0.241371,0.632070,36161.552822,408.058876
0.255413,0.555128,36159.142192,407.481382
0.373128,0.747386,36157.614346,405.805543
0.475942,0.895211,36156.015216,404.082575
0.383121,0.955902,36155.162205,402.772806
0.265850,0.744072,36153.714357,401.341102
0.179676,0.446433,36152.597332,401.300099
0.156062,0.447456,36151.989650,400.739821
0.195019,0.450759,36150.822727,400.468126
0.218084,0.449088,36149.718988,399.499840
0.198645,0.398691,36149.511269,399.115941
0.216662,0.490727,36149.127546,398.270458
0.225566,0.716804,36148.922193,397.784434
0.163497,0.476146,36148.594527,396.742318
0.205727,0.594032,36148.360260,396.270694
0.168290,0.480682,36148.430919,395.989054
0.089202,0.263018,36148.055869,395.886089
0.069904,0.288790,36147.201425,395.995407
0.063942,0.225105,36146.964686,396.325341
0.136198,0.356460,36146.020863,395.998566
0.228238,0.613461,36145.122505,394.817574
0.205722,0.567884,36144.145983,393.702811
0.171319,0.348285,36143.343152,391.799661
0.138394,0.364766,36143.240143,390.528687
0.104994,0.273703,36143.421700,389.696020
0.091838,0.282308,36143.913163,389.650348
0.100189,0.354569,36143.994092,389.722688
0.152137,0.455660,36143.433567,389.712044
0.146848,0.400855,36142.634772,389.395837
0.149966,0.401323,36141.887290,389.339287
0.116340,0.393600,36141.673722,389.517234
0.102942,0.323030,36142.111673,389.977535
0.038443,0.156722,36142.225504,390.141013
0.145527,0.420653,36141.804260,390.128943
0.191621,0.527511,36141.776103,390.895857
0.219155,0.561030,36141.008077,391.268746
0.233439,0.592551,36139.083598,391.309021
0.324650,0.604401,36136.768880,391.663163
0.272844,0.588560,36133.302131,391.205914
0.238134,0.550469,36130.621277,391.074753
0.135711,0.573658,36128.776096,389.971197
0.121108,0.459030,36128.376733,388.891117
0.070153,0.168503,36127.725785,387.990241
0.056029,0.208039,36127.499889,387.941547
0.035255,0.155404,36127.292596,388.197087
0.093887,0.292345,36125.566741,387.888688
0.167328,0.414695,36124.408726,388.332739
0.211023,0.448051,36122.440539,387.526359
0.104530,0.305345,36119.868603,385.729065
0.078180,0.214253,36119.262189,384.884153
0.075117,0.212871,36118.796583,384.268847
0.099339,0.237195,36118.832789,383.860463
0.072652,0.226315,36118.621276,383.272943
0.051190,0.176616,36118.602400,383.179711
0.078606,0.216874,36118.487388,382.921826
0.170348,0.352816,36117.833809,382.583203
0.130909,0.293558,36117.062403,382.379382
0.138976,0.316271,36116.404383,382.443664
0.202111,0.378517,36116.082561,383.029274
0.203015,0.448185,36115.285906,383.524036
0.138546,0.362296,36114.167182,383.302577
0.177542,0.399051,36112.767909,384.220822
0.189955,0.568607,36110.889992,384.808318
0.177435,0.572071,36108.998819,385.073262
0.095568,0.385809,36107.816184,386.833029
0.075933,0.302582,36106.987990,386.056879
0.041093,0.210337,36106.190896,385.335528
0.054083,0.282805,36106.283956,385.445502
0.089230,0.299106,36106.424945,385.481293
0.124619,0.306053,36106.547375,385.777984
0.126368,0.347640,36107.174958,385.843942
0.103035,0.361351,36107.538765,385.728320
0.117185,0.558015,36107.101771,386.076726
0.113576,0.442432,36106.821234,386.352998
0.127961,0.357787,36106.323386,386.805633
0.105985,0.270876,36105.821756,387.812369
