P_Average,P_SD,W_Average,W_SD
7.133545,5.910242,74216.969427,797.591891
9.774062,7.775048,74225.611397,802.798496
10.731330,5.990612,74233.366747,809.372814
10.181412,5.066020,74233.540365,806.321474
7.247675,5.038606,74232.368864,804.324449
6.558621,5.082558,74233.184604,796.762245
6.551715,5.622520,74233.073782,787.332058
6.519272,4.752578,74234.814977,783.994362
6.304825,4.145102,74245.189143,780.327636
7.960363,5.458077,74245.150050,775.491377
9.250191,5.775797,74245.096958,772.261939
7.847833,5.054734,74244.315886,773.001275
6.670481,4.848199,74244.169116,770.859227
6.513269,5.550337,74245.064136,769.173694
6.565006,6.264449,74247.305948,763.928008
6.670387,4.986029,74243.876894,760.622804
5.777319,6.618955,74243.806983,753.722038
5.638481,5.772354,74248.960804,747.112925
4.255855,4.243699,74252.621804,742.106827
4.327271,4.244578,74260.502237,738.995912
4.550058,4.410688,74271.566702,737.727140
5.309298,4.502627,74281.112484,739.197512
6.259259,5.285702,74279.987848,742.364377
6.258208,5.586786,74275.891104,745.582916
5.843912,5.721417,74273.800695,739.653466
5.540867,4.326604,74271.271347,745.814788
5.366676,4.467470,74266.458950,749.822180
5.411300,4.580246,74259.340335,748.625411
6.105562,5.568761,74259.190019,747.828833
5.954895,5.172909,74259.470421,747.697523
5.767950,6.584819,74257.917301,748.282767
6.193954,5.780336,74254.132026,751.110745
5.409689,4.681192,74257.678548,755.823763
5.475847,4.708461,74260.673427,763.735140
6.239222,4.828756,74263.685067,767.215330
5.726129,5.851607,74265.622903,764.789606
4.869558,4.528448,74263.919938,762.299393
3.527125,3.924132,74262.622426,761.663159
3.523513,3.173779,74264.200001,758.315366
3.339097,4.036287,74264.097283,760.420704
4.861135,5.424173,74263.003687,761.601829
5.663596,6.490215,74269.848868,762.758889
4.977867,6.320403,74268.176779,771.932051
3.275070,3.803531,74273.860969,771.315359
3.338950,3.393074,74276.613662,768.074017
3.880021,3.715503,74277.855231,765.273181
3.304815,3.928738,74275.006267,763.877609
2.454794,2.757620,74274.051636,763.080826
3.758794,4.362306,74271.361454,761.756154
4.497347,5.016535,74269.048507,757.376139
4.908626,5.800673,74263.351348,753.215651
4.635049,5.801678,74263.731629,748.034562
3.662009,4.340196,74268.645760,744.560699
3.471179,3.827076,74273.751382,743.694250
2.967345,2.882652,74281.565446,744.534262
3.055140,2.456932,74286.097658,749.532772
3.581697,3.242116,74289.514454,756.727454
4.099547,3.796167,74292.269762,758.401119
3.900487,2.979795,74292.281489,757.465349
3.362964,3.173337,74294.314824,758.122770
3.098602,4.147228,74295.803739,755.776758
2.840973,4.760550,74293.656333,755.963144
2.328704,3.523664,74293.277356,758.293074
2.659892,2.760525,74288.026667,764.178039
3.015122,3.429520,74286.826756,770.393186
3.194122,2.863356,74284.452820,773.880716
3.660969,3.439998,74287.158753,776.261269
4.612780,4.467812,74287.870002,778.309028
4.689445,4.927979,74288.538702,779.073005
3.309862,3.478444,74283.762359,782.795498
3.080507,3.579061,74280.681629,784.009639
3.966186,3.883112,74281.199940,788.751132
3.956830,6.436160,74281.194640,794.723976
2.933252,4.983022,74286.104499,795.374315
2.375979,3.620180,74292.247466,799.838139
2.635722,3.400057,74296.132099,802.435238
3.599668,5.072141,74296.228076,802.907767
3.194463,4.146205,74294.022903,804.795518
2.811584,4.654681,74293.424949,804.713671
2.091015,2.569365,74289.744942,803.879929
2.364421,3.284168,74288.990001,800.899691
3.015576,4.215044,74286.682423,800.130494
3.109819,4.699337,74282.936941,798.730053
2.654285,3.021757,74283.841259,794.986120
2.205263,2.748849,74283.108338,795.259445
2.583009,3.318074,74285.954877,792.867940
3.090730,5.471099,74288.779168,792.208530
2.970803,4.085501,74284.715764,791.265731
2.356950,4.048612,74281.115357,790.286200
1.931039,2.381625,74272.232414,787.680476
1.896356,2.283514,74269.604036,787.513620
2.042287,2.741129,74265.480247,791.781599
2.740204,3.504964,74264.859109,794.020850
2.880846,3.828712,74261.157932,797.746318
2.657550,3.332740,74258.256525,801.882749
2.071427,2.928608,74255.341676,801.403072
2.003991,2.716061,74257.173690,800.553471
2.400886,2.739458,74261.241856,800.281756
2.301824,3.213141,74264.731776,799.411871
3.007811,4.464952,74265.144147,800.366080
2.623614,4.068060,74262.792189,805.828122
2.208833,2.547013,74261.593448,813.219080
2.178696,2.235585,74261.764827,820.075822
1.895442,2.238163,74263.094993,825.572009
1.743579,2.240859,74266.901379,830.873297
1.906121,2.591852,74270.425823,832.690812
2.183877,2.981332,74271.579195,832.736053
2.256272,2.963670,74275.487166,834.493611
2.074615,2.764359,74274.851256,832.848559
2.465424,3.446861,74273.078277,834.795946
2.401262,3.440363,74273.132035,835.962668
1.856004,3.218624,74272.789129,840.853608
1.561932,2.653750,74273.616734,841.101784
1.288990,1.842880,74277.136219,842.903509
1.107443,1.223337,74279.395400,843.891012
1.416790,1.829170,74278.245213,846.567433
1.874440,3.123686,74277.626955,849.694722
2.684088,4.247032,74275.184795,852.118183
3.064534,3.677619,74271.449655,853.715710
2.815275,3.787304,74269.943435,855.814578
2.242694,3.714229,74269.957527,854.885159
2.586209,3.513882,74270.013551,855.754034
2.413788,4.052393,74272.626073,854.755739
2.754745,3.758847,74274.915665,854.350677
2.095956,3.395043,74278.336447,853.898350
1.939492,2.604638,74279.614554,855.121487
1.637228,1.900160,74280.917096,855.061752
2.167512,2.862584,74279.770804,855.627628
1.958931,2.990355,74279.241041,855.213869
2.009028,3.219279,74277.047072,853.634259
1.835775,3.667569,74273.126106,852.842974
2.430178,3.853420,74270.249688,850.299385
2.234094,3.963162,74264.498421,850.616660
2.090821,3.595372,74261.184809,849.584859
1.844142,2.827649,74259.185849,851.123711
1.828631,2.914839,74255.802004,852.714507
1.680428,2.867849,74253.936823,852.425464
1.575703,2.548879,74253.249544,853.720377
1.760026,3.147074,74251.980709,855.875586
1.696509,3.039548,74251.815505,856.016542
1.714990,2.568167,74253.029492,853.334973
1.763687,2.807746,74253.791484,852.936407
2.182229,3.415646,74260.417892,848.394335
1.613072,3.440377,74263.317138,845.875960
1.045492,1.832221,74268.212604,842.710347
0.562358,0.699835,74268.582089,844.146483
0.935932,1.852189,74266.576839,848.289106
1.160883,2.451554,74265.425261,853.349626
1.193984,2.086489,74263.712796,861.500077
1.391114,2.953162,74267.755423,862.359582
1.491440,1.904740,74269.798367,863.520638
1.408479,1.950645,74273.116574,864.761566
1.904824,2.415108,74274.610432,868.489587
1.783656,2.832455,74275.463547,871.142372
1.555201,2.369722,74275.615301,871.825284
0.839524,1.473766,74274.082595,873.234157
1.356481,1.903857,74273.322457,872.783290
1.683365,2.738208,74272.921716,872.812407
1.851711,2.873504,74274.754998,871.839964
1.979822,3.597281,74274.530815,871.676967
2.098140,4.144166,74271.536649,875.778896
2.430033,3.963256,74267.806669,880.915410
1.790480,3.648275,74262.248276,887.224597
1.824873,2.891304,74256.290017,894.705832
1.549015,2.594189,74251.922805,896.731183
1.047914,2.570475,74245.836169,901.432616
1.301997,2.462413,74242.966733,903.394679
1.320105,2.701725,74238.151686,903.039733
0.937576,2.135359,74234.263050,905.132374
1.541597,2.590365,74232.894515,901.725033
1.669905,2.666393,74231.100405,899.888783
1.460357,2.502001,74230.349096,900.283132
1.376504,2.866909,74228.644797,904.349873
0.932916,2.040883,74225.348515,907.315526
1.173017,2.101039,74226.935366,909.427451
1.308116,2.289973,74227.548590,907.782569
1.236230,2.012177,74227.200597,905.779672
1.024786,1.543212,74227.226046,902.671946
1.245467,2.219424,74223.224606,901.561760
1.277011,2.617635,74220.174408,903.053788
1.148260,2.441865,74218.247867,905.411750
1.160565,2.986057,74219.740465,905.193951
0.545465,1.383108,74222.235902,904.745582
0.490029,0.939771,74221.705051,904.413941
1.236200,2.600156,74222.759734,904.730827
1.484332,3.444630,74224.498990,905.596382
1.653018,3.011811,74226.441979,906.883684
1.322625,3.192997,74226.952546,908.629540
1.337118,3.453384,74225.047953,909.925127
1.397523,3.176807,74222.190845,909.762530
1.443220,2.169240,74221.353987,909.325649
0.988185,1.505366,74221.587173,909.203612
0.817013,1.335787,74222.657668,909.701791
0.657405,0.954589,74223.487071,910.229395
1.095220,1.722102,74223.722786,910.370968
1.155585,1.948285,74224.540801,911.670592
1.055374,1.628150,74223.357733,912.693478
0.786619,1.356590,74222.250041,913.115114
0.661224,1.057109,74219.821527,914.513120
0.682069,0.888818,74217.756670,916.040273
0.732478,1.283232,74217.491384,916.956248
1.098178,2.144413,74214.696638,919.648699
1.234383,2.472086,74212.677709,920.438902
1.202904,2.976635,74209.965894,923.165582
1.067455,2.576727,74205.792629,926.794514
1.192366,1.930613,74201.079240,930.118941
1.209355,2.079254,74199.233069,929.875079
1.236724,1.662962,74198.191441,929.935880
0.885561,1.490434,74199.294293,932.517756
1.429215,2.535250,74200.668073,936.933860
2.076551,4.089412,74204.166166,942.868747
2.552780,4.495608,74204.480819,943.661162
1.754873,2.497195,74205.113357,942.750234
0.973209,1.717952,74208.292079,942.252302
0.597437,1.189331,74210.844020,941.973323
0.778783,1.755085,74210.995627,942.258160
0.993827,2.270712,74211.293826,942.321769
0.859004,2.039877,74211.067768,943.435576
0.690545,1.369229,74210.941050,943.919424
0.911766,1.666009,74210.831525,944.271574
1.719949,2.618769,74211.596696,941.700516
1.725530,2.776163,74212.066394,939.252741
1.110042,1.871148,74213.760625,936.607013
0.899954,1.717629,74214.595369,935.817988
0.878695,1.730786,74215.058603,936.935117
1.951361,3.480107,74209.922143,935.781916
2.043389,3.813963,74207.290701,935.929065
2.229090,3.330479,74209.939098,934.868782
1.316988,2.105197,74211.087614,932.340125
0.691703,1.238106,74217.174355,936.511041
0.991444,2.144920,74216.858121,934.984466
1.647528,3.050413,74213.122143,932.807486
1.821581,3.197446,74207.111503,929.946165
1.659616,2.656654,74202.194857,927.110067
1.181206,2.124604,74198.307975,926.224574
0.771906,1.792252,74197.333644,926.245707
0.796319,1.608146,74196.457960,926.386432
0.741130,1.801585,74195.987081,926.202512
0.768077,1.875377,74194.279295,925.237385
0.609731,1.859537,74192.478793,924.953508
0.321579,0.612604,74188.816218,925.216148
0.807172,1.559748,74189.288558,925.652805
1.381431,2.505310,74187.068938,923.618371
1.147224,2.287230,74184.878154,921.102939
0.715985,1.114340,74182.053798,916.032117
0.455134,1.047537,74180.784752,914.635608
0.390074,0.851264,74181.388829,914.079274
0.536709,1.148217,74181.776864,914.708370
0.830136,1.602692,74182.083490,916.106527
1.055476,2.393065,74184.096336,920.462944
0.952672,2.592184,74185.914612,924.777447
0.706331,1.930912,74186.614293,926.494069
0.727835,1.253956,74187.445868,928.695774
1.140229,2.292046,74186.108108,927.756783
1.020269,2.752268,74184.132205,926.806493
1.036952,2.419085,74183.695072,926.602298
1.214338,2.487419,74181.037290,923.795856
1.698925,3.012838,74177.558103,921.530652
1.276644,2.635254,74172.993202,920.961603
0.877400,1.758912,74168.184514,920.410413
0.529742,0.687211,74165.865048,922.223043
0.589482,0.895645,74165.773181,923.219273
0.780097,1.485441,74166.306805,923.434411
0.701307,1.327075,74166.771325,923.658699
0.678874,1.207282,74167.516269,923.528823
0.852159,1.524237,74167.875387,923.162775
1.037857,1.718904,74167.608006,924.072649
1.026682,1.663170,74168.945887,923.757713
1.300750,3.425598,74167.414675,921.787189
2.348234,4.391930,74166.782966,919.265790
2.413649,3.976780,74164.848494,917.087872
1.413381,2.422432,74163.191909,915.980805
1.053705,2.561648,74161.581103,920.120587
1.573196,3.590537,74162.717373,921.371499
1.757863,3.998273,74163.251638,921.402439
1.549547,2.988703,74162.714914,919.421321
1.228946,2.513769,74162.550266,915.977761
1.162247,2.936244,74160.073310,914.624758
1.920303,3.933121,74161.131733,915.513461
1.689286,3.959310,74162.914303,917.931232
1.765427,3.082896,74162.723538,920.301380
0.997899,2.117777,74161.629626,923.646075
0.550269,1.053859,74159.674505,922.043592
1.094321,2.394394,74159.054519,921.295473
1.391348,3.113141,74158.594802,919.832550
1.407659,2.876986,74156.929068,917.179172
0.817971,1.840871,74156.024455,915.799513
0.295409,0.530939,74152.130424,913.202751
0.712185,2.228457,74154.083260,913.282793
0.961198,3.500092,74155.172974,914.177291
0.912644,2.944598,74156.165754,914.615184
0.636265,1.623849,74156.094846,914.595455
0.997830,2.006330,74154.465773,913.984081
1.161181,2.337212,74152.006084,914.096111
0.980869,1.887707,74150.116320,914.760637
0.376451,0.945125,74148.352476,916.491167
0.342783,0.507292,74147.007310,917.400443
0.617858,1.478616,74147.053512,917.757063
1.084649,2.312232,74145.618532,917.922330
1.181933,2.445665,74144.344909,918.190372
1.039361,2.265244,74144.485038,917.883581
0.937726,1.889969,74142.714120,915.895786
1.165242,1.973693,74142.250728,914.093490
1.205391,2.258336,74141.809577,913.515492
0.674676,1.396315,74140.126338,913.000130
0.878519,1.886953,74139.530665,914.503633
1.121457,2.554066,74138.305098,915.220954
0.626814,1.428596,74136.683891,915.496902
0.460058,1.007126,74135.563397,915.189528
0.527763,0.912631,74135.572885,915.358805
0.925798,2.062678,74135.585002,912.965896
0.826333,2.225061,74133.381689,909.718327
0.622864,1.377023,74132.800175,908.079664
0.619609,1.216130,74132.492183,909.102515
0.796164,2.011868,74131.748166,910.082812
0.647015,1.900028,74130.896520,910.461804
0.991148,3.247666,74130.111665,910.134111
0.716276,1.441620,74128.329123,910.765228
0.663266,1.109898,74127.292282,910.901675
0.390044,0.784505,74126.955828,910.888161
0.370776,0.922082,74127.916485,911.231626
0.551646,1.215275,74129.185460,911.863041
0.475903,1.378022,74130.573838,912.527213
0.671871,1.385306,74129.710323,915.040229
1.303314,2.713521,74130.796058,919.136756
1.753755,3.423237,74133.039795,924.850271
1.262168,3.052845,74135.192044,930.405904
0.780078,1.958724,74138.603818,933.857346
1.022397,2.668241,74138.384521,933.098039
1.014448,2.339785,74136.038885,932.147402
0.813618,1.227503,74136.800993,932.319611
0.471119,0.932459,74136.780421,934.545504
0.506141,1.328974,74134.994084,933.784811
0.781396,1.946230,74133.113135,933.537516
0.847952,1.881816,74132.749335,932.597085
1.090593,2.893213,74131.536534,932.153056
1.595597,3.950347,74130.397382,934.086409
0.961751,3.044310,74128.763043,936.964712
0.730730,2.281859,74128.506920,939.221141
0.154243,0.330559,74127.331916,941.466207
0.448058,1.019693,74125.184218,940.553878
0.572423,1.374190,74122.861279,939.774400
0.750007,1.417835,74122.191530,938.046542
0.661671,1.430643,74121.189218,937.190821
0.795302,1.659137,74118.945608,938.691357
0.903915,1.835983,74115.719952,938.241470
0.972485,1.825560,74112.999352,938.888416
0.613471,1.363571,74109.085664,940.163069
0.832661,1.565140,74107.733977,940.047935
0.759528,1.814792,74107.542853,941.954139
1.178946,2.441426,74108.076804,943.893385
1.114256,2.892477,74107.418528,945.887389
0.993559,2.196789,74105.101327,948.677518
0.736260,1.826154,74104.947962,949.518466
0.797671,1.675352,74106.113067,950.453498
1.040542,2.635029,74107.015196,952.790522
1.009313,2.569812,74106.803393,953.890504
0.746870,1.826990,74106.442244,952.920770
0.905867,1.937495,74104.640012,953.605123
0.878224,1.982982,74103.736113,953.838224
1.067967,2.118627,74099.145412,955.696161
1.104957,2.612680,74097.719573,956.380092
0.513395,1.359816,74096.942245,957.160733
0.728998,1.479204,74094.367809,957.884371
0.595019,1.522315,74091.881327,958.840330
0.456309,0.991634,74089.332807,961.201587
0.844812,1.947454,74089.238308,962.364821
0.980775,2.244761,74090.277841,963.800753
0.861426,1.851126,74092.488310,964.097401
0.626083,1.917208,74093.643676,963.546339
0.686872,1.652649,74092.805502,962.107630
1.253961,2.857947,74090.300914,961.567596
1.331688,2.711818,74087.852127,961.037520
0.564142,1.152954,74084.173573,961.210292
0.705448,2.350986,74083.104718,959.918202
0.960631,3.084114,74081.367745,958.461466
0.766070,2.363910,74079.035034,956.960784
0.452895,1.037969,74075.672720,955.937208
0.846951,1.742279,74074.979739,957.140791
0.849611,1.802428,74074.088924,958.431537
0.759762,1.881865,74074.059275,961.713535
0.609529,2.023127,74076.121874,962.981886
0.578017,1.600499,74078.246285,963.994138
0.601739,1.159344,74080.855872,966.133669
1.096063,2.523955,74079.093104,965.042382
1.432238,2.901874,74078.187771,968.114619
1.432532,2.654592,74079.336061,967.528946
0.697023,1.305709,74081.510732,968.923435
0.576890,1.056379,74082.868188,968.714972
0.598142,1.134396,74082.218250,969.442825
0.667486,1.521230,74081.546138,970.120725
0.878444,1.605138,74079.193091,972.755761
0.800081,1.623932,74076.304488,975.662425
0.688364,1.411813,74073.937474,977.735481
0.496176,1.507125,74071.812792,979.913398
0.433365,1.828207,74071.559383,979.963579
0.429450,1.398263,74071.469350,980.107364
0.178460,0.317281,74071.319625,980.221811
0.647796,2.724250,74072.411205,981.693161
0.850775,3.640568,74073.146524,983.006315
0.961156,2.619068,74073.896098,983.032134
0.990963,2.881363,74075.387364,982.280764
0.850796,2.394597,74076.724655,980.785985
0.675718,1.425887,74076.770972,980.531064
0.992290,2.222269,74077.500737,982.857945
0.867412,2.531299,74075.976851,987.050022
1.040908,3.046190,74076.171719,988.566110
0.733780,1.878890,74076.169253,990.191064
0.864609,1.940208,74075.470395,990.540420
0.502351,1.662693,74074.598721,990.699537
0.320653,0.965027,74074.307216,990.054990
0.327737,0.816551,74074.445935,989.156446
0.664572,1.361853,74075.190801,988.880004
0.943192,1.664050,74075.938855,990.489173
0.726325,1.628323,74076.828048,992.213822
0.418555,1.031138,74077.422205,994.403620
0.453129,1.147854,74077.174552,996.734888
0.498339,1.419688,74076.837394,997.151241
0.670564,2.341920,74075.188728,995.279421
0.829440,3.101689,74073.275445,993.549038
0.572075,1.377710,74072.138566,988.972826
1.205442,2.582107,74071.909010,984.683179
1.491215,3.070522,74071.195595,982.350330
1.291159,2.744549,74071.770291,979.231958
1.078083,2.283122,74075.558458,974.240260
0.469799,1.028777,74077.605755,973.785485
0.266224,0.721117,74077.662145,974.039621
0.567430,1.874570,74077.379572,974.627312
1.264823,3.124553,74078.342984,973.616330
1.321614,3.409209,74079.640714,972.800530
0.856027,2.396464,74080.413172,972.072994
0.339791,1.050065,74081.840906,971.299528
0.490928,1.623688,74082.484390,970.610859
0.521083,1.560207,74083.077177,970.762669
0.348951,1.020948,74083.497876,971.035875
0.637411,2.201176,74084.012958,971.468635
0.676606,2.549078,74082.983565,972.110584
0.502170,1.555812,74082.270686,972.495679
0.294471,0.574336,74079.638790,972.632488
0.266959,0.520087,74079.092784,972.019874
0.464196,1.254467,74078.870114,971.704109
0.810769,2.117929,74079.391436,971.008049
1.281362,2.997672,74080.943628,972.687801
1.142482,3.126611,74082.419506,974.154743
0.641325,1.570949,74084.593025,976.229481
0.575706,1.189735,74084.708935,976.039686
0.821698,2.471814,74084.440047,979.115174
0.681441,2.541968,74085.590441,981.101230
0.506835,1.903834,74087.715899,983.740978
0.064363,0.107921,74089.784674,986.298300
0.587650,1.959635,74088.518952,986.998314
1.084985,2.717627,74086.851474,988.217989
1.215213,2.916638,74084.733315,989.944786
1.099364,2.571543,74082.058968,992.618836
1.052153,2.278353,74080.695852,994.019078
0.661640,1.565830,74079.453481,994.515574
0.228549,0.823703,74077.568521,995.184810
0.507897,1.651100,74077.138365,995.178481
0.815476,2.080341,74076.656960,995.612731
0.694744,1.834785,74076.131046,995.793587
0.178763,0.711261,74076.099523,995.928771
0.259801,0.994526,74077.135131,994.666145
0.680232,1.712531,74078.843755,993.603588
0.962892,1.973479,74080.215173,992.315181
0.617946,1.457791,74081.928198,990.956626
0.574602,1.382245,74081.691421,990.674541
0.820408,1.697860,74082.634250,990.902779
0.862068,2.036507,74084.091843,990.720732
0.818283,1.711940,74084.452688,989.052118
0.921005,1.848115,74084.440633,987.437342
1.018675,2.298322,74083.581233,985.447966
0.902388,2.519498,74083.722379,985.130322
0.979128,2.803054,74085.641655,986.010839
0.504515,1.541428,74086.434023,987.426148
0.568358,1.455874,74085.596594,987.083815
1.179366,2.580332,74083.113361,989.134468
1.844767,3.589037,74080.680662,991.512416
1.461620,3.207911,74077.816045,997.038290
1.098159,2.735358,74077.566275,999.216444
0.884783,2.016393,74077.929571,999.742344
0.847727,2.372164,74077.386814,999.000182
0.531919,1.855003,74075.847198,998.262181
1.394310,2.572642,74073.381392,998.369512
1.448110,3.031480,74071.529472,997.589382
0.753524,1.867992,74071.274197,998.237037
0.743013,1.456767,74073.004974,996.963797
1.011021,1.855710,74074.729697,998.117308
1.392010,2.597357,74076.751324,994.313468
1.405273,3.037396,74075.448116,993.653348
1.281836,2.860136,74074.925626,994.488048
0.957959,2.546323,74072.407805,997.598033
0.668695,1.785816,74066.259099,1003.551657
0.493988,1.252041,74064.439782,1004.031819
0.256366,0.557154,74062.655284,1004.744774
0.171878,0.321554,74062.262374,1004.588906
0.356268,0.843855,74060.226331,1003.851750
0.977381,2.191050,74058.973911,1002.930315
1.444421,4.293569,74058.211283,1003.143527
0.562940,2.276632,74057.704741,1003.053748
0.775774,2.139762,74057.404794,1003.135651
0.812871,1.916193,74057.399360,1004.090902
0.651266,1.281149,74056.181742,1003.861190
0.525119,1.289926,74057.541033,1006.203337
0.455829,1.107643,74058.552596,1008.443843
0.401521,0.794351,74057.484187,1009.949789
0.469904,0.830112,74057.511502,1009.785025
0.337626,0.842513,74057.194206,1009.481826
0.212277,0.450108,74056.828020,1009.345747
0.172178,0.382155,74056.243749,1008.687950
0.332414,0.677619,74057.418893,1008.215726
0.853252,1.889907,74056.689876,1007.155427
1.050031,2.195585,74054.831645,1005.288621
1.031302,2.365255,74055.412072,1005.655285
0.826411,2.396811,74055.251182,1004.708039
1.197226,2.939720,74055.711683,1004.723740
1.103401,3.073094,74055.295111,1004.392870
0.912851,2.366569,74052.563499,1003.914869
0.556405,1.342186,74051.432531,1004.195848
0.366159,1.197567,74049.118191,1005.125223
0.583646,1.316320,74049.435777,1003.490652
0.608140,1.466289,74050.288567,1002.130230
0.183449,0.497508,74052.268189,1000.865397
0.219300,0.460449,74052.076762,1000.268381
0.245600,0.591949,74051.568366,1000.355503
0.453511,1.079666,74050.569112,1001.125714
0.701134,2.526226,74046.795756,1004.311431
0.830734,3.258911,74044.135736,1007.611615
0.968297,3.625488,74039.859906,1014.881799
0.786839,2.194179,74037.641682,1018.817967
0.453772,1.408820,74035.778539,1022.463684
0.220592,0.565990,74035.785112,1022.534911
0.483127,1.290153,74035.890183,1024.606823
0.562917,1.454409,74034.811031,1024.851159
0.658243,1.660166,74033.830625,1026.584694
0.707385,1.226023,74034.273520,1031.153048
1.029560,2.168247,74034.263324,1031.112278
1.391553,3.733723,74033.488206,1030.803316
1.078465,3.604949,74031.644547,1030.942786
0.656818,2.654103,74030.785994,1030.644121
0.194818,0.485022,74028.696908,1030.447113
0.191504,0.583050,74028.556378,1030.330616
0.117696,0.232479,74028.615605,1030.455401
0.106122,0.256784,74028.338312,1030.588927
0.092505,0.206048,74028.331344,1030.735143
0.236319,1.019224,74026.730578,1029.500593
0.288376,1.354472,74025.369345,1028.049333
0.670569,2.435947,74024.772028,1027.442270
0.643546,2.022437,74024.230012,1026.581153
0.447242,1.341190,74026.181363,1026.921507
0.318251,0.591124,74028.183917,1027.033057
0.410052,0.807898,74029.317761,1026.761920
0.356830,0.869956,74029.877561,1026.536196
0.381131,0.760870,74029.341266,1026.962066
0.343716,0.855989,74028.903429,1026.897560
0.455062,1.405004,74027.521520,1027.342020
0.724150,2.098213,74027.243552,1026.546405
1.141655,2.940541,74025.598997,1025.347890
1.470630,3.339703,74023.863932,1024.860050
1.193678,3.260569,74021.838397,1023.844098
0.729026,2.208969,74020.278962,1023.524517
0.618828,1.735249,74019.477846,1024.043622
0.878813,2.273339,74019.426817,1024.270016
0.868828,2.045315,74019.623827,1024.561396
0.659244,1.815737,74019.693837,1024.432405
0.522372,1.365177,74020.271481,1024.346589
0.240442,0.409192,74020.261962,1024.546764
0.467818,1.260269,74020.584926,1025.013301
0.475270,1.634263,74020.449610,1024.883941
0.871703,2.215129,74021.008624,1026.163978
0.699321,2.422389,74020.694311,1026.646802
0.906217,2.364188,74022.472342,1029.130458
0.450711,1.631756,74025.267307,1032.352381
0.375743,1.225129,74026.677434,1033.813104
0.420919,1.175140,74028.837864,1035.636420
0.530652,1.265717,74029.606114,1036.200983
0.601288,1.622390,74030.202438,1036.889399
0.473577,1.235667,74030.569647,1037.656456
0.325172,0.751633,74030.197623,1038.354851
0.512960,1.283124,74028.120901,1038.690569
0.502081,1.448496,74027.222503,1038.657239
0.239089,0.626535,74025.953322,1038.944635
0.058558,0.153684,74025.349753,1038.960470
0.242441,0.673999,74024.983024,1038.330828
0.623446,1.950795,74024.638379,1037.695101
0.786228,3.006403,74024.987016,1037.159388
0.542382,2.588094,74025.161200,1036.719305
0.200526,0.674589,74025.812160,1036.340235
0.401237,1.494808,74026.279016,1036.724878
0.488064,1.914464,74026.098358,1036.687986
0.553804,1.666327,74025.933381,1035.990874
0.477068,1.439948,74024.859370,1035.736481
0.597294,1.641449,74024.723693,1035.600431
0.620490,1.293876,74025.518390,1035.732649
0.573523,1.157246,74026.926128,1036.632104
