P_Average,P_SD,W_Average,W_SD
1089.444846,33.272870,74861.199066,619.623201
631.861651,46.817171,72230.742872,829.029594
441.349770,45.791152,70528.415091,898.038948
370.221689,34.873625,69159.048930,938.480898
329.713293,32.997849,68027.644663,986.239558
305.407585,30.628615,67016.690717,1008.514206
278.951133,36.448547,66095.199969,1009.319677
248.280485,44.095827,65198.608152,971.378841
230.168379,30.081017,64346.207953,901.956345
223.268562,22.273465,63496.162885,814.607720
213.754392,29.848206,62646.755176,791.413832
197.867966,26.366016,61815.449763,809.813564
178.042369,24.513119,61012.976151,849.646426
164.039789,21.990079,60270.029870,848.445964
159.679702,23.176929,59606.098596,868.173254
149.953266,18.620734,58967.600176,889.475589
134.556540,20.178979,58338.582641,868.901935
131.296464,15.971466,57788.185158,840.869912
130.550406,14.710669,57175.609669,813.328812
123.502818,16.522938,56593.213116,817.114034
116.311754,18.204422,56027.618000,825.517491
110.787909,14.494114,55467.627561,854.460952
101.872436,16.513564,54926.177557,903.270726
93.723252,16.822848,54420.768538,913.209331
92.912702,16.212770,53963.409147,886.848450
90.432732,18.265743,53513.886682,887.775609
84.380975,14.483998,53055.159931,900.965172
76.996247,17.132786,52630.873432,938.683990
78.011201,18.715890,52236.162196,947.689883
77.928848,12.669527,51857.370764,942.963620
74.752522,14.580531,51445.785309,932.651988
72.390350,15.615637,51053.372118,885.922370
68.412809,13.175367,50661.204520,866.150353
64.816275,13.513160,50287.309282,833.467557
60.173378,11.555909,49938.108236,856.111686
61.069697,11.938837,49615.238471,858.506258
57.380549,12.825800,49268.232426,882.327113
56.002708,12.684884,48933.879687,887.065812
52.596713,12.159393,48596.227038,902.963049
50.123341,13.191814,48248.859472,893.864302
49.525667,13.488997,47953.810731,895.199893
45.601850,13.309739,47643.507933,886.571435
44.799625,11.041768,47365.899144,884.887615
42.713033,9.458644,47089.378376,876.210299
42.110569,9.325646,46822.861259,861.477394
41.442033,10.243831,46525.658924,868.812599
41.057157,10.870843,46240.793531,850.250562
41.528840,9.005849,45971.780705,822.333658
41.147522,8.329551,45723.119087,792.984174
38.685459,9.229417,45461.191479,778.232525
36.113527,7.630751,45220.428498,768.983407
34.059065,8.525166,44969.509716,763.990329
33.780440,8.473307,44743.605892,777.927612
32.276471,7.866593,44495.754097,772.495468
30.032815,8.343200,44278.595028,764.026611
29.581031,7.490226,44056.178716,747.803793
31.275568,6.949551,43844.639431,743.469845
29.850786,8.382512,43638.281396,750.820415
29.684132,8.468219,43440.071111,759.310538
29.714309,8.802383,43245.055853,774.199232
29.902881,7.167859,43039.310038,776.784632
29.641198,6.362886,42836.192221,778.407548
28.222667,8.099392,42635.906188,783.450103
27.559628,8.160697,42474.172007,775.183982
26.030049,6.780754,42301.939911,770.353492
26.905837,6.764009,42119.642369,764.996171
24.797755,6.050033,41927.831483,777.580539
24.592668,5.897537,41748.888230,789.186929
25.716242,8.278425,41558.603032,798.289527
25.868317,8.732461,41355.622318,803.422263
25.967859,7.090983,41159.692118,795.965501
26.073207,7.059143,40969.676369,786.779704
24.818380,7.489393,40778.995386,777.237012
24.367951,6.894228,40586.728609,778.372695
23.287116,7.794314,40407.243961,787.635225
21.945525,6.748508,40246.668300,791.773907
21.282560,5.978513,40096.621958,790.004944
20.037191,6.022712,39945.610608,784.186921
19.828741,6.753509,39802.832343,784.704043
19.138411,7.186730,39658.956643,766.624120
18.181681,6.945158,39510.315518,758.513706
19.372436,7.256158,39355.548414,746.254801
19.001470,7.030765,39202.945243,731.078839
18.875336,6.527914,39040.321968,721.110566
19.540474,6.276644,38890.536467,704.322432
19.439512,6.632051,38745.534940,685.711820
16.983347,5.529548,38587.241967,652.854650
15.686181,5.182916,38455.371245,625.814916
15.824664,4.780382,38324.688375,619.703020
17.388712,5.008329,38197.479919,622.319411
17.404025,5.047353,38065.909843,630.940372
15.469255,4.738448,37923.649917,624.611680
15.253355,4.429194,37796.055127,623.523808
15.014875,5.498501,37653.868114,611.046647
14.956806,5.064434,37512.668611,606.962439
15.400883,4.967836,37374.330766,595.693284
14.999578,5.886839,37232.723750,599.230851
14.742746,4.922396,37089.057375,592.523810
14.907817,4.278618,36967.418890,584.728253
13.594547,4.040548,36852.080988,583.597236
12.890810,5.230117,36739.777361,597.825229
12.840699,5.005028,36639.641119,617.973176
12.886171,4.394314,36541.849278,624.017985
12.917777,3.895451,36431.867228,626.539855
12.186365,4.123070,36325.451472,620.122034
12.301616,4.414619,36227.656291,611.446073
11.721789,3.619021,36129.524442,608.535060
11.554825,3.722780,36026.841390,606.103415
12.974016,4.162727,35913.504627,613.344229
12.834929,3.246035,35790.907817,640.816680
12.675761,3.386991,35675.053307,646.395315
11.830201,4.188012,35564.901916,654.716034
10.772140,4.902984,35469.509108,656.039325
10.986917,4.498038,35379.148461,657.173960
11.202397,4.427474,35285.708330,662.388146
10.211053,3.780729,35185.496482,668.817198
9.658620,3.265282,35096.676248,662.134009
10.205398,3.272926,35004.461674,662.801060
10.251752,3.987590,34922.452144,651.183274
9.217891,4.440454,34836.571250,646.348474
9.216243,4.082726,34751.525220,648.926995
9.677073,3.917480,34669.139886,651.480114
9.676483,3.253081,34586.128015,657.423437
10.182122,4.192981,34501.963195,669.247575
9.594554,3.700599,34423.114005,679.025762
9.167118,3.593192,34333.843735,685.086734
9.453927,3.015033,34256.287386,689.754116
9.085507,2.668813,34179.713082,686.219755
8.812685,3.230032,34099.273623,688.613049
9.122358,3.707797,34017.315728,705.700841
9.573303,4.622410,33939.321800,703.893202
8.971097,3.922095,33866.805639,706.255601
8.832385,3.161340,33789.894274,709.439347
8.189034,2.474378,33725.530267,703.224963
7.452055,2.207174,33668.983847,703.035145
6.533074,2.477718,33612.536999,699.143238
6.862059,2.669844,33557.553274,690.127527
7.531316,3.713114,33492.899290,676.110305
7.940817,3.733191,33428.911639,655.540712
7.294314,3.011452,33362.212601,646.652072
6.992067,2.992047,33310.427444,638.832528
7.128962,2.863330,33263.417346,639.491099
7.551980,2.776265,33209.330479,640.348658
7.125821,3.037737,33149.687285,638.993328
7.510202,3.631903,33082.696235,630.051396
7.800665,3.384081,33015.779199,626.158861
7.424987,3.463284,32950.520532,619.799190
6.667157,2.850980,32897.758890,620.796861
6.035379,2.448657,32845.754342,616.932657
6.303613,3.159385,32800.550756,622.256902
6.693959,3.199817,32750.096356,625.017586
6.970684,3.567259,32702.214748,623.286520
6.812519,3.711902,32646.512738,614.998257
6.318571,3.325437,32596.114741,606.600843
5.649493,2.743756,32544.002146,596.685967
5.078649,2.603099,32495.406406,591.823200
5.366685,2.117462,32445.467159,586.654413
6.252948,2.122765,32394.780661,586.891796
