P_Average,P_SD,W_Average,W_SD
1078.761252,26.341144,74822.822746,724.976612
633.435728,40.121734,72248.756068,745.857095
438.898717,47.327780,70474.343437,875.279838
374.817450,45.438153,69234.692777,842.167987
351.150661,45.711654,68201.250441,940.613539
318.504459,41.914891,67187.711352,939.715885
287.045523,32.574247,66246.486500,923.208826
266.795361,27.562700,65369.874913,928.353551
240.087454,30.517038,64547.293088,947.497685
225.913454,27.271417,63785.111583,925.361012
217.307281,31.860314,63067.299484,969.978597
198.362271,32.375460,62316.390246,982.047016
188.400658,25.372150,61603.286293,1023.762157
180.087107,19.433622,60933.035101,1089.017135
169.784318,22.370416,60280.406457,1106.768913
158.094585,27.458418,59644.530143,1093.034980
150.708776,26.446038,59031.511517,1057.129731
141.390328,23.687743,58442.218202,1038.351292
133.302519,20.479932,57894.371922,1028.657766
122.616904,23.729391,57383.363739,978.492107
111.832831,17.019908,56903.051392,984.363661
106.390275,15.148625,56441.100157,957.265528
104.787452,16.053955,55998.394136,931.802696
103.009043,18.059195,55535.994063,924.414537
93.958795,15.090559,55100.148520,928.286746
88.752976,11.712853,54725.151279,927.094846
82.881787,13.928977,54387.661788,974.596704
84.685833,13.403705,54043.273696,1006.830993
79.842004,12.619512,53670.090645,1061.909507
75.328523,13.419219,53298.456567,1065.706173
69.977569,15.062511,52945.505146,1079.405932
70.068200,16.860389,52639.000612,1084.496972
69.216246,11.396731,52330.496690,1134.584188
67.112473,10.121179,52035.694905,1160.008586
64.904397,13.684992,51737.600188,1193.339730
63.804540,10.757403,51430.172752,1183.691339
60.788077,12.654526,51138.088061,1183.976410
59.457184,12.213745,50864.733915,1171.970473
56.709655,12.566352,50599.778395,1173.932862
54.134153,13.296100,50373.821218,1191.878356
51.274815,12.226414,50137.647460,1183.695821
48.211667,8.090666,49915.894120,1184.260937
45.569884,9.618856,49702.121057,1172.307376
43.725355,7.770077,49485.471348,1185.803634
42.484595,9.053777,49302.896560,1198.121891
39.155219,8.953681,49114.279026,1216.012364
37.988648,8.752457,48945.021965,1213.256693
37.835315,6.985916,48759.941316,1211.769039
36.079226,8.548199,48580.374991,1195.830618
37.389404,10.005558,48397.884705,1190.844068
38.354851,9.304920,48226.759656,1198.846509
