P_Average,P_SD,W_Average,W_SD
1953.420493,2006.520670,71.462207,32.169437
1813.302126,1765.994747,68.841458,26.816620
1574.075887,1005.009710,64.508416,20.062571
1431.323559,870.493541,61.903564,18.810415
1366.110277,864.185390,59.314045,20.208739
1290.207587,794.154250,58.013895,20.025240
1264.551921,762.351203,56.843834,19.589188
1221.421199,676.283270,57.237756,18.896391
1207.944823,634.630245,57.104505,18.187860
1155.689196,576.695295,56.415861,17.409178
1080.297482,571.338392,56.050925,17.540225
1140.439436,640.952549,55.503197,17.144876
1120.388470,704.390129,54.009693,17.331708
1096.273012,712.167840,52.480898,17.838319
1007.253598,688.874201,50.677696,17.056255
929.951840,686.281513,48.676740,16.871557
852.209061,585.811201,47.073673,15.871021
817.462414,546.967425,46.323716,15.880331
766.457480,489.027657,46.083099,16.124179
738.412285,460.692748,45.184608,17.886591
737.903830,459.265436,44.872793,17.805293
724.713340,491.000375,44.127242,18.383862
733.316372,506.904990,44.034798,18.631484
707.949637,524.427248,44.236369,18.533778
712.781476,524.905039,44.080243,18.928314
700.100802,500.435839,43.769523,18.872636
727.970540,522.387900,43.520449,18.258624
739.232361,489.525605,43.549003,16.591795
784.093023,514.282013,44.702482,15.763241
814.182871,523.644221,45.284363,15.442284
810.020500,499.080665,45.804988,15.134050
791.855254,499.559014,46.069294,15.683627
780.449721,488.228520,45.725899,14.670215
743.109630,477.983023,43.891466,14.493737
690.798166,464.067931,41.933632,15.184207
664.824694,464.346788,40.904291,15.993324
641.429250,497.974227,39.387637,15.580375
641.419255,509.400858,38.914714,17.360833
623.228937,476.233202,37.540576,18.371427
643.735214,496.540573,37.377428,19.062451
653.913691,478.870693,37.496755,18.995088
623.256569,446.203600,37.035483,18.543891
610.648066,430.418889,36.698316,17.995514
611.541390,425.245286,37.218347,18.254056
610.908532,398.071518,37.146456,17.765255
597.176384,420.521841,37.032489,18.119239
594.336948,442.534677,36.811530,18.406394
597.329731,462.384529,38.312583,19.965654
574.236616,451.404609,38.603390,20.594250
567.066345,441.964689,39.056529,20.678605
539.611375,441.182276,38.953367,21.288427
549.433081,465.438176,38.079374,21.518126
562.838149,487.486724,37.397229,22.605803
563.217065,465.293055,36.729819,21.507928
580.272208,498.101709,35.669094,20.998356
571.158172,537.323443,34.487915,20.518198
563.139238,517.714697,34.291169,19.099774
520.346924,463.559124,33.681153,18.207849
477.578938,428.321948,33.067180,17.657448
441.963538,387.336705,32.788312,16.782077
442.146203,419.439591,32.299652,17.728520
464.307756,437.966121,33.088992,16.807875
480.072902,420.326595,33.465262,15.879261
487.660729,413.200447,33.574229,15.096944
497.883713,417.825916,33.577847,15.137812
518.396256,433.641850,33.581242,15.201132
496.851167,420.463798,32.988390,15.136925
468.146363,402.153173,32.482931,14.817737
461.514771,378.779343,32.612702,13.441345
461.012035,376.597707,32.379270,12.390552
459.073625,382.593727,32.242674,11.055064
443.263425,370.479976,31.631301,10.625787
424.033569,368.137572,30.976249,11.518139
420.271504,335.393287,31.372281,11.763372
434.219847,336.879860,32.191981,11.495360
424.107389,363.210303,32.419909,11.750192
419.353491,362.621632,32.825685,11.803816
390.409118,286.361447,33.038711,11.255128
373.943744,211.630363,32.528942,10.093722
382.693838,223.533238,32.052112,10.809622
377.442467,225.180135,31.812844,12.274703
383.661720,240.315078,31.415931,13.680420
388.139611,271.597581,31.165390,14.233106
385.940408,294.470202,30.981257,14.558647
391.368049,311.113810,30.884879,14.386767
389.941103,298.414209,30.572028,13.851406
378.887923,304.886139,29.689076,13.887790
380.015991,305.597638,29.408432,13.867486
378.596221,319.260442,28.799955,14.116016
375.653912,348.530725,28.057374,14.797796
370.235368,356.725712,27.542423,14.955011
365.499710,362.473138,27.202611,15.488155
330.810030,356.079650,26.090794,16.623020
325.288265,368.171654,25.519155,17.899282
324.414979,373.870021,25.914862,18.466525
320.930537,364.442524,26.521745,19.199836
312.833838,345.351206,26.943833,19.371187
309.967081,330.072371,26.995135,19.050966
308.823991,315.806034,26.829678,17.785239
286.597333,281.582966,26.569665,16.971964
274.971520,280.258491,25.444548,16.370155
278.208190,277.367380,24.829528,16.310689
300.149629,297.407492,25.087709,16.457801
300.690973,299.805118,24.691849,16.591684
305.321260,306.233925,24.991751,16.090642
293.161172,294.997024,24.731380,15.785252
284.212090,288.015855,24.253093,15.920899
266.615970,260.280802,24.464053,16.111890
255.455833,245.507581,24.669984,16.005096
252.282716,238.739696,24.592423,15.767192
252.112406,233.223154,24.526335,14.594782
254.939643,225.449437,24.387648,13.515244
261.938372,220.034492,24.408828,13.244474
263.964354,221.270975,24.337019,12.782305
258.050376,219.147083,24.168041,12.717538
253.339980,233.164209,23.975118,13.277899
237.526621,211.390095,23.402876,13.524728
238.685204,220.833621,22.784430,14.024922
240.915741,227.897978,22.570448,13.933499
243.914534,230.832763,22.537809,13.821105
234.634886,231.950663,22.054248,14.261273
217.484809,224.471641,21.783256,14.120186
196.843732,236.288385,20.918798,14.743340
182.278998,246.522274,20.086046,15.324958
192.390987,269.964742,19.086889,15.675926
193.723283,265.361576,18.793314,15.534457
185.808054,260.655525,17.974030,14.855055
172.405442,239.510121,17.511355,13.729375
161.290189,192.540453,17.417551,12.568373
157.685779,181.734910,17.737259,12.149462
163.705203,189.659383,18.162837,12.823887
158.657174,188.220664,18.767438,13.543702
152.684050,180.449536,19.168788,13.882647
157.513585,202.207291,19.332851,13.675237
164.720828,214.930795,19.723386,13.661670
177.239557,214.922811,20.056696,13.272720
183.578328,202.837386,20.253702,12.917709
181.567692,192.562518,20.407540,13.063337
178.064177,188.753226,20.094447,13.219016
183.236737,198.699286,20.403914,12.900860
179.981474,196.850846,20.450204,12.818005
179.548448,189.108150,21.232536,13.380976
181.351903,194.607400,21.469993,13.732875
180.364068,210.499262,21.598081,13.585861
177.763625,220.558505,21.044315,13.207748
189.173547,217.149425,21.137838,13.011619
195.205264,214.067247,20.770623,12.518641
186.953518,172.647090,20.559812,11.641228
187.162210,173.202916,20.530538,11.109778
174.565114,146.796350,20.286996,10.552075
165.634950,137.947485,20.155804,10.456621
168.104976,144.264642,20.126758,10.613838
168.345297,160.015876,19.571826,11.148234
174.655829,182.292056,19.761254,11.382202
174.839864,197.431045,19.670726,11.707609
180.097267,240.808447,19.005826,12.224541
180.485372,267.767530,18.897766,12.811601
177.301602,276.549000,18.608132,13.548785
174.998785,292.344066,18.423038,13.898642
180.030554,302.559760,18.704917,13.885981
172.786265,274.177736,19.043798,13.566490
150.400369,215.119291,18.596058,12.878411
133.417486,169.124042,17.983151,12.487049
127.196347,159.735461,17.347914,12.063565
118.493676,155.351851,16.541341,12.201055
111.463750,151.251424,15.627506,11.735660
114.479875,154.615510,15.074028,12.040179
118.969462,159.212313,14.915315,12.361115
125.384547,161.353307,15.072796,12.188240
127.619632,153.001194,15.242108,11.485964
124.521568,135.548864,15.710607,10.959702
127.786996,132.697024,16.364681,10.550584
132.005616,130.700934,17.161706,10.739133
135.570066,121.052633,17.715400,10.894015
143.073345,131.724844,18.517178,11.032846
150.935661,140.109523,19.229739,11.209842
156.032455,141.883862,19.298123,11.233666
147.633827,131.554440,18.870121,11.217148
145.528429,128.027642,18.315651,11.356658
143.284547,131.682296,17.493163,11.432531
138.053151,131.105801,17.086758,11.131375
131.444840,130.428199,16.349055,10.908693
117.797095,127.681626,15.485041,10.442825
113.328834,128.387443,15.003730,10.317850
105.066624,111.361779,14.753962,10.334713
109.690211,125.948172,14.831515,10.532747
118.281899,134.805809,15.339316,10.202594
126.113949,140.897553,16.136263,10.227871
135.888892,147.461215,16.369776,10.076004
146.144874,157.586550,17.061921,9.874100
146.623251,159.998124,17.658556,9.482706
142.850022,162.909614,17.592259,9.493586
130.782540,154.617134,17.326419,9.138222
126.125023,153.645384,17.108354,9.136835
124.728931,144.365136,16.911152,9.019658
127.530442,141.915869,17.001101,8.899076
129.103653,126.652384,17.002268,8.635916
137.569548,130.596455,17.451152,9.156343
150.114800,137.652104,18.543809,9.917028
153.154945,136.244856,19.373142,10.383574
166.607749,152.903977,20.270448,10.687994
179.592760,162.791311,20.912148,10.990608
195.292535,177.393350,21.368232,11.206130
196.512852,174.072945,22.001318,11.578611
190.837082,168.623227,21.740760,11.920852
178.562987,160.705718,20.697165,12.039342
162.694001,161.555445,19.631536,11.308387
147.734578,157.908679,18.350379,11.197677
143.017288,152.638162,16.859946,11.504843
136.968575,137.186434,15.828580,11.468924
131.784878,130.486099,15.532073,11.276909
123.522930,125.831643,15.482182,11.439772
121.362400,127.201949,15.699764,11.044198
118.564188,127.029836,15.733481,10.703139
115.787521,120.527152,15.401506,10.296268
106.621603,111.726358,14.703003,9.957278
99.983345,103.791390,14.478377,9.830796
91.297135,98.310509,14.075411,9.741318
85.513986,89.614279,13.545291,9.344783
77.725211,78.472186,12.820865,9.042537
66.106634,63.517036,12.368978,8.613184
59.359643,61.773910,11.750336,8.543691
57.698798,63.392548,11.555253,8.368872
52.923932,60.726877,11.158040,8.383177
50.406748,62.146315,10.475371,8.944774
51.973505,60.391742,10.676428,9.131524
54.301539,63.127645,10.695357,9.415977
54.551887,62.172766,10.737908,9.671318
53.763529,60.219211,10.836827,10.191146
56.636291,66.622039,10.430367,10.407666
56.170226,69.646423,10.231545,10.327013
55.741647,73.178096,9.994042,10.137512
57.197269,75.359691,9.874764,9.738103
56.360770,72.151480,9.869871,8.936897
61.166784,76.796901,10.058572,8.558758
63.597316,75.867544,10.197528,8.305523
62.316876,69.267030,10.681956,8.110453
60.567815,67.923381,10.685847,8.104106
67.258238,77.620971,10.876884,8.503803
76.192197,92.407950,11.327522,9.249704
81.927814,98.444151,11.947681,9.858740
84.375665,105.939176,12.323814,10.476258
86.701084,119.726447,12.657631,10.666395
89.155883,132.041961,12.343854,10.744292
88.626316,141.634684,12.077901,10.579262
87.702518,141.028094,12.025250,10.560821
84.051311,134.649274,12.084419,11.015311
79.038235,117.375740,12.481733,11.768614
78.815379,109.562495,12.438498,11.771265
80.694975,110.395883,12.551127,11.469976
81.641357,110.500572,12.371516,11.278582
75.865090,93.985961,12.876044,11.179704
78.154283,88.170942,13.268613,10.558270
82.519592,87.318805,13.893651,10.226128
88.987779,88.443108,14.395836,10.019577
91.335386,82.197739,14.905946,9.877816
90.826942,78.235645,15.120865,9.889356
86.631111,77.342784,14.638679,10.180961
85.236486,78.034392,14.550536,10.162464
81.731001,79.504380,14.463560,10.369028
78.767156,84.215277,14.024026,10.299832
78.549699,88.209546,13.251958,10.158625
69.707079,90.715263,12.351801,9.786135
67.816522,90.107372,11.728301,9.474977
66.103459,80.728843,11.584795,8.970387
68.633330,69.419746,11.504491,8.649444
69.364471,67.917112,11.236385,8.383136
71.904822,73.427914,11.108519,9.006110
75.003198,80.296939,11.175941,9.410536
76.839345,91.177003,10.968557,10.185742
74.869150,94.409840,10.825915,10.509946
69.948793,99.514155,10.269928,11.031769
64.169511,100.379611,9.618616,11.172270
54.184899,93.510737,8.635695,11.374256
54.466234,92.867915,8.225653,10.716618
52.026889,89.541689,7.741466,9.928327
49.850558,85.998584,7.641186,9.365832
46.970536,81.065537,7.287137,8.561641
42.607924,68.218458,7.101115,7.877887
38.310495,53.692338,6.948723,7.702271
40.152976,54.409813,7.132455,7.559285
43.306949,60.111983,7.342343,7.799953
42.711074,62.701982,7.463122,8.126734
42.622946,63.109744,7.907781,8.673941
48.294190,74.717208,8.400377,8.913444
51.827198,81.561898,8.711777,9.099347
52.310278,84.631499,8.706397,9.324127
51.422079,81.318694,8.716152,9.268730
51.430749,79.266084,8.601997,9.245165
50.813440,73.744534,8.734784,9.295541
48.514098,68.406221,8.620675,9.082466
48.168252,69.378700,8.158209,8.765582
48.112386,70.462875,8.003215,8.941560
51.657510,76.437873,8.026711,8.781184
52.616013,81.257760,8.116832,8.977895
51.248459,87.456469,7.831354,8.697017
49.977436,94.337917,7.312837,8.554656
46.138539,93.943836,6.951988,8.301249
42.750739,86.504618,7.162308,8.213351
41.363007,83.177703,7.364331,8.504724
39.482323,76.526266,7.770509,8.805497
36.392166,61.970123,7.977006,9.154022
33.057876,51.602642,7.928087,9.150609
37.367571,66.448556,7.857206,8.771689
40.037357,78.276113,7.787746,8.286933
39.364441,80.559834,7.404863,7.960100
37.733021,69.952869,7.361915,7.424022
33.339444,54.899185,6.993872,7.284280
34.394258,52.600376,7.055784,7.065313
36.533696,50.216507,7.259026,7.172603
37.070598,44.157980,7.540946,7.137950
33.718488,45.264979,7.777532,7.502129
36.555795,55.728184,7.989149,8.086021
40.751817,63.304249,8.530469,8.733055
43.681518,67.988264,8.901887,9.336281
45.859029,66.219463,9.552425,9.428437
46.851742,60.824001,10.151281,9.546466
47.760892,57.766801,10.214842,9.395127
52.769606,67.330418,9.999681,9.032851
55.318387,79.093074,9.843118,9.231995
60.408625,93.798144,9.721125,9.427624
60.299670,101.485290,9.821969,9.942877
58.211800,107.039679,9.432703,10.106306
55.306090,120.452520,8.669431,10.802573
60.872469,135.503068,8.576487,11.236149
61.213807,137.668413,8.648380,11.615021
61.264800,132.973682,8.750153,11.463851
57.572382,131.832874,8.446206,11.082507
54.990181,123.595325,8.205413,10.740390
53.775368,128.888545,7.953837,9.808695
57.036005,134.534877,7.744982,9.145953
59.239802,128.207718,8.259177,8.858340
60.494969,117.949164,8.942524,8.790148
63.735837,109.909027,9.681649,9.147636
59.396413,82.456983,10.326459,9.993659
59.768454,82.999793,10.398804,10.342328
59.693628,88.053712,10.711214,10.332492
59.482962,90.972395,10.757568,10.299732
60.033019,95.027759,10.549985,9.729246
57.872672,87.525665,10.385599,9.459084
54.095593,75.096014,10.274777,8.986696
52.711172,72.616711,10.129720,8.720834
48.355171,63.650525,9.902589,8.381909
46.397026,58.178697,9.745480,8.217664
44.956441,57.463917,9.673870,8.251063
36.271581,54.581430,9.492693,8.522023
35.527699,60.441786,8.971878,8.459480
38.944191,67.637182,8.524472,8.193508
40.095156,71.931115,8.212898,7.918995
41.090174,74.131791,7.721138,7.665582
37.648250,68.736166,6.947003,7.481094
29.880733,57.822573,5.666678,6.926317
29.179776,51.697305,5.459905,6.759037
30.175340,53.244848,5.790186,7.059933
27.221971,43.195418,5.704953,6.804415
25.372020,41.526680,5.822130,6.653907
27.172802,48.847638,5.903207,6.828300
31.813170,63.268374,6.031791,7.148423
33.897808,72.391976,6.048954,7.469128
34.160775,75.212944,6.065281,7.943003
33.598094,67.133078,6.337155,8.164352
33.260452,61.007245,6.391537,8.040126
35.323209,67.637084,6.440708,8.055990
35.941895,67.370548,6.395455,8.221610
36.412419,65.139358,6.402512,8.203465
34.293691,62.240383,6.290324,8.330373
33.862709,65.420698,6.277197,8.745351
34.274202,71.908313,6.205614,9.021598
34.884311,78.561708,5.980928,8.838239
31.076299,80.727557,5.484510,8.777343
32.198897,95.046875,5.150020,8.652077
33.151861,103.008194,4.903933,8.402802
30.368166,98.823574,4.524678,7.665503
23.371928,72.583032,3.797836,6.698779
19.592159,53.480650,3.339292,5.908374
11.554602,25.500480,2.717415,4.456606
11.760900,28.614313,2.576993,4.538958
12.093496,31.133792,2.517791,4.729801
13.276302,34.687065,2.683947,4.992294
14.053058,35.682904,2.874139,5.001513
15.368320,39.412249,3.101004,5.177587
15.883191,43.216941,3.358861,5.754332
16.784723,47.813772,3.730022,6.238849
18.964801,51.937909,4.022772,6.230352
20.244974,56.014993,4.157027,6.319968
21.604875,58.345829,4.290743,6.456269
24.177977,58.648802,4.646647,6.647488
23.289497,49.700508,4.751870,6.782232
23.060845,43.441332,4.941345,6.919989
24.537325,42.575681,5.291399,7.306101
23.958413,40.341331,5.336676,7.238740
25.877322,44.943375,5.314490,7.240358
25.447593,47.770624,5.142841,7.423196
24.074746,50.280754,4.839724,7.477046
23.754389,51.000166,4.962616,7.689522
21.820993,42.810257,5.276396,8.037702
25.550588,46.477343,5.427816,7.500570
27.193192,47.119426,5.509478,7.002738
26.664439,42.285084,5.530603,6.336197
27.452341,38.456241,5.982714,6.182087
27.109041,38.697713,6.152878,6.350851
26.627748,37.452953,6.314591,6.348860
27.967768,45.411116,6.448094,6.604274
31.951119,59.354829,6.644265,7.024745
32.667144,70.785608,6.783871,7.530023
36.828661,81.465347,7.005083,7.936823
38.905915,85.252751,7.168794,8.123226
37.331578,74.180609,6.984939,7.549314
33.145049,62.648877,6.679448,7.089687
25.213549,42.683440,6.059369,6.138998
19.900530,36.415413,5.395525,5.845429
17.342473,35.504749,4.881554,5.570386
18.049798,44.991457,4.631674,5.534747
20.525263,58.869050,4.719099,5.894353
23.160239,68.137015,4.794451,6.234991
26.960602,82.367560,4.893809,6.624446
31.593451,95.476545,5.138016,6.941261
36.246686,111.163763,5.189648,7.548674
40.207586,123.620958,5.307596,7.960458
42.658497,128.376179,5.406964,8.398692
43.092309,121.716921,5.471315,8.635396
36.657385,86.334306,5.717391,8.236195
30.236847,57.461164,5.485698,7.274956
25.725355,48.620117,5.238474,6.763666
24.368522,44.306325,5.329419,6.563534
22.922488,44.872694,5.248367,6.796541
22.460075,46.335001,5.284661,6.603433
21.313403,52.246602,4.940889,6.673479
24.458735,62.948910,5.120963,6.851376
29.400457,84.193708,5.194297,7.314120
34.050928,101.934097,5.328084,7.637456
40.464576,123.346890,5.513877,8.181760
47.759805,151.252872,5.807902,8.780576
51.456979,166.406312,5.947834,9.137402
52.824081,177.583699,6.076577,9.661709
51.806958,177.073764,6.048848,10.318469
52.650935,180.513017,6.283909,10.413306
48.246483,157.901876,6.495677,10.468458
46.642628,137.798419,6.355267,10.227218
43.962539,119.782598,6.169342,9.981728
41.346203,106.293361,6.233486,10.315540
36.212101,89.138019,6.281387,11.038316
35.815384,87.376321,6.148928,10.299617
35.545396,87.398129,5.830508,9.242159
30.550068,67.524478,5.541762,8.455292
29.832445,61.446928,5.412854,8.438945
29.940069,56.714477,5.446898,8.157486
29.589053,56.026227,5.312095,7.966904
27.362639,53.381281,5.128135,8.038943
24.151852,48.673193,4.872064,7.713297
21.127219,43.418105,4.817121,7.851395
21.322319,43.505345,4.880704,7.628511
23.918088,47.844970,5.039113,7.353099
24.059496,46.181042,4.929300,6.898136
21.714732,37.970886,4.745089,6.426239
20.821259,38.668455,4.576259,6.250308
19.243104,40.103523,4.313396,6.103976
16.661887,35.073954,3.982244,6.500518
17.319602,36.619690,4.011810,6.698646
18.394834,40.932981,3.838593,6.675106
19.508231,44.285137,3.941443,6.530488
20.130846,42.287938,4.222500,6.445950
20.960106,45.052361,4.264419,6.417930
20.175620,43.023702,4.414785,6.339041
17.503621,35.616124,4.151786,6.021373
15.247841,27.681488,3.966225,6.067491
18.701758,33.985926,4.162575,6.260710
20.394151,33.827683,4.588142,6.455023
22.045122,36.516814,4.999176,6.738520
23.746609,39.201204,5.251689,6.952322
28.357346,46.113922,5.647934,7.305323
30.675688,49.870429,5.979841,7.522217
32.862376,53.304370,6.213009,7.648729
32.234140,55.341439,6.464451,8.082251
33.437853,71.001133,6.512364,8.494386
33.667059,88.335668,6.052198,8.591602
35.906823,95.495670,5.674431,8.639792
37.982492,105.402394,5.619532,8.309987
37.670150,110.858915,5.236533,8.150808
35.804028,105.352441,5.180684,7.990169
27.959593,78.104680,4.868614,7.528314
25.116890,71.336823,4.483969,6.617513
21.872200,61.217302,4.221795,6.089736
21.553221,59.765730,4.062375,6.358153
22.253423,59.077253,4.069556,6.630984
23.052891,58.470220,4.055669,6.787066
20.020972,45.300887,3.998239,6.768599
18.758043,42.036850,3.870853,7.080996
18.355454,41.522087,3.845628,7.522501
17.768662,39.553268,3.930221,7.555723
18.080974,41.719063,3.972227,7.393088
17.802035,42.614910,3.950145,7.318394
17.506334,42.875280,3.722921,6.811741
14.185867,34.795412,3.266988,6.239147
12.190765,26.969741,3.163925,5.970128
12.053086,26.178972,2.955981,5.527296
11.671480,25.089498,2.799908,5.104165
11.235628,23.562156,2.594547,4.643037
8.249344,20.079593,2.032850,4.092971
6.996000,16.942792,1.884434,3.844428
6.461996,15.091845,1.758448,3.628302
6.174921,14.075627,1.846008,3.320347
6.148010,19.226237,1.674566,3.418968
7.135113,26.017113,1.863433,3.944090
8.858087,34.208235,1.938794,4.640468
10.885473,38.997047,2.359377,5.096158
13.044304,42.998618,2.771337,5.713849
14.747747,45.241724,3.223889,6.528089
16.003080,43.512100,3.623863,7.102544
15.246311,34.606978,3.952577,7.670268
15.877172,31.154353,4.217346,7.995057
17.856396,36.353384,4.452130,7.953492
21.050370,46.054365,4.545596,7.841395
24.580925,55.331879,4.728659,7.700365
26.386569,60.020427,4.736798,7.538712
25.226022,58.868212,4.400132,7.409880
22.421497,54.622443,4.382143,7.586325
18.521557,39.586373,4.473557,7.329482
17.761082,37.383821,4.370500,6.962302
19.475067,42.956365,4.307514,6.467483
18.570524,39.929883,4.208856,6.115166
19.951066,46.971694,4.174909,6.053999
20.472311,50.898623,4.267389,5.957446
21.760369,61.682360,4.563167,6.329600
23.370024,72.571133,4.639454,6.673803
25.990923,86.012017,4.673579,6.765474
27.894066,94.516378,4.746715,6.956721
29.361621,100.009056,4.973131,7.157300
29.728702,100.739429,5.013043,7.429575
27.533186,87.046839,5.062123,7.216567
22.381785,56.811064,4.778098,6.322438
18.374880,36.086248,4.432846,5.438231
15.755105,33.032903,4.025080,5.113839
16.234626,35.170355,4.051227,5.363808
14.958699,32.041818,3.993219,5.654932
14.206232,31.466006,3.751261,5.758762
13.561762,27.183689,3.715933,5.544596
14.040890,28.556701,3.658377,5.545141
12.407568,24.415202,3.299360,5.224929
11.670841,23.106347,3.252183,5.258351
11.842533,24.151046,3.255969,5.415293
11.520466,23.798320,3.344404,5.541990
10.747469,23.291319,3.264434,5.351482
10.732122,23.654327,3.179139,4.921516
10.895447,23.982176,3.217216,4.760104
12.138562,27.682692,3.312910,4.879406
11.917629,28.824250,3.139875,4.973850
13.081939,31.196507,3.153051,5.296302
13.955816,34.011234,3.185377,5.397420
14.661927,36.415117,3.198692,5.372483
14.712801,35.207987,3.345690,5.512853
15.663118,37.277321,3.663313,5.777285
16.111208,36.934213,3.818239,5.937985
16.946244,38.574786,4.045188,6.360216
16.587231,39.191626,4.079592,6.611185
15.914719,35.606404,4.057778,6.842308
16.750738,37.756564,3.988472,6.678123
18.325712,42.507642,3.949740,6.397604
17.914733,41.013153,3.814624,6.148153
14.883124,32.798929,3.643032,5.934228
13.095276,29.147230,3.554624,5.786326
12.400185,26.221217,3.451489,5.660396
10.755105,21.217871,3.348183,5.601990
10.389681,19.708560,3.320310,5.445230
11.780312,22.881148,3.403894,5.169015
12.620387,25.316706,3.309216,5.123728
13.186657,26.982182,3.439281,4.977790
12.718618,26.753649,3.485168,5.024074
11.864260,27.169702,3.370079,5.067590
12.699407,28.702304,3.366448,5.177914
14.744642,28.418924,3.818383,5.294565
17.071040,30.852892,3.957220,5.267432
18.426348,30.943791,4.062873,5.300460
20.159298,33.641526,4.332673,5.576508
21.515946,37.866919,4.449089,5.936719
21.081054,41.437300,4.375563,6.195847
21.620333,47.359000,4.274207,6.338671
22.377383,51.755049,4.313745,6.551109
24.173481,59.686014,4.698715,6.965907
22.802238,63.412294,4.947512,7.251648
23.083927,69.486261,4.892399,7.272976
23.951295,73.312615,4.818002,7.314762
23.302451,64.775969,4.686896,6.815900
19.204119,43.954441,4.373722,5.903784
12.888033,27.107150,3.703645,4.748631
11.370442,25.369113,3.271323,4.474048
11.330219,24.666235,3.246848,4.586868
12.200228,27.751054,3.258943,4.837275
12.465887,28.550278,3.215446,4.979086
10.535959,25.902286,3.001636,4.854362
8.375038,21.970075,2.830519,4.846215
9.405345,26.126909,2.731450,4.851827
11.162993,30.500735,2.742216,4.908657
10.973610,30.173428,2.692144,4.806187
11.144669,33.164072,2.681257,4.831204
10.680253,32.690112,2.751583,5.151679
9.265900,25.015619,2.697472,5.368280
10.780497,28.641034,2.746957,5.025365
11.214549,29.502811,2.717667,4.727315
11.543393,29.569434,2.828196,4.565740
10.726588,26.131934,2.807405,4.288994
11.121805,25.886110,2.931247,4.261980
10.743423,23.834971,3.012614,4.108248
8.955451,20.876825,2.941030,3.852398
8.510244,23.427240,2.670517,3.870669
8.873268,22.392055,2.814341,4.119572
9.352487,22.167864,2.978101,4.246103
8.854721,18.619964,2.855420,4.099755
9.947775,19.027605,3.042458,4.279672
10.247135,19.670576,3.135128,4.494256
10.738184,21.413522,3.176710,4.781215
10.401996,22.110442,3.282226,5.124091
10.661468,24.224261,3.193225,5.373477
11.454047,27.090307,3.170208,5.507922
12.015033,28.993027,3.241425,5.257975
11.821066,27.943159,3.272250,5.208922
11.138671,24.715905,3.050361,4.798277
10.697976,23.685641,2.680957,4.311068
10.729736,24.510711,2.707086,4.129496
12.488521,29.935661,2.845079,4.600231
14.189566,35.135621,3.244686,5.064335
15.344186,38.335328,3.481704,5.407909
16.679036,38.770600,3.708176,5.805825
17.160481,36.082472,3.985112,5.950720
