P_Average,P_SD,W_Average,W_SD
193266.618192,4279.690512,635.222565,7.609799
188716.641307,5988.562926,634.147362,11.125586
183267.712405,6820.191773,631.978235,12.900295
177123.249941,7891.254021,626.839929,13.004717
169650.025334,9015.098908,624.934302,15.329197
163745.706794,11348.163017,621.020899,17.054883
158909.549413,15172.956081,619.157990,22.368248
156445.934647,18074.392436,615.679199,22.403824
156032.492387,16964.868495,610.950330,24.097167
155792.623085,15492.814851,606.434983,24.918070
151581.826154,16787.879159,600.262177,25.600500
146629.605719,16066.554255,593.289642,27.930198
141540.225722,14874.339142,592.321863,24.949047
139365.705415,15935.658661,591.124746,26.348297
137962.721778,17515.148007,587.384344,28.091169
136206.482589,16776.738332,581.324321,36.098175
131303.573934,17869.864236,575.604803,42.158625
130159.400966,18706.827878,572.532468,42.523939
130027.147877,18602.694522,568.893753,41.819674
124027.351656,18383.436322,560.862225,42.100684
121574.477380,18878.572422,557.465213,37.788585
116918.380298,19396.281722,551.637990,41.110596
114926.481374,18412.711255,547.332716,42.092480
113594.520068,17986.074405,538.240485,44.001780
111715.389180,18126.678923,532.834727,45.394791
110249.778129,19371.495721,532.275849,46.324200
107361.585823,19554.034296,529.810528,49.214744
103927.332942,21359.932082,524.592329,49.566288
101114.740725,23872.135282,509.577878,58.678981
98842.917345,24541.635330,502.950985,62.932815
94663.849545,19886.690812,501.104329,63.499090
90131.383579,20771.105548,493.463673,66.306240
88518.974974,21823.758152,483.635772,72.049924
86234.662991,24414.682938,472.827924,82.257993
85179.922217,26888.276262,459.653584,88.368339
84111.174309,27943.032091,455.430433,87.125474
79524.361054,28639.997043,445.268367,90.697925
75264.534914,28416.135125,433.515231,90.849881
71426.964470,27768.521197,418.429238,95.395821
68665.033490,23405.700526,414.208397,86.368980
68786.200304,21827.358150,411.567012,78.260312
67866.636821,24769.141413,404.520680,85.818887
67215.539391,22765.611886,408.462986,83.925206
66257.918036,21059.954909,412.716408,81.616615
66283.140790,19785.588623,417.130010,76.471951
64432.045355,21469.380030,421.116745,80.517286
61926.010679,22829.866656,419.031657,81.941924
61671.254748,23861.087773,412.396526,84.201770
61112.346224,26432.333397,402.717522,93.833983
60093.738270,26565.653808,392.781051,101.980089
57535.999334,27927.684654,382.550187,108.883730
54454.063499,25879.692039,378.895115,110.713675
51408.511913,24969.611192,371.119272,110.959728
47993.057186,25264.759242,357.698779,109.516305
47361.904548,23878.768463,351.396954,106.687129
47419.675735,22013.180020,348.530057,108.067427
47318.345615,21553.282697,345.679074,109.453635
45050.186332,20745.819347,348.677699,103.898937
43688.223348,20133.462663,354.426572,98.144054
43078.534376,20698.314599,355.375676,95.132427
43630.916464,19845.609874,353.616804,89.824097
43013.068211,18177.483201,348.849826,81.249251
43317.106257,17940.677742,344.611908,80.688058
42946.977738,17942.009825,338.431032,83.810866
41926.586700,18733.480107,325.674819,92.404971
40256.387426,18813.952408,317.073550,87.560835
38127.532205,17647.168853,308.285673,86.874674
36523.898670,17954.191602,301.771137,89.005438
36055.493977,18827.466000,303.018115,88.473993
34996.168231,19273.802509,301.836027,89.007142
35000.513516,18923.475532,308.386075,90.121187
35701.853593,17777.433207,314.240408,86.002122
36079.821975,18095.196881,321.720866,78.436533
36462.490481,18384.513005,322.483571,73.479967
37042.671653,18193.661067,327.490172,66.390404
37162.728147,16479.051626,327.174412,62.098499
36470.937403,15383.888095,320.652045,76.213275
34875.403868,14968.826638,311.791355,86.317812
33945.570528,15676.115290,310.001757,90.314372
33300.394114,15331.411587,305.165032,94.555259
33605.717674,15894.710320,300.373228,94.846536
34339.291580,17181.675496,299.999967,99.403301
34301.345273,16663.369767,302.271518,102.199843
35378.044580,16824.887893,307.338264,98.866510
34961.417707,16510.557142,309.629961,94.153204
35270.006420,15933.832230,317.800647,88.678020
35437.214117,16608.620590,319.693011,85.046099
34288.495838,18331.835414,320.304174,90.730378
35008.810565,18645.557071,318.797697,98.691319
35137.244301,17732.582903,315.211557,95.645322
34136.555263,16569.637600,309.014256,96.176564
34602.557028,15987.282321,305.739419,93.755816
34061.615335,15248.892622,298.484973,88.601245
32339.106705,14082.811048,291.074733,87.955485
31608.805110,15157.847173,287.582792,93.426694
31784.440699,15924.635187,287.776486,90.669433
31519.062743,15560.551486,284.117777,92.893463
31243.829949,16354.015824,282.034545,95.962054
30113.377495,15885.149146,283.580691,96.811543
29675.754882,15877.181433,280.031763,98.707520
29972.922798,16670.143967,275.817285,100.297666
30228.926523,16541.818165,270.032869,94.767275
29525.677289,15916.587744,264.650899,95.863838
29368.062447,14807.905121,266.270565,93.510530
30737.125398,15971.530422,274.447515,91.413538
30769.641888,16165.429421,278.391283,91.080931
29407.706944,16247.470654,280.690929,95.823953
29064.245914,15973.248071,286.591818,96.290200
27998.291300,16028.182888,287.119168,99.282178
27662.697755,14710.013826,284.042170,100.603284
28864.357824,14480.989599,282.859535,94.214990
28226.326809,15132.429820,276.936391,100.309461
27298.920065,15142.391082,264.693471,105.809437
26506.822985,14897.952307,258.936910,105.713231
24744.906895,15306.042518,251.698300,105.206246
24314.781761,14553.772038,248.349102,107.152456
23350.919834,13649.889996,243.142785,105.701486
22605.939250,14144.844982,236.206090,108.990549
23213.291517,14022.309001,239.589363,105.649733
23234.464936,14012.488133,245.306460,103.574761
22871.534028,15256.328531,246.937703,106.206344
22941.100841,15668.484601,250.356885,109.448439
23817.393039,16392.615605,251.932109,110.976946
23253.189502,15520.875793,251.341423,106.670042
22506.286256,15768.811979,237.109456,105.780603
22477.745347,17293.425046,225.076060,115.074086
22435.329270,16966.927873,223.235368,115.583716
20639.921602,16379.556260,217.277116,113.286704
20187.923002,16588.783646,215.807133,115.887728
19431.118693,15401.803648,218.384644,114.102912
