P_Average,P_SD,W_Average,W_SD
185816.639803,3617.135620,622.596065,5.607724
176199.527671,4857.967130,611.051650,8.877038
168716.814940,6363.924770,602.759869,11.539799
162747.112958,7961.834838,595.270331,14.980058
157143.776983,9096.717179,589.789387,16.441673
150418.566560,12511.274266,582.683378,21.963643
142755.431170,12325.365492,577.043501,23.278484
136094.489042,14200.463833,571.321334,23.881245
125974.331907,17277.481924,561.432754,28.070627
114810.279204,18764.440624,552.163031,35.296369
105384.444545,20983.387492,538.343142,50.197884
95688.594695,27586.132516,522.884299,73.871655
90596.964006,28587.694174,509.671301,80.235618
83848.965376,27708.538610,485.747986,90.490254
75544.033045,28931.423562,467.991951,105.045288
71373.415868,29782.990126,448.506593,114.343075
66527.791148,31797.684706,426.579046,118.858152
61456.021691,33086.555611,407.771368,128.787470
53613.952787,30413.650141,379.061622,140.833893
47361.201552,27646.376879,361.044581,138.347372
42498.947111,26487.657339,353.999160,148.641817
38738.567717,25603.791583,344.788962,149.215540
38117.346552,25284.389273,339.181932,143.667975
37831.193404,24629.342436,331.541053,133.960300
35690.848203,22395.817161,322.109190,128.851137
32470.877118,21003.211050,308.581786,125.824034
30988.688056,20889.304665,298.089482,128.700452
29893.003116,20210.816767,287.497832,131.568928
27197.883531,18725.455034,273.012818,125.957346
24100.567191,19441.433155,264.132434,127.524033
21982.374889,18522.898184,250.200797,127.244686
16935.783662,15971.817450,225.839653,129.873977
13816.717082,13196.052502,202.726559,133.618075
12468.647231,11456.285889,186.129458,129.335262
11633.307175,10380.416644,183.358866,126.427671
10987.071584,10007.542070,174.193425,120.661988
9505.507352,8666.560118,160.106861,116.963117
9284.132917,9289.138470,148.186004,114.738231
9308.988387,9523.378270,142.096295,104.278400
7965.628583,8654.321583,132.935791,100.015775
5781.492960,6777.329115,124.180225,114.919102
5265.062945,6336.764762,119.938777,113.313580
5401.325529,7165.977085,117.270258,108.841090
5869.363223,8069.259334,116.840595,105.064140
5706.669076,8271.184105,108.371235,95.175933
5170.408371,7691.738027,97.652881,87.364957
4178.262226,5645.888605,88.111014,71.996556
3438.750028,4518.942884,81.274874,65.915283
3018.438485,3982.955661,73.538750,58.714286
2210.722032,3337.451701,61.695035,50.692226
1817.639606,3739.342021,52.221236,50.433935
1741.656055,4384.210309,51.106925,51.883747
1732.182485,5131.138515,48.504733,54.417176
782.904951,1330.621702,39.472474,35.301554
599.388096,934.691248,36.786219,32.470184
484.944766,623.064990,34.774192,29.916025
459.097834,609.599363,34.055060,29.820316
413.879828,520.316188,30.738954,27.755460
324.639754,389.143681,26.646650,25.481756
284.762841,391.801460,22.906047,24.270507
270.051307,381.889930,21.961885,22.825404
251.078625,385.332539,19.998278,21.956083
261.597889,418.993247,19.526988,20.247406
258.119593,407.208855,19.294947,19.551073
222.435112,349.768282,18.568085,19.238162
187.865928,280.525394,18.762693,18.618688
270.904206,558.378710,20.503956,20.438172
357.095314,948.291115,20.857057,22.858598
403.164537,1351.441033,20.402952,24.597534
465.270574,1754.011432,20.279882,27.310373
585.525150,2494.412949,20.559753,32.684949
705.555945,3136.389804,21.857182,37.549640
860.929819,3899.739934,23.281133,40.661106
1040.033896,4848.799165,24.147741,45.310861
1243.278902,5970.228899,25.441738,51.966978
1439.636880,7055.089150,26.610386,57.413523
1592.160150,7906.217850,27.262846,63.053919
1508.137586,7464.495568,26.973669,64.341292
1466.206980,7248.253077,26.341501,61.292975
972.105851,4609.968167,24.231018,51.159623
692.884450,3143.134400,21.016558,38.123924
99.902436,146.543142,12.565127,15.223144
98.740138,145.264660,12.582578,14.747633
100.946506,142.299572,12.167245,13.643790
94.697856,133.191865,11.755669,12.300061
82.893030,119.979710,10.536312,11.310425
72.245852,97.080399,9.865785,11.096511
69.273971,101.487739,9.744559,11.267024
76.089493,126.186977,10.109516,11.984023
85.401988,153.875391,10.824694,12.460592
87.897370,183.456949,10.877676,12.733732
172.443632,506.701903,12.756046,17.020254
256.782310,941.804145,13.912549,21.175584
342.692580,1361.488803,14.444204,24.698768
485.562375,2132.649184,15.520150,30.467043
595.967954,2810.488542,16.097197,35.261069
751.496248,3652.756022,17.203166,41.700716
831.990378,4095.330408,17.204269,45.750313
926.436659,4575.419823,18.222714,50.956447
981.667749,4873.648721,19.124917,57.241184
1144.547970,5768.230365,19.366681,61.382275
1017.594090,5037.322270,21.271897,70.192342
575.428856,2648.480433,22.705693,76.919040
606.758008,2874.904608,21.760485,75.605699
798.669888,3948.422659,20.732511,70.985386
893.943031,4511.221244,19.897413,67.368566
986.573770,4897.528750,19.971204,62.077481
1005.553495,4936.902265,19.856627,59.527679
955.168472,4497.779478,18.765204,50.803772
788.432840,3460.400167,17.361494,42.346587
257.105049,767.142001,12.492638,22.574688
176.579271,635.332105,10.724766,19.393625
219.513679,842.642474,10.735874,21.144611
262.542460,1068.470179,10.754843,22.388245
325.836214,1366.271097,11.363011,25.387422
360.354639,1541.765530,12.060149,26.511654
392.094142,1727.814423,12.650744,28.027264
394.738003,1797.230773,13.269252,29.053411
356.386687,1616.916168,13.299613,28.460898
282.636077,1222.168489,12.253502,24.574442
75.238765,151.471376,9.104654,13.262382
57.755851,139.197316,7.951670,12.530750
59.507758,153.873927,7.696407,12.229572
55.826708,148.514117,7.404563,12.100941
50.612335,137.365008,6.684665,11.625558
49.463461,145.271123,6.023776,11.334550
48.115719,152.678298,5.816717,10.609821
47.727558,167.195117,5.583978,10.479583
46.486264,172.250552,5.349172,10.958085
41.527899,164.164880,5.128925,11.656135
38.347202,155.716560,5.553963,11.994290
38.169003,146.549726,5.759997,11.943130
30.321407,92.469968,5.808440,11.481376
36.340670,108.561247,5.851069,10.946646
40.672896,119.775519,5.888283,9.997748
40.330954,113.589272,5.774620,9.152444
37.548315,102.650901,5.470037,8.417963
43.900429,124.836789,5.930386,9.079754
47.253347,130.169051,6.295242,9.893013
47.583381,127.378360,6.606817,10.296768
45.635976,118.915544,6.591943,10.192797
44.624781,117.753404,6.595129,9.872897
38.491656,86.680690,6.408603,9.070632
35.927229,72.595401,6.260229,8.662468
25.277772,43.895860,5.349308,7.427498
22.644933,44.930408,4.623284,7.004356
22.148573,51.930962,4.303506,6.834138
19.644513,56.804630,3.680262,6.776394
20.754665,61.022443,3.687194,6.987802
22.815057,60.290349,4.087372,7.260159
24.567579,62.434022,4.222250,7.311194
27.973341,70.401741,4.162912,7.097323
28.226211,67.188458,4.158362,7.162698
27.527955,61.087629,4.281368,7.531687
26.576551,64.446256,4.190178,7.617834
29.592674,78.366273,4.019368,7.686172
32.414945,90.570586,4.012062,7.997087
32.896913,95.592089,3.924566,7.976151
127.732027,529.151558,6.281645,15.312359
218.560788,1024.615768,7.457943,20.358754
301.166101,1496.297505,8.063455,24.368485
383.110658,1941.728338,8.723489,27.933509
536.470662,2751.568339,10.050822,34.089445
828.800736,4305.382472,12.594063,45.990108
973.873817,5062.806114,14.390360,53.706687
1034.258300,5390.449654,15.890707,60.457263
994.003815,5192.722321,17.491928,67.947351
1006.970936,5278.084313,17.977302,71.634071
1002.343679,5284.721556,18.590646,75.242680
561.712778,2917.556948,19.871037,81.277059
729.407093,3800.538331,19.237566,77.297909
830.248077,4343.379264,18.800904,74.716712
970.254117,5099.991376,17.807900,69.377324
1035.807616,5435.708706,16.631199,62.089937
733.385828,3799.205103,12.864451,42.001517
37.108769,91.030646,5.637509,9.170590
30.292195,78.488473,4.978749,8.680917
52.264177,199.847611,5.246442,10.545789
72.749721,308.616726,5.271038,12.275792
91.453599,411.488442,5.490823,13.792549
138.340222,679.853203,5.873230,16.872576
168.131461,836.185412,6.180849,18.615867
229.618768,1164.553729,6.638809,22.419018
288.067467,1475.145011,7.140010,25.017495
313.513990,1609.760557,7.230116,26.113130
351.596183,1816.980760,7.344621,27.903349
390.704908,2020.832271,7.505491,28.200167
401.644770,2060.187018,7.791119,28.372660
397.119533,2026.425801,7.980058,27.957423
304.091671,1504.815747,8.624253,29.757610
311.452835,1537.536884,9.038494,31.032840
320.868713,1590.683607,9.383696,31.279333
246.955601,1200.844453,9.891016,32.978739
212.489256,1050.030358,9.858403,31.738475
213.759194,1048.372313,9.344532,29.287829
209.434198,1018.866548,8.641116,25.721286
199.666640,689.429756,9.023092,20.560128
91.607673,362.845102,6.096475,13.679758
92.086277,361.232088,5.842842,13.066250
155.130541,696.937014,6.480169,17.034669
217.727935,1018.693258,6.966827,20.677474
343.381796,1396.433670,9.537979,24.964502
472.995154,2046.866668,10.548374,29.139417
643.278399,2683.103826,12.420304,34.111806
898.992812,3797.007389,14.405220,40.751470
1086.071024,4569.529928,15.670924,44.893511
1379.238481,5745.580871,17.836691,51.774583
1713.933004,7066.527879,19.503991,57.793715
1879.225308,7647.025164,20.143296,62.090860
1881.628734,7364.194477,21.319658,65.535690
1257.757774,4521.866744,20.364597,62.951846
608.863518,2953.635260,14.434560,54.026618
374.324139,1930.727833,13.884602,60.221584
304.454377,1544.104832,14.127764,60.582303
349.337449,1748.086784,14.547302,59.690141
389.748338,1936.960193,14.708999,58.808839
426.493643,2110.837160,14.835303,57.912722
531.953970,2658.872304,14.226697,54.128642
595.683900,3004.506872,13.309659,49.021803
604.588208,3035.715657,12.731663,45.713510
560.326894,2821.896781,11.486992,39.635759
356.192600,1707.705528,9.623651,27.645058
80.636845,255.456191,6.349115,13.080813
80.296513,292.504240,5.917054,13.250065
108.215203,408.710988,6.282594,15.439571
127.796758,462.081750,6.751328,16.458363
143.144171,510.042528,7.091286,17.529761
157.895654,548.376427,7.441826,18.908609
263.594192,740.650558,10.477971,23.488495
358.695424,1098.490255,12.025441,26.990820
366.887157,1110.613029,12.844281,27.741704
363.718723,1104.394660,13.469905,28.479574
405.421335,1429.365760,14.189379,30.622935
458.161375,1807.887271,14.057708,31.166031
561.035541,2523.679554,13.868230,34.392217
756.728303,3709.899105,14.054580,42.526033
934.816665,4653.619271,15.278192,51.854349
1000.108012,4970.911424,16.578035,59.849563
916.832068,4498.746793,18.119230,69.565420
831.146028,3965.132954,19.638770,75.179304
927.564893,4053.258125,22.424029,77.377893
781.673721,2990.978337,23.392262,78.038362
1029.783295,4090.218644,22.827485,74.172776
1315.243942,5189.182295,21.583688,67.333236
1466.835056,5523.716068,21.204830,65.319040
1503.043086,5478.906026,20.400774,62.172859
976.709284,3842.450218,16.013123,48.984054
921.373376,4227.550693,15.697363,53.468985
957.069081,4289.996477,17.194665,60.467260
869.576069,3707.015314,18.641210,67.965802
638.222550,2452.116662,20.102016,74.633178
413.312078,1431.314903,20.949735,78.861134
418.768785,1493.558288,21.627124,80.684674
553.533849,1968.575289,21.735326,80.184809
727.596377,2628.034785,22.191526,80.368669
889.438404,3346.643459,22.197390,79.547190
1032.810648,3989.155073,21.356200,77.689549
1205.341266,4866.799569,20.469710,74.533354
1317.019164,5591.101861,18.868852,70.081190
1286.861372,5549.299594,18.201537,66.749536
1391.104434,5772.007428,17.252039,60.751711
1228.963680,4858.683387,15.127372,52.511345
976.408769,3665.254668,13.279347,45.277925
849.504655,3346.261121,12.187840,41.884968
832.904466,3199.739886,12.588800,43.251100
711.009809,2695.619758,12.976988,44.511133
620.976641,2371.991799,13.575621,46.701989
663.315263,2549.551762,13.112572,45.032826
763.296597,2964.218422,12.569381,42.846551
756.748459,3072.724643,11.570424,39.625126
611.329630,2921.542462,9.887453,34.818909
424.629393,1913.749040,9.121737,29.728815
223.599459,831.120418,7.603842,22.247080
189.100413,686.282408,7.087340,20.485861
216.124847,819.479746,7.581469,22.074603
215.254601,822.134686,7.650958,21.947168
174.822521,625.577523,7.159015,19.107539
140.049140,627.843599,6.436426,17.205309
182.786827,859.296057,7.001245,19.871928
184.569103,867.344946,7.168408,19.947033
203.075743,974.010544,7.680324,21.282550
36.587034,104.317000,5.090300,9.626828
28.975187,83.082833,4.980011,9.283885
24.309614,64.362590,4.584162,8.439375
21.006368,51.710415,4.100752,7.380563
15.750982,32.922019,3.294326,5.992585
10.232559,24.507577,2.353326,4.737585
6.765953,20.707541,1.501555,3.731407
6.056904,22.964979,1.179402,3.568128
5.187540,26.766372,0.834658,3.710697
5.859657,30.627275,0.815625,3.840518
5.876704,30.670611,0.850717,4.001727
4.810848,24.912928,0.889731,4.036015
4.078676,21.274596,0.820876,3.712866
3.062081,15.389570,0.754344,3.055273
2.050054,9.386102,0.672055,2.586834
1.803585,7.381237,0.638348,2.067446
1.410081,4.550228,0.606796,1.711141
1.121324,4.790640,0.477047,1.652472
1.344879,5.493602,0.589843,1.866636
1.554886,6.183403,0.713229,2.119416
1.701061,6.366744,0.811273,2.291873
1.675674,5.609901,0.966614,2.755895
1.643185,4.982683,1.063115,2.994714
1.342492,3.316462,1.200163,3.192405
1.791650,4.667875,1.239661,3.156093
2.178571,5.521996,1.336286,3.125918
2.650796,6.778298,1.344441,2.985329
2.681604,6.999004,1.349281,2.846287
2.498538,6.397620,1.290147,2.589530
1.892291,4.025328,1.128360,2.153339
1.128564,2.663269,0.788819,1.808250
1.211497,3.122855,0.683323,1.758461
1.286802,3.499252,0.660034,1.722027
1.356376,4.009333,0.626823,1.745971
1.429984,4.477600,0.601461,1.832782
1.387081,4.636518,0.613837,1.919440
2.151503,6.127600,0.837488,2.236526
2.643320,8.784620,0.884779,2.479614
3.132642,11.985486,0.878315,2.666945
4.889541,21.387689,0.971103,3.305169
6.185726,29.081592,1.031556,3.834963
7.297843,35.552525,1.142721,4.428240
7.613567,38.620627,1.139498,4.778353
7.760677,40.822240,1.102931,5.198701
8.103249,43.297051,1.201377,5.961329
8.062954,43.275446,1.251119,6.488292
8.549215,45.868094,1.254096,6.491953
8.845694,47.397887,1.224694,6.266752
7.951599,42.547277,1.122465,5.698871
8.187615,43.757252,1.078115,5.395645
7.414349,39.578327,0.943934,4.630689
4.588710,24.334887,0.776799,3.489452
2.010024,9.997587,0.632086,2.166489
1.972549,9.243791,0.678221,2.189238
2.640670,12.247406,0.789989,2.595220
2.999451,13.913250,0.833511,2.753002
3.627210,16.250443,0.968147,2.954070
4.437181,18.689304,1.160832,3.046933
5.053599,19.978598,1.322124,3.265528
5.731337,21.914471,1.427009,3.393665
6.165453,21.993951,1.568405,3.580745
6.421702,21.207873,1.626098,3.545933
5.603869,14.902025,1.709772,3.491330
4.494223,10.301902,1.691797,3.300421
3.257358,8.308465,1.541282,3.222317
3.502109,8.607388,1.706009,3.354955
3.219951,8.110121,1.790615,3.612882
2.993154,6.939852,1.789344,3.744128
2.535281,5.956362,1.661801,3.914532
3.365008,8.513554,1.604861,3.784328
3.956150,9.859211,1.655458,3.736547
4.658566,11.597523,1.700921,3.678447
4.850913,12.208988,1.718797,3.634780
4.643769,12.427171,1.720602,3.669178
4.362657,12.093209,1.841053,3.888942
3.797746,10.710313,1.909222,4.013016
3.240960,8.066290,1.896025,3.952593
3.106612,7.539563,1.784796,3.737672
3.346120,8.690257,1.603755,3.505864
3.470783,9.231266,1.447304,3.167557
3.114823,8.435477,1.212306,2.725841
1.894243,5.756746,0.808356,1.986676
1.491741,5.047318,0.582293,1.789142
1.479435,4.969089,0.615831,1.767698
1.225865,4.072621,0.605571,1.699280
0.948113,3.155006,0.584577,1.585114
0.567389,1.628563,0.574609,1.542682
0.502199,1.758569,0.488575,1.428888
0.511545,1.826211,0.490307,1.368997
0.464150,1.525651,0.450566,1.192609
0.377505,1.030439,0.416146,1.063917
0.255480,0.780068,0.316780,0.955169
0.262745,0.798665,0.335341,1.019289
0.211476,0.650519,0.339586,1.069141
0.132022,0.409662,0.340196,1.118780
0.120934,0.413281,0.334949,1.112089
0.157510,0.525198,0.325594,1.065343
0.279225,1.052596,0.327025,1.062793
0.279426,1.003460,0.291323,0.934875
0.252086,0.867736,0.259935,0.835444
0.114896,0.516113,0.140823,0.575955
0.059141,0.277526,0.102701,0.395668
0.006885,0.037076,0.039820,0.214436
0.037377,0.164601,0.083559,0.313779
0.064852,0.314506,0.102013,0.394625
0.117285,0.594299,0.126686,0.518355
0.163789,0.841663,0.144852,0.617942
0.221374,1.151002,0.165808,0.742781
0.294354,1.547130,0.201714,0.948891
0.309932,1.650644,0.218095,1.089254
0.299715,1.614012,0.216827,1.167650
0.221911,1.195029,0.249689,1.344618
0.044842,0.241483,0.280622,1.511194
0.085085,0.458198,0.275011,1.480982
0.156373,0.842093,0.263627,1.419673
0.229960,1.238372,0.247634,1.333551
0.279018,1.502559,0.230535,1.241468
0.299715,1.614012,0.216827,1.167650
0.274036,1.475727,0.166118,0.894573
0.205048,1.104215,0.131813,0.709837
0.230179,1.239553,0.125454,0.675592
0.230179,1.239553,0.125454,0.675592
0.448555,2.415540,0.177419,0.955431
0.849893,4.576813,0.250908,1.351183
1.204015,6.483818,0.307299,1.654855
1.578794,8.502065,0.365759,1.969671
1.770906,9.502151,0.417307,2.135461
2.395696,12.756583,0.500877,2.373684
2.815174,14.882421,0.575969,2.648064
3.448667,18.266411,0.630766,2.916361
3.667704,19.295611,0.695221,3.140396
3.279580,17.036108,0.761151,3.373101
3.512053,18.194334,0.744447,3.209536
3.447154,17.692075,0.739464,3.085192
2.813925,14.166412,0.732183,2.968164
2.070022,9.993159,0.748200,2.939151
0.940086,3.920453,0.741296,2.820690
1.178776,5.093505,0.731308,2.698251
1.280109,5.518012,0.716790,2.619899
1.405309,6.153895,0.655483,2.346187
1.154414,5.064943,0.555472,1.934550
0.857852,3.757681,0.453491,1.580441
0.913732,4.094339,0.456864,1.659012
0.913437,4.280357,0.425011,1.762059
0.733867,3.589790,0.414527,1.836758
0.642908,3.278417,0.387042,1.819951
0.758038,4.082158,0.313556,1.688552
0.854314,4.600622,0.285045,1.535016
0.980839,4.483706,0.361958,1.480090
0.897483,3.751704,0.368769,1.449044
