P_Average,P_SD,W_Average,W_SD
193598.772404,3914.252266,634.809845,7.198415
187132.202932,3734.426371,627.925060,7.278340
181723.780393,4761.312541,622.465840,8.848144
176148.199485,6143.862834,617.875612,9.063961
170438.043430,8075.990997,612.967444,10.604484
165879.527391,8493.624578,610.386270,13.127143
159274.780734,9777.013755,606.307232,15.275518
153540.020666,12334.712373,599.908348,17.820983
144439.461465,15150.099494,594.201904,21.611997
134314.333866,19010.888759,583.704862,27.705630
122128.704595,23005.302628,571.099318,31.406536
113016.300593,24180.015160,557.936702,35.780185
101282.077140,27865.794255,542.415019,53.988117
91144.545414,26529.270291,524.069224,63.287026
82482.788401,30686.805379,498.542696,86.899750
76427.646649,30727.820328,474.525056,99.747123
69128.864379,29666.226667,446.622616,112.483564
60044.214841,29510.270924,412.220425,123.353898
52131.947565,30401.661807,383.716017,135.161245
48641.463383,30239.203335,375.405883,134.973389
47460.055107,30498.431694,369.865494,136.663440
44237.410088,31407.490652,351.573745,150.095482
41378.102872,32744.456539,332.529225,163.121052
39093.325658,31491.405017,323.497156,156.802053
38379.809422,29939.643927,315.584812,148.589509
38064.571554,29880.888297,304.540327,145.573102
34312.642353,29694.327438,281.120103,159.841627
29748.637209,27844.177046,258.085600,172.020602
24679.505496,24824.012326,237.426860,181.304472
22107.735261,23238.535172,223.415827,177.832248
21960.260594,24157.335190,212.522835,172.612853
21526.103264,25687.520939,200.777753,172.396146
17541.802206,24469.355124,174.578536,178.651477
16411.193339,23713.272128,162.888434,172.192862
15569.943490,23116.246527,152.887609,165.800411
12890.112217,21020.676120,134.273843,152.573460
10124.286656,18030.488255,123.962217,144.760659
9809.393905,19517.642250,117.153222,140.338553
9586.528188,19242.157100,116.156467,134.721973
8709.126192,16882.532819,113.337000,128.716488
7492.740024,12103.981002,113.815651,121.266693
8093.306389,11994.609861,118.202562,118.389256
8277.730333,11858.518846,121.431511,115.480032
7940.114208,11920.784302,121.610544,112.685318
7952.244869,13114.201605,117.219753,116.547036
7804.577185,12875.436294,118.334931,116.971226
6961.353574,11083.910328,115.466994,113.508784
6725.869196,11164.285662,114.179394,115.942853
6909.571870,11668.098483,110.926983,116.191304
6711.128680,11365.261044,109.480585,116.922419
6059.833207,10828.362929,108.908266,119.466580
6576.680512,11919.296325,107.141093,116.008136
6619.163102,11904.952714,104.693249,112.871110
6134.919366,10281.099170,97.759496,105.372429
3959.710481,7711.441824,75.462585,93.739465
4258.154017,9420.480541,71.577731,99.148982
4696.176756,10737.067778,69.664875,98.366183
4507.617641,11042.740783,69.706967,99.959851
4007.568985,11205.666194,66.985544,101.625766
3475.138040,9462.234105,69.156377,106.704110
2902.793382,7103.552208,63.758096,104.340871
3316.187070,7640.437490,62.830071,95.971039
2911.470307,5346.552794,59.782985,80.929000
2081.626615,3895.212399,51.912291,70.853330
2270.532712,4219.786218,52.014396,67.100828
2227.736032,4425.060425,49.979439,65.179828
2286.051957,4406.824306,49.717123,64.501744
2252.600354,4660.234540,47.951303,62.387429
2165.023850,4902.735740,47.684496,61.731794
2169.846522,4985.781911,47.483083,64.038293
2056.435992,4331.488254,52.095693,67.015830
1769.554793,3264.728297,52.245936,68.787667
1792.629123,3170.513844,52.837260,67.301752
1781.097714,3283.613252,53.114766,65.672950
1807.173027,3552.072857,49.326576,61.116256
1783.308444,3481.788468,46.882703,55.326895
1678.817435,3518.568458,43.252905,51.535454
1423.395427,3696.150185,35.773855,49.095314
1370.108935,3819.095973,33.191700,50.125741
1379.897816,3939.549668,32.305156,50.122970
1344.729219,3777.821181,31.838272,48.737341
1073.273239,2791.283828,30.128066,44.654748
637.000426,1317.226745,27.037787,37.715940
461.091778,1085.483785,23.594251,35.176998
413.455610,921.791187,21.603978,33.853053
338.586062,694.144489,19.899523,30.076805
321.590528,743.040824,17.993925,27.556629
349.445057,834.705202,17.751222,26.406801
369.063577,871.191574,17.780794,26.244264
378.177049,860.538009,19.090308,25.927411
410.384944,1043.938959,19.285479,27.350458
437.435239,1139.548630,19.933830,28.642865
527.662285,1434.252512,21.383795,30.649241
656.267836,1649.158817,24.674134,33.981635
767.276608,1867.194093,27.151580,39.328823
814.117994,2091.699401,27.543546,41.915618
945.381399,2528.198728,28.207317,45.846572
1048.302378,2876.585321,29.040586,48.590978
1150.917214,3310.070396,29.707853,52.848574
1238.508629,3778.681067,30.933647,56.176231
1402.832236,4347.366546,31.455911,58.336572
1537.521155,5060.343572,31.488172,58.282337
1552.499679,5613.581346,30.106400,57.878974
1585.334446,6007.645958,27.579633,58.819697
1636.651301,6029.983129,27.796229,59.035835
1554.338893,5454.091732,27.924468,57.790745
1218.536828,4172.101418,26.654950,56.439434
972.209518,3386.967224,22.552016,48.497215
847.589777,2895.164000,21.338089,43.085563
372.588143,1002.332190,16.563256,25.887639
177.610795,628.061726,11.577951,18.014370
197.236537,811.742464,10.871673,20.342885
225.502561,949.983152,11.222849,22.847046
284.568742,1263.790036,11.882241,26.105632
322.275720,1469.540590,12.483514,28.516817
332.084345,1536.308572,12.872879,30.675357
322.083501,1508.273321,13.155443,31.737889
250.663479,1164.231779,13.336349,32.535935
228.204557,1057.574017,12.550518,29.697311
225.810908,1054.509852,11.504897,25.580558
201.163603,766.281662,11.303932,19.895025
89.365872,361.744019,7.686390,12.561888
151.147473,686.616422,8.338080,16.913501
180.201611,834.709811,8.678772,18.676939
207.225656,973.240513,9.233675,20.320200
250.164313,1104.916119,10.413129,22.385665
329.015042,1525.629265,11.559477,27.584303
387.971447,1836.916314,12.727137,33.056537
402.058164,1914.653349,13.408909,36.956898
359.199977,1681.733455,14.480775,42.867173
264.528361,1168.190455,15.231157,47.665295
116.831574,387.768991,15.852040,50.918983
235.376391,1012.505821,15.417000,48.593412
309.130307,1508.012325,14.475652,45.869978
389.768216,1940.865091,13.656356,42.182090
406.608732,2024.910851,12.194200,34.769252
385.153993,1910.474297,11.240868,31.576310
276.964514,1342.171373,9.695244,24.581700
73.692362,263.982429,6.627928,12.040601
100.570835,411.000378,7.086034,13.853435
133.356836,584.205694,7.582059,15.659161
192.283969,843.833623,8.870917,18.629584
226.452261,974.861510,9.485596,19.877902
262.283219,1113.975406,10.204148,21.306656
367.369355,1244.437542,13.112015,24.621921
396.720637,1310.735788,13.740423,25.533065
504.443340,1535.500972,15.170133,29.239668
530.538678,1560.473682,15.637493,30.479658
554.689392,1725.953755,16.168809,31.755117
666.196483,2701.069569,14.915989,35.329091
744.897825,3020.407912,15.736035,37.650230
913.770604,3888.071114,16.537002,41.741878
