P_Average,P_SD,W_Average,W_SD
95.535391,122.810996,12.647325,11.358244
103.491298,136.397293,13.057859,11.632451
106.361194,143.926019,13.141686,11.740206
101.449894,146.526679,12.555020,11.428923
86.996978,126.302657,11.915597,11.425130
72.262400,108.265489,11.135624,12.118785
64.543621,98.060133,11.112572,12.150957
61.799817,95.575972,10.685144,11.662305
63.221925,105.468546,10.157968,11.626218
63.261406,108.445996,9.898543,11.313808
64.823512,105.317438,9.975474,10.973429
65.955619,100.948340,9.876397,10.607376
60.695668,83.639216,9.992026,10.252467
64.618350,91.261598,10.029987,9.468596
63.955638,91.459630,9.759289,8.932646
55.210831,76.283283,9.330225,8.660222
51.371269,74.538340,9.126657,8.938762
53.099932,79.132747,9.144608,8.892890
53.116398,83.831891,8.847945,8.809741
55.705240,87.752842,8.565454,8.913066
57.302475,91.909672,8.485342,9.072509
62.344632,93.586056,8.886471,9.425473
62.112148,91.498971,8.934583,9.742754
57.550376,80.148641,8.998759,9.851728
58.042937,80.707996,9.136900,9.755543
59.071441,84.520461,9.094002,9.499605
61.145784,88.175191,9.257577,9.430146
61.419326,93.101937,9.189817,9.525758
64.244602,95.121044,9.538037,9.828199
69.702531,99.291824,10.018106,10.414697
74.288915,105.894237,10.651019,10.875106
80.248218,117.953818,11.033955,11.015813
79.344884,120.610525,11.327076,11.244665
80.792733,113.244418,12.114973,11.579752
82.289317,97.571739,12.657488,11.580398
86.929912,98.985910,13.190175,11.230399
88.035808,103.252316,13.665833,10.735039
88.545672,108.733039,13.881703,10.654700
89.464778,113.701561,13.835826,10.658870
87.261472,121.940513,13.148912,11.053700
88.076986,134.899866,12.924888,11.005276
89.222832,145.017321,12.567107,10.346970
87.413282,142.396232,12.681993,10.867327
84.202536,137.909636,12.599253,11.384226
74.295284,107.016349,12.508466,11.903999
77.270171,129.074894,12.321795,11.157877
77.417936,141.665427,11.933850,10.590667
72.003942,150.287902,11.392198,9.915029
65.427618,137.424439,10.502022,9.748395
57.548985,100.403829,10.097376,9.254431
48.890131,70.427080,9.618044,8.975178
44.195060,70.595127,8.800274,8.593304
41.238219,68.184797,8.320139,8.272525
36.414439,63.277748,7.690721,8.049030
32.255742,57.672369,6.774773,7.735038
27.554620,39.927097,6.308604,7.535660
28.449219,47.069920,5.750467,7.483836
31.578145,55.678806,5.748535,7.605475
36.190998,62.671262,6.089922,8.142657
42.332164,71.091461,6.752297,8.736488
46.087354,77.501938,6.986770,8.907446
45.014865,74.428271,7.095158,8.964801
39.512685,64.278646,7.034008,8.846179
33.094383,54.126896,6.559163,8.509811
34.390938,56.395627,6.635696,7.960906
35.734191,57.894674,6.839752,7.869311
37.475321,58.005447,7.040939,7.674152
38.036755,55.752870,7.437862,7.662459
33.755920,44.984831,7.540385,7.622926
26.938929,32.286476,7.391676,7.685432
26.825177,33.850613,7.606444,7.691622
30.682727,43.819810,7.754187,7.475131
33.738208,49.199074,8.044634,7.388916
35.059028,47.184892,8.146449,7.185088
36.646976,44.083953,8.412779,7.153547
37.398976,42.959423,8.552570,7.179600
37.523913,42.569801,8.689894,7.215285
35.296361,40.244452,8.426823,6.988221
34.395973,37.862176,8.114455,6.773893
31.190144,34.714787,7.347154,6.690984
28.756991,33.859105,7.004585,6.615151
27.322932,36.362017,6.642556,6.684442
25.036431,36.152727,6.293363,6.833294
24.270338,36.527073,5.924241,7.057737
21.855993,31.318952,5.974505,7.022285
23.488339,32.331176,6.022006,6.910488
25.239862,33.451931,6.244633,6.671642
26.183431,32.808680,6.535438,6.625843
28.346076,34.057203,6.705295,6.740930
28.350430,32.481215,7.351056,7.197804
28.109920,31.673807,7.559036,7.606793
30.221904,35.725143,7.911587,7.946990
36.172249,42.202592,8.211653,7.904810
39.945157,46.518108,8.693399,7.923212
44.367093,50.979464,8.928094,7.965212
46.891060,53.262972,9.030087,8.105269
48.752891,55.812613,8.977447,8.035515
47.358112,55.356427,8.783006,7.759215
46.738573,53.936173,8.889157,7.401681
44.815399,55.520902,8.537933,7.259663
42.336561,58.547073,8.019118,7.458140
41.759710,65.499660,7.847096,7.791800
41.167240,70.028579,7.740713,7.982956
38.310789,66.433376,7.840982,8.136840
33.501741,58.127403,7.967371,7.932031
32.866184,49.916498,8.071748,7.635624
33.915966,50.331498,8.032663,6.838997
34.451123,46.587745,7.919413,6.285973
30.931636,35.837852,7.654812,5.849065
28.243871,36.833672,7.124117,6.218441
29.836365,38.815861,7.058253,6.469946
30.290487,39.752882,7.180279,6.674543
30.208274,37.980510,6.993984,6.420540
30.663517,38.367273,7.001761,6.326273
29.467814,39.764328,6.886057,6.326661
29.255700,41.689202,6.803602,6.527955
28.676566,44.632113,6.709772,6.937838
26.663166,43.236384,6.720449,7.072355
22.797557,35.951322,6.265195,6.892799
18.243700,31.502550,5.423770,6.635214
16.184359,27.744689,4.899260,6.448516
16.439527,28.515751,4.684159,6.306405
16.714334,29.228543,4.380339,6.202674
15.776054,26.208190,4.281509,6.114840
15.363240,28.244219,3.898665,5.508077
15.894851,32.403635,3.698881,5.460864
16.591886,34.914215,3.522005,5.611449
15.688369,33.917675,3.354488,5.688301
14.634742,31.865670,3.335681,5.745664
13.288113,26.453633,3.482170,5.826793
11.567935,22.304004,3.452774,5.664285
11.595065,22.980213,3.461258,5.495354
12.983149,24.749698,3.669396,5.329105
13.031625,24.266381,3.767707,5.332833
13.531823,23.797986,3.773447,5.216819
13.365436,21.131537,3.738542,5.090229
15.120566,23.458890,3.940194,5.002816
16.635558,27.475774,3.952589,5.020980
17.076227,31.280841,3.981863,5.327129
14.946312,31.176323,3.733670,5.288859
14.082381,31.663788,3.735686,5.367394
15.344089,35.584757,4.022520,5.907932
15.642124,37.758086,4.269687,6.354682
15.398734,38.187245,4.189561,6.490706
15.069980,34.764046,4.080634,6.352612
13.517061,29.305501,4.064166,6.237777
13.649084,29.326503,3.963063,6.295622
14.723343,33.959258,3.781250,6.056330
15.211623,34.659005,3.757896,5.876974
14.519952,28.578231,3.872440,5.826084
12.531686,23.254631,3.728442,5.487995
10.527519,20.969331,3.417565,5.346895
9.390737,21.145255,3.095051,5.158800
10.008351,25.053604,3.081939,5.242640
10.669005,28.919148,3.026816,5.256139
11.412765,31.031158,2.961938,5.341340
10.183886,28.750716,2.764141,5.153617
8.232244,19.650105,2.834255,5.185184
8.947980,19.744292,2.851856,4.846466
9.921380,19.490383,3.022948,4.342930
8.947520,17.230277,2.861540,3.888755
9.953701,19.862090,2.787005,4.108681
11.091527,21.003825,3.138137,4.291386
12.257825,21.593238,3.503310,4.543202
13.308847,21.082979,3.903056,5.010570
14.242507,23.476356,4.092418,5.092682
16.431792,27.514276,4.286336,5.181480
18.525153,31.016053,4.597645,5.371182
18.736149,32.007466,4.713129,5.596274
18.229277,31.380371,4.761200,6.109114
17.175159,30.798935,4.802071,6.349380
17.409181,28.744528,5.242312,6.818613
18.966553,29.541861,5.419631,6.902295
18.860431,30.431385,5.410086,7.041409
17.257597,28.961285,5.250962,6.912311
18.474544,32.571585,5.066675,6.826702
20.034117,38.358711,4.783589,6.874730
19.697229,39.812507,4.725545,6.709679
16.360861,38.659725,4.414810,6.968950
16.419795,40.264397,4.618678,7.484947
19.311936,51.398500,4.566283,7.417366
20.467656,52.245903,4.720071,7.504445
20.951211,49.613484,4.943361,7.601544
23.063401,50.999041,5.073052,7.417264
25.024693,53.187952,5.128718,7.349057
26.605389,53.547392,5.044177,7.152357
26.698833,51.634614,5.103321,7.211720
22.533929,41.771151,4.714017,7.281262
20.131370,38.232328,4.750182,7.489990
19.615630,38.949011,4.585786,7.283950
20.712156,42.185251,4.364361,7.042099
15.770480,30.700886,3.860135,6.642745
13.333614,30.512730,3.152077,6.245191
12.110184,32.104041,2.455915,5.921555
10.954612,31.165702,2.230640,5.190339
9.041606,27.304972,1.893642,4.647501
7.830920,22.768889,1.750883,4.071212
5.729326,15.778631,1.583825,3.500128
5.131043,13.518594,1.620618,3.196443
4.733238,11.529314,1.576449,3.026541
3.329880,8.170123,1.250658,2.630251
2.803195,9.923195,0.929928,2.561788
3.537767,13.130755,0.905587,2.841803
3.817625,15.130206,0.968209,3.091746
4.078244,17.384464,0.961784,3.170370
4.569713,19.857292,0.971819,3.251840
6.019842,25.938846,1.198199,3.445973
6.660177,29.276332,1.316266,3.551148
6.990722,32.049921,1.376046,3.655078
7.124806,31.510431,1.463739,3.939546
7.258142,29.707839,1.677248,3.976453
6.357483,20.399823,1.961162,3.905282
6.848181,19.553247,2.066074,3.738854
7.467584,18.199086,2.242715,3.710656
7.431122,14.676616,2.361807,3.646038
8.920866,18.042464,2.655631,4.101825
10.701237,22.639754,2.969046,4.645563
13.074184,28.460449,3.229709,5.144704
14.368615,32.306136,3.371516,5.473666
14.414602,33.969928,3.351653,5.561994
13.771620,37.026667,3.058676,5.446800
13.434500,38.360460,3.042572,5.361802
12.728930,36.256984,2.946659,5.224912
11.140794,28.635922,2.756853,4.978814
10.732579,25.778204,2.662048,4.539482
10.675609,24.418593,2.577756,4.347888
9.708313,20.188913,2.615153,4.236535
9.196458,20.026893,2.580396,4.140300
8.884270,19.793215,2.584512,4.328096
8.824050,17.906099,2.758803,4.589410
8.939827,17.627070,2.909220,4.880485
9.885903,19.493708,3.149458,5.103525
10.534777,19.408314,3.339336,5.392744
10.283455,18.323266,3.494662,5.547672
11.605620,20.361501,3.589244,5.388375
12.219453,20.725294,3.724430,5.262994
13.342452,21.568472,3.771314,5.028781
13.639870,20.744649,3.838376,4.939580
13.921199,20.750191,3.851098,4.796604
11.961343,20.992361,3.452384,4.498096
11.039616,22.000710,3.013770,4.713362
9.567731,20.615900,2.885909,4.940817
9.801011,21.626761,2.966408,5.122282
10.153454,22.904197,2.921896,5.058189
10.761789,24.210228,2.936866,5.060682
9.983295,24.533945,2.719171,5.154692
9.983019,23.875942,2.798533,5.395007
9.760428,23.723260,2.802183,5.590859
10.323117,26.092311,2.742088,5.454643
10.540858,27.212086,2.816165,5.519582
9.296323,23.028393,2.916341,5.356704
8.754301,21.923228,2.802595,5.026611
8.562537,22.317923,2.576466,4.553130
8.888912,22.661397,2.571139,4.243884
9.027524,21.297438,2.491594,3.956353
9.583386,18.968591,2.633527,3.968423
10.165050,18.865304,2.848058,4.318094
12.114255,22.984095,3.004533,4.631411
14.086999,25.917021,3.409299,4.730216
15.313224,28.069047,3.769564,5.027367
16.334605,31.510444,3.998879,5.408016
16.216128,34.919044,4.232242,5.954987
17.790810,34.577163,4.548664,6.333900
17.569064,30.285723,4.733803,6.597423
17.096526,26.502473,5.065721,6.857749
16.711045,26.214458,5.330963,7.044287
17.982479,28.412245,5.645114,7.393040
17.662747,27.978840,5.649367,7.445748
18.458949,29.506342,5.528520,7.288831
16.754963,28.745530,5.177607,7.178681
16.048094,27.648717,4.856154,6.852198
15.586940,28.948577,4.380978,6.382504
14.633558,27.978316,4.026901,6.003990
12.246625,23.970200,3.667246,5.521685
9.982940,20.100501,3.215236,4.929226
8.173037,15.182639,3.019551,4.408696
6.847646,12.582364,2.658545,4.061478
6.201009,10.141494,2.415582,3.636793
5.797161,10.634779,2.157986,3.461498
6.117878,11.809057,2.128434,3.448155
5.658169,12.206935,1.962278,3.317270
5.786313,13.527731,1.934417,3.543219
5.799845,14.402318,1.901489,3.779837
6.097265,14.636236,2.048264,3.817676
6.267168,15.163485,2.086920,3.636641
6.846422,16.294301,2.130562,3.622944
7.368200,16.373848,2.317061,3.667505
7.700196,14.793711,2.637909,3.666779
7.463290,12.605702,2.719071,3.666876
8.372309,13.027490,2.890067,3.808021
9.657197,14.856917,2.967508,4.037303
10.883988,16.536092,3.064910,4.131760
12.397584,19.530926,3.204516,4.346376
13.234124,22.091753,3.153125,4.578362
14.164993,24.918037,3.233089,4.879719
15.476948,27.371919,3.506478,5.172036
15.429159,27.465919,3.653610,5.347748
13.873004,25.315101,3.598273,5.401759
12.369514,23.100999,3.417298,5.182714
8.597336,16.857349,2.857574,4.909697
8.058519,16.874451,2.587568,4.686213
7.944430,18.002388,2.379146,4.604659
7.736701,17.870847,2.367863,4.656474
7.081374,16.596737,2.266035,4.645244
5.354199,13.318019,1.953299,4.526004
3.847329,9.857185,1.788237,4.724658
4.063160,9.842048,1.926055,4.657173
4.470686,10.831247,1.884827,4.602968
5.378649,13.795318,1.860692,4.330110
5.826671,15.179767,1.829830,4.042385
6.178674,15.903253,1.878634,3.937576
5.858632,14.028280,1.803730,3.599669
5.443047,13.353142,1.698342,3.465777
5.563134,14.659339,1.579077,3.571602
5.919079,16.151906,1.602663,3.726732
6.356327,17.829580,1.699733,4.092370
6.579810,19.289497,1.689754,4.109416
7.421775,21.880247,1.681823,4.246322
8.328243,24.334929,1.757357,4.409621
8.783512,24.844870,1.879677,4.454921
8.277585,22.780565,1.909840,4.452328
8.361937,22.778611,1.977364,4.537983
7.321273,20.610780,2.008817,4.526711
6.877458,19.733527,1.866569,4.290658
6.354172,16.785715,1.797622,4.221089
6.388004,16.349105,1.688719,3.748113
5.184073,13.736290,1.450376,3.189858
5.371985,14.888495,1.513758,3.252788
5.595103,16.050026,1.485542,3.470312
5.732072,15.988554,1.616381,3.643040
5.229618,14.276985,1.609966,3.527409
4.339900,11.205080,1.531072,3.261337
2.848368,7.174911,1.382039,2.868162
2.353558,6.807858,1.168684,2.788610
2.000174,5.306333,1.156950,2.856074
2.488055,6.620212,1.180490,2.952670
2.960464,7.812981,1.284713,3.123383
3.243750,8.398564,1.387695,3.221145
3.492510,8.904111,1.418668,3.222612
3.768770,9.305856,1.398083,3.051277
3.311473,7.690318,1.400831,2.802355
2.949279,6.508448,1.349731,2.594888
2.615652,5.636007,1.304867,2.496723
1.960852,4.817321,1.090820,2.413697
1.835108,4.601655,1.051823,2.491853
1.498817,3.675932,1.117772,2.561990
1.822621,4.518105,1.112336,2.483702
2.157870,5.895157,1.064972,2.546493
2.761470,7.012193,1.210125,2.638068
3.337927,8.178561,1.307193,2.729109
3.771336,8.654718,1.496166,2.905915
4.148573,8.868895,1.666413,3.024777
3.993156,8.449054,1.653658,3.174839
4.648775,9.426961,1.780229,3.250652
5.765880,11.099087,2.005416,3.410402
6.691297,12.374236,2.234457,3.613149
6.868939,13.658286,2.269630,3.860182
6.719349,14.238473,2.347236,4.285575
7.192377,15.401564,2.544145,4.575990
7.614828,16.132109,2.943196,5.106173
7.508180,15.744464,3.101919,5.430304
8.899725,17.908557,3.250049,5.451852
10.274368,20.091796,3.253594,5.424465
11.250068,21.507652,3.236109,5.326630
12.451336,23.522713,3.167713,5.149321
12.465251,23.181166,3.145232,4.911655
10.912436,20.537279,2.794637,4.385407
8.050198,17.198931,2.306769,4.080018
6.386936,18.878446,1.677903,3.651260
7.058152,21.850232,1.781861,4.070800
7.432743,23.603198,1.843023,4.185976
5.903897,16.762462,1.972587,4.438913
5.562904,15.040539,1.951767,4.123456
5.690364,15.097447,1.930992,3.929732
5.339178,13.478712,1.903898,3.509684
4.235102,9.407260,1.672457,2.869255
3.094898,7.611214,1.415850,2.445597
2.881342,7.862252,1.251232,2.430671
3.060613,7.423819,1.354052,2.464270
2.779323,6.014777,1.320481,2.359388
2.194591,4.861871,1.125741,2.199780
1.842225,4.358406,1.035285,1.968017
2.066411,5.483498,0.946929,2.161506
2.384081,6.559725,0.948192,2.308512
3.023392,8.274791,1.059701,2.597463
3.252260,8.816728,1.190439,2.866080
3.390280,9.936563,1.329603,3.174891
3.817749,10.947711,1.428960,3.191056
4.386314,12.386000,1.506145,3.291873
4.540892,11.982127,1.567005,3.292913
4.228971,11.477895,1.569211,3.199408
3.320270,8.407836,1.481400,2.980290
2.606788,6.840805,1.304066,2.799012
2.161921,5.575498,1.188745,2.482555
1.859896,5.459065,1.041436,2.248865
2.034762,6.479164,0.956561,2.211028
2.024227,6.915566,0.927084,2.188041
1.919224,7.227574,0.828345,2.088486
1.956248,7.224985,0.833453,2.210268
1.906072,6.849220,0.865316,2.330425
1.511875,5.051458,0.865293,2.391096
1.236027,3.808111,0.863287,2.524311
1.533517,4.903988,0.838210,2.588473
1.715362,5.500742,0.848250,2.713219
2.123182,6.791212,0.854301,2.664803
2.271039,7.182325,0.850221,2.611427
2.149686,6.696170,0.890628,2.648367
1.869198,5.727532,0.903502,2.693098
1.285814,3.836127,0.863287,2.603280
1.379261,4.290114,0.835991,2.467646
1.513320,4.633917,0.884879,2.420871
1.531023,4.566683,0.878207,2.287738
1.259198,3.708851,0.824265,2.118388
0.826245,1.839022,0.820667,1.846155
0.740010,1.847516,0.745717,1.757428
0.878616,2.282399,0.751315,1.782975
1.125384,2.800892,0.827805,1.827528
1.394081,3.269670,0.931888,1.881202
1.704281,3.488576,1.074860,1.920438
2.124588,4.410406,1.215566,2.180550
2.440135,5.401150,1.336758,2.437018
2.718317,6.416188,1.466709,2.743688
2.998822,7.083097,1.551440,2.896490
3.110525,8.011193,1.649275,3.136079
3.298920,9.027816,1.746116,3.382433
4.150711,11.128832,1.820019,3.420693
4.784611,12.798010,1.909438,3.497042
5.361819,14.759468,1.936630,3.556500
6.394610,18.227056,1.942224,3.663688
7.042659,19.725725,1.958132,3.814241
7.330036,19.971543,1.951640,3.886656
7.055421,19.447239,1.890642,3.944878
7.144056,20.153035,1.879706,3.827456
