P_Average,P_SD,W_Average,W_SD
186357.676784,3334.154190,623.986258,5.867472
175545.871670,5628.539244,611.362103,11.082860
168616.160863,7753.683886,605.940721,12.888979
163106.934975,8660.195148,600.752053,13.148973
157262.074003,9692.809649,596.550896,15.705129
151301.274954,10019.877699,591.588769,16.198298
146229.435886,12426.777099,588.902447,18.546090
140324.335623,12381.800699,583.567015,20.247386
134875.857939,14473.740884,579.127661,21.963723
123002.669256,18209.416487,570.282663,30.335724
115402.423326,21515.381638,554.837559,35.730094
106651.032685,22028.219663,538.461378,40.092164
97900.451633,23544.628914,523.328546,45.433956
92007.850376,21865.671460,505.979967,51.005137
84645.965736,20865.568921,490.651880,59.587611
79107.943424,19582.398497,475.551208,66.856615
73175.515676,19858.608782,466.054657,67.348730
68859.750031,21404.064794,449.779998,72.362112
61930.444738,22280.248656,426.562546,85.957308
55727.440027,22119.567621,396.236577,119.212791
49443.196933,23451.262077,368.176433,125.082424
43427.095473,22525.194866,342.464465,124.885419
40698.735809,22567.346993,325.075308,118.963558
37891.675651,21475.558383,314.556854,110.640524
34003.656182,19517.081179,302.947951,106.496431
31374.944557,17404.446641,287.093057,101.439759
26925.675876,14676.154934,262.288484,97.200166
22249.026039,11869.502752,238.617803,89.552148
19182.989481,12307.172345,214.181791,99.130838
16505.215334,10736.679996,197.775181,91.805857
13470.480741,10682.254763,179.405962,94.883174
11306.984917,9620.667268,168.161458,102.381850
10190.066331,8464.767590,163.526531,98.109455
8646.237811,7408.353824,153.578566,92.313553
7351.934121,6960.749187,133.115448,95.110052
6924.465953,6276.175209,123.902638,89.058545
5701.161986,5405.726060,110.969216,89.060472
5302.938231,5314.774638,106.847460,87.622522
5002.218722,5784.174747,100.642988,88.343174
4630.538205,6023.345034,92.343617,89.129352
4396.827585,5647.874116,86.972830,86.175672
3877.200373,4791.628667,81.708639,80.062946
3338.994131,4468.642106,74.798952,76.675727
3042.114949,4038.070326,67.293549,73.657395
2779.640673,3605.669998,62.413940,69.912184
2729.650687,3834.939132,59.076310,71.033537
2728.389817,3973.854180,58.294853,71.132229
2771.525203,4621.854721,57.581941,71.502167
2762.081325,5276.706667,57.644398,71.951816
2707.038240,5583.047190,55.672396,72.069158
2807.292106,6045.073491,55.459818,70.957130
2847.368882,6226.200300,55.738451,68.975188
2539.518568,5424.320912,51.827787,64.179413
1913.145143,3554.784255,46.457586,59.960021
1797.475660,3404.872643,46.774017,56.287968
1804.614900,3652.686378,46.060220,55.124189
2024.936197,4515.059415,46.942982,60.597567
2171.602949,5030.581644,49.716309,66.165953
2237.105406,5362.263553,50.157459,68.236161
2314.702786,5413.309558,48.805707,70.790335
2229.317970,4812.001608,48.983989,72.799787
2313.568336,5188.617042,47.543806,72.420968
2209.594602,5153.067963,48.654813,73.853948
1903.499575,4175.854074,47.254550,73.941218
1619.188058,3118.158319,46.426758,71.137099
1335.021419,2743.848398,41.537445,67.134589
1338.328256,3007.030951,36.506948,67.342727
1489.791064,3403.396022,35.909336,67.218209
1597.269672,3779.900032,32.783000,66.388212
1758.349667,4256.298465,31.950180,65.654207
1633.497341,4354.759536,28.159625,60.413828
1827.826682,5194.337699,27.568476,63.416608
1952.359244,5791.203040,29.118021,67.419509
1973.894526,6246.418382,28.375020,69.725906
1907.346294,6377.884735,27.396054,72.123437
1683.035822,5635.932031,25.816008,72.642686
1252.777342,3993.367730,23.321430,69.121398
1039.537864,3172.298438,20.948692,62.548990
850.062524,3167.312481,16.635737,55.308424
966.601223,3497.856177,17.397944,55.875597
989.097604,3499.257562,17.721264,55.080156
779.803431,2892.918603,16.368959,51.540736
692.229931,2626.649243,16.846983,51.741926
452.802947,1590.803457,15.890298,54.584438
616.216800,2139.157986,16.215326,52.702582
704.876026,2399.388122,16.470344,51.301938
797.030315,2580.393071,17.483456,49.229199
686.538499,2006.565815,16.253119,42.030273
535.572062,1539.305247,14.032994,35.544393
516.839143,1603.551319,13.030138,34.797813
507.239941,1531.282531,13.465028,35.516111
316.059690,1149.018702,10.749465,30.748484
266.444227,1047.679598,8.973678,29.474872
311.623182,1089.889773,9.634905,29.556586
386.574657,1225.688515,11.312889,30.407126
359.741172,1074.982733,11.137235,28.007192
319.347437,865.837277,10.698899,25.696952
317.685872,806.043037,11.581315,25.716605
332.227629,978.216691,10.894691,27.650352
435.039724,1302.664819,12.654669,32.703971
536.787872,1624.822024,14.108827,35.821375
574.553077,1820.257082,15.139337,38.506861
694.050311,2324.918259,16.604356,42.627247
850.259636,2918.178871,17.755226,46.546828
1064.330195,3675.282734,19.290070,52.432231
1191.105570,4122.944932,19.673782,52.973081
1363.062200,5029.320192,19.546016,54.664102
1402.281343,5383.108680,19.856732,58.121887
1284.956939,5335.972412,18.323995,58.598672
1073.418735,4739.777557,19.209197,57.328840
929.385359,4021.119243,17.889528,52.186260
891.325660,3879.137160,14.666705,44.073662
793.108656,3062.629721,14.053388,40.169305
950.080251,3576.047960,15.118466,44.365838
1105.071644,3888.885686,18.385495,46.834521
