P_Average,P_SD,W_Average,W_SD
177210.931181,4813.871035,609.046026,8.239282
158690.502450,4813.062750,582.237534,9.684872
141503.189686,5393.474186,556.285242,9.642935
127764.670718,6121.806576,534.163133,10.962609
112740.815149,6787.825135,508.466968,13.431876
100712.288818,7982.809022,484.252857,16.127957
91133.502694,7403.052427,463.994073,18.840246
82550.946043,6147.384991,444.069020,20.831456
76188.091473,7144.386412,424.964497,22.458939
68187.357698,7471.171123,406.185853,24.169324
62808.285369,7175.893845,389.415883,20.642515
57783.914359,6987.168373,374.191336,22.069146
53560.476494,6255.279462,361.046735,20.193024
48248.349239,7549.516077,346.715985,22.332950
44363.403677,7338.483082,333.502862,23.050226
40439.925699,7181.546895,319.304720,25.042998
37813.578217,7758.082017,305.493983,26.796160
34909.777687,6486.856051,291.675816,23.858098
31956.103752,6254.192239,281.464697,25.067812
28937.977824,6228.517286,270.504640,27.106192
27441.221847,6016.734281,261.227003,27.680390
25340.669248,5927.598757,253.549898,31.766757
22961.585918,6006.097755,243.104954,39.032013
21066.169322,6480.680210,233.645962,44.762050
20233.902555,6626.578295,228.128733,44.009627
19521.033754,6279.085871,223.031422,42.103523
18735.422730,5932.395468,219.413031,38.442813
17571.297550,5381.571815,213.983604,34.618798
16802.653483,5157.651752,208.306218,31.346713
16369.229543,4981.012504,205.580424,30.053008
15830.274096,4731.786512,203.598912,29.481731
14758.266701,4561.203926,197.699225,31.152135
14098.850009,4509.017393,191.517074,33.498982
13390.946439,4317.470941,184.476886,34.973847
12808.153328,4053.703771,179.312051,34.593611
12037.335236,4002.641010,173.829534,35.577913
11429.991545,4227.381788,168.632269,38.222266
10992.300790,4528.372545,164.218655,47.451910
10575.334029,4628.829588,160.821858,45.641058
10044.757559,4332.536141,157.887652,43.714703
9427.990966,3999.797114,153.694387,42.931304
8836.493678,3651.598756,148.991585,43.908570
8308.884351,3947.355534,140.839958,53.928011
7953.488083,4210.650754,134.636832,57.717196
7849.584448,4439.068431,130.305594,58.072104
7138.646865,4529.887808,123.996016,57.748524
6582.773346,4454.229659,118.894727,57.198388
5851.730972,4260.491810,113.293658,56.430559
5448.525561,4308.200113,107.699606,57.714551
5428.826344,4349.760918,105.496699,60.719012
5229.908449,3993.446966,104.567437,59.171877
4481.466511,3577.009645,99.190567,57.004580
4112.650887,3549.813548,95.842297,55.057901
4002.764687,3576.134069,91.884690,56.096626
3862.252096,3438.057370,90.831536,55.344783
3492.241280,3279.835644,87.852522,56.548108
3012.542496,3059.693073,78.332367,59.160495
2940.924943,3035.551249,76.928894,59.391964
2819.962165,3074.769777,76.042735,59.541483
2793.111803,3104.322911,74.655337,57.882744
2512.831754,2975.546820,68.659507,56.150966
2130.862717,2738.226851,61.687023,53.335993
1972.329551,2668.373869,58.222295,51.115712
1804.545671,2598.991226,53.410048,50.802611
1672.681932,2675.118989,48.996892,52.208796
1710.970519,2633.907344,50.844300,51.895829
1618.583666,2486.384524,48.941801,50.473115
1544.382143,2325.499323,47.711261,48.093556
1599.106788,2286.485604,48.180551,47.184464
1520.526349,2096.981448,46.599841,46.486491
1308.988599,1856.149805,44.738207,45.140605
1219.797331,1937.693143,41.402871,45.034182
1271.077561,1997.329675,41.845732,43.504526
1257.553901,1945.340963,41.684567,42.777444
1108.835183,1789.071045,39.893909,43.054094
1137.246348,1676.800994,40.480807,42.121541
1103.329191,1585.604876,41.164057,43.225804
991.975208,1558.932945,39.225691,43.540006
877.739735,1351.740324,34.762009,43.332840
830.839588,1402.041778,31.471163,41.145751
723.510403,1367.114095,26.887360,38.932064
602.263625,1239.839598,23.791594,36.313140
397.919839,968.047646,18.042621,34.452491
197.067714,528.485412,14.238557,33.230843
166.978835,545.805314,11.688983,31.220155
160.590430,585.026060,11.162506,29.341709
151.116439,646.030038,9.756858,28.093567
184.761420,738.448735,10.388706,26.333528
195.344122,769.244302,10.224866,24.349564
207.964135,758.877295,10.594764,23.258246
209.668585,698.413743,10.598198,21.561062
143.672123,381.985733,8.736697,16.189215
118.481625,382.909194,7.454673,15.410373
141.020593,478.856154,8.035741,17.314667
170.623232,551.354519,9.542573,19.263614
198.419939,630.919053,9.821798,20.363016
227.811195,741.722569,10.607383,21.824588
243.596492,764.641399,11.583289,24.160460
277.425257,874.869968,12.407831,25.995319
355.588126,1118.980076,13.146200,28.839603
421.877686,1322.799126,13.558737,30.986602
459.687649,1461.170005,14.210726,33.434670
414.563511,1415.972505,14.558004,35.470176
470.882717,1622.976768,14.769473,35.792402
492.800334,1721.623194,14.010647,35.909884
483.350089,1633.816810,13.408425,34.179609
413.199014,1318.673633,12.641984,31.119957
235.367560,711.945137,10.820012,26.432818
74.541109,243.474610,7.513638,22.028939
96.631791,307.300906,7.509347,20.967502
122.852752,394.678919,7.928659,21.440618
162.606945,528.853503,8.611206,21.272249
175.550280,572.991442,8.390620,19.938117
184.397562,632.772575,8.361798,19.940693
169.890713,630.586507,7.630407,19.598956
149.930937,650.110663,6.507195,19.628029
158.503788,674.654832,6.789237,20.424468
140.606093,559.602128,7.164837,21.718443
153.764422,600.885230,7.621159,21.986448
180.109661,733.510050,7.997821,22.909452
201.222719,792.811847,8.294949,23.201806
214.591292,826.330926,8.271868,22.574578
210.089657,805.290114,8.215887,22.519903
212.227524,858.707274,8.226277,23.101387
240.061486,1003.686151,8.009659,22.947018
255.436293,1097.414361,7.759592,23.061306
245.027257,1072.386592,7.272773,22.433235
194.569027,985.367213,5.404926,21.106398
112.596943,532.194402,4.986991,18.261883
94.291857,427.435864,4.409115,15.293030
31.545141,106.109483,2.848036,8.508088
20.627319,88.182666,2.285313,7.651727
18.869636,87.141080,2.233276,8.040442
14.500991,60.887522,2.453080,9.016618
10.742256,40.096520,2.544667,9.479157
14.458046,54.541399,2.599216,9.264487
17.816643,66.225309,2.755716,9.358930
20.389243,76.332753,2.727681,9.021409
23.942713,88.532081,2.697646,8.717302
24.773740,91.508126,2.622582,8.369906
19.068589,75.902394,2.258392,7.420566
18.108097,92.280452,2.069352,7.667632
18.090377,88.432395,2.303909,8.461254
21.312081,100.085921,2.261986,7.822309
