P_Average,P_SD,W_Average,W_SD
973.564317,1922.543412,34.234867,40.351142
933.277841,1829.751093,32.249679,38.545699
847.167560,1547.873911,31.213889,36.893233
924.021846,1738.059992,31.613389,37.666585
947.935656,1936.683684,31.482785,40.433638
947.733667,1969.115849,32.815462,41.957834
982.415984,2139.784276,32.923694,43.047964
957.268019,2170.669976,31.934461,41.889571
923.698785,2131.872598,31.919361,40.808446
811.402660,1906.612442,30.994677,40.248262
635.288027,1286.948286,29.021320,37.135257
559.061137,1200.641169,26.718244,37.045516
528.180905,1161.000904,26.343896,38.558919
541.565963,1206.139539,26.272630,38.648745
495.807687,1129.192193,26.065607,39.207022
457.625464,1058.516624,24.915404,37.804322
365.373587,875.034887,22.881378,35.558921
290.558724,709.683512,20.668666,34.260857
251.813654,626.823600,19.573083,32.526934
227.304624,697.761858,16.988198,30.563920
252.299094,784.089374,15.875872,29.170733
260.408939,798.569060,15.504676,28.085818
222.975770,648.932548,15.257487,26.035251
191.471044,529.647830,14.269948,23.011815
121.553433,401.070259,11.610286,18.895651
115.021287,388.915851,10.968945,16.426327
87.013893,296.187013,9.230277,12.931900
34.829049,50.108706,7.455612,7.564618
34.871934,50.701565,7.592349,7.923432
31.868704,50.010689,7.329346,8.004957
28.908434,54.561683,6.565919,7.926595
29.334039,59.358710,5.930391,7.955793
29.102291,61.501108,5.620310,7.805250
28.107876,61.088733,5.224090,7.969674
36.269519,72.840151,5.632710,8.181735
44.213855,106.437235,5.769144,8.733004
50.970095,142.907292,6.176835,9.076835
65.153290,218.726985,6.724386,10.546919
78.030692,287.058086,7.264843,12.013088
98.630901,348.521487,8.452262,13.575100
113.969199,418.355327,8.933065,15.288597
133.078494,461.011471,9.773443,16.838660
167.989722,587.748402,10.535629,18.453823
206.056311,736.044504,11.339601,20.159813
237.602436,806.410349,12.537864,23.281281
237.579643,781.715664,12.869205,24.445565
216.586791,683.507291,13.047401,24.665894
238.431928,774.838464,12.769278,23.254817
222.698465,720.281788,12.003571,21.502648
194.607999,675.319696,11.249669,21.989774
194.943239,658.706644,11.963143,25.494091
227.276246,778.549709,12.088058,24.686998
258.605587,868.729544,12.179316,24.352861
234.650627,791.191238,11.070988,21.000588
197.825532,789.468252,10.031022,19.578612
238.918954,931.356251,10.371995,21.378218
246.741021,940.087913,10.529515,22.023663
223.869668,807.581170,10.625273,21.713036
135.733903,542.653381,9.298438,18.620170
90.592669,372.337931,7.765114,13.977721
36.227456,95.001581,6.065856,7.921321
16.778347,23.664338,5.025497,5.845602
15.433997,22.743365,4.856250,5.431355
14.944674,20.113242,4.768364,5.071725
12.455080,14.325861,4.483024,4.540019
10.847643,12.240607,4.266879,4.163942
10.921827,13.759726,4.085088,4.173199
11.614330,15.269975,4.047893,4.247513
11.030070,16.200440,3.966488,4.308326
11.216294,18.051624,3.995612,4.410617
11.807222,19.966363,3.926871,4.683527
13.403115,21.962019,4.169802,4.755859
15.092194,23.758324,4.276611,4.828037
15.830027,23.638438,4.306596,4.940148
16.564582,25.272097,4.382589,5.318678
15.419633,25.006074,4.429523,5.682123
15.761498,27.639482,4.359905,5.944093
15.062175,29.761444,4.237909,6.042797
14.116360,29.401250,4.171608,6.522391
12.680478,28.169602,4.092844,6.562937
26.734026,78.364666,5.105673,8.006471
26.686339,79.199475,5.033275,7.811627
41.188361,151.025400,5.426179,9.134033
66.959040,285.658328,5.932020,11.523526
89.196679,403.862641,6.057216,13.626729
133.715888,626.699132,6.864893,16.651344
151.787916,706.427176,7.495441,18.093434
182.216564,867.623908,7.918131,20.351583
207.052697,1004.520336,8.531094,24.219020
184.049192,876.996767,9.428405,27.928578
123.878570,506.682397,11.219913,30.381748
127.889583,496.983376,11.738012,30.391315
177.201111,717.212153,11.878984,29.109791
117.961105,361.289030,12.801473,31.553950
166.150886,568.452241,12.864848,30.124283
198.893130,708.620577,12.787389,28.568046
208.768364,738.659739,12.893440,28.375388
227.513512,799.777186,12.894655,26.559924
228.718909,779.206355,13.111499,25.887203
198.247589,646.534598,12.600328,24.137865
187.897438,608.483180,12.905845,25.206249
182.644159,655.411154,13.532969,27.355288
181.694165,663.884735,13.751548,28.693061
209.729875,794.138285,13.548537,29.124354
233.094554,877.227785,12.664791,29.034749
236.887367,888.918814,11.509253,28.532485
208.137209,831.443326,10.385366,27.344287
149.625849,622.584821,8.559244,25.555514
144.544310,630.582818,8.007168,24.450311
142.632754,652.278080,7.576404,22.723623
124.655834,629.365773,6.017282,19.574043
62.698726,292.606710,4.407185,11.496003
10.202906,21.489606,2.780977,4.663650
11.541888,26.275677,2.787957,4.568605
11.214928,27.897777,2.650928,4.642612
14.378398,34.143124,3.104326,5.124337
17.792391,43.067138,3.393462,5.749391
20.359167,49.077139,3.560866,6.361240
21.902503,49.982535,3.818082,7.379164
22.004841,50.394259,4.020775,8.290114
24.667020,60.806035,4.292663,8.562829
26.457681,68.434679,4.377818,8.806497
25.693383,70.107058,4.349686,9.013360
22.210500,65.708503,4.244313,9.318419
19.097512,52.908620,4.328661,9.723751
11.847160,25.563830,4.386004,10.248054
13.319563,30.578967,4.284588,9.852307
15.225757,45.187953,3.913963,9.339750
17.686536,54.438313,3.973375,8.957098
19.625425,62.333267,3.886756,8.480589
20.240679,64.485134,3.839643,7.682086
19.434714,62.847840,3.913744,7.376999
15.536905,43.147649,3.549889,5.820189
7.830835,15.142689,2.872896,4.166200
8.327152,16.545299,2.886629,4.149738
9.365798,17.504242,3.102534,4.271183
9.506414,16.748036,3.122578,4.268267
10.150135,17.450221,3.145936,4.343323
11.140805,20.944266,3.107354,4.414403
12.446604,27.427454,3.019537,4.810907
13.649639,33.707979,2.976982,5.169207
15.643861,42.006354,3.079442,5.662451
16.731353,46.955161,3.162059,5.830926
18.120893,52.139690,3.121631,5.921702
18.738710,53.271168,3.009588,5.783085
18.179188,48.743806,3.098086,5.539844
28.362560,79.330502,3.767718,6.767520
35.692686,143.052210,3.826851,7.862201
45.501833,209.071657,3.759478,9.272372
78.719935,384.645413,4.586090,12.828664
79.449937,384.533720,4.780901,12.879544
94.086261,458.109165,5.101769,13.618257
125.803428,626.270203,5.686076,15.863406
146.533679,735.862949,6.077634,17.060820
194.632075,992.891607,6.994162,19.983167
226.675577,1168.155178,7.421523,21.760229
241.553997,1244.157104,7.715134,23.614281
246.566724,1261.926265,8.072128,24.944810
192.931902,968.979215,8.320056,25.929773
154.766097,765.702679,7.894481,23.952195
152.002796,740.224522,7.431946,21.104396
100.500644,457.238756,6.081355,14.716601
21.178063,71.708587,3.776889,6.806494
18.835054,79.603426,3.228211,6.711142
19.498126,81.278350,3.316386,6.897299
19.580746,81.185590,3.280733,6.972644
19.992460,83.574755,3.262641,6.906258
20.274950,84.706275,3.248350,6.948474
16.672017,65.617308,3.311969,6.950721
15.200579,58.236210,3.353906,7.008303
13.512174,54.236243,3.112193,6.324276
11.541794,37.639330,3.080859,5.218189
7.313332,15.883874,2.715903,4.130866
8.365370,17.401479,2.748343,4.215713
13.609445,30.452827,3.493854,4.695666
18.401661,43.920769,3.908188,5.360505
24.033720,62.613863,4.308958,5.983050
30.670330,86.350418,4.731198,6.727421
37.873308,107.262472,5.321346,7.467161
45.387989,133.371507,5.754869,8.314900
54.801991,163.194536,6.397564,9.218652
58.801322,176.726739,6.747719,9.611782
61.975403,178.782178,7.070931,9.832736
59.333542,162.521150,7.107606,9.604005
46.100067,125.746366,6.668732,8.720901
37.249980,108.548575,5.982065,8.070179
31.543618,84.314022,5.880340,7.739975
26.850452,68.113079,5.561505,7.307246
21.099619,44.336407,5.130002,6.307816
19.732837,42.265283,4.987263,6.346933
21.665301,52.379912,4.842492,6.498059
23.441577,58.989450,4.856934,6.602624
24.059312,64.636717,4.581291,6.497197
23.032593,61.729777,4.521961,6.398538
17.485219,37.628958,4.351612,5.558926
13.246845,26.487419,4.003761,4.618747
8.859186,11.958567,3.591915,3.650817
7.667254,12.578426,3.133620,3.889482
8.361744,14.782102,3.278070,4.188551
8.840292,15.779988,3.345388,4.468277
8.792364,15.848757,3.405207,4.791122
7.550379,13.724226,3.453461,4.990951
7.018838,12.306127,3.310661,4.978642
7.414154,13.332515,3.114687,4.665692
7.733039,13.901814,2.860096,4.488572
8.113411,14.121415,2.797866,4.182423
8.276232,14.670576,2.848773,3.944779
8.198704,15.813918,2.679987,3.938258
8.472811,16.341317,2.734635,4.029368
8.166080,15.543752,2.675221,4.134245
7.868931,14.683531,2.627278,4.187963
7.795410,14.688190,2.757220,4.261727
8.001570,15.156506,2.807469,4.394883
8.078234,14.993008,2.896528,4.657321
7.783312,13.970882,3.109712,5.035338
8.021766,14.172272,3.164071,5.199905
7.932150,15.035158,3.082992,5.071452
7.700199,15.908281,2.982711,5.001336
8.408524,16.543157,3.075497,4.873904
8.342392,16.420682,3.170549,4.861867
8.627354,17.355538,3.122564,4.717406
8.004449,16.419980,2.994230,4.680559
6.729065,11.961062,2.995474,4.785705
6.237594,9.601557,3.126007,4.687209
7.511378,12.596347,3.090553,4.592293
8.944756,15.454026,3.199098,4.572165
10.142393,18.414816,3.273303,4.575130
11.150999,20.148305,3.337561,4.717414
12.200158,22.424977,3.415773,4.840678
12.479387,24.155424,3.302692,4.770750
12.622577,25.619852,3.114538,4.928264
13.217651,28.626205,3.037218,4.936243
13.444460,31.451358,2.904992,5.049737
15.351951,35.529126,3.075067,5.387175
15.613510,34.565532,3.263447,5.725619
15.955593,34.122764,3.394701,5.851692
15.339168,33.306417,3.446791,5.815429
13.087871,26.030769,3.542586,5.679434
11.421581,20.838060,3.434339,5.278634
10.928342,20.520997,3.159357,4.934408
11.240551,22.158493,2.999202,4.699713
11.055798,20.910924,2.942495,4.451967
12.042261,23.631623,2.950578,4.552850
13.592143,26.747601,3.004212,4.785364
14.407914,28.251837,3.103595,4.935497
15.658248,31.317761,3.289273,5.230559
15.799038,32.382213,3.381018,5.536664
16.417824,32.537806,3.465103,5.858510
16.858359,32.387713,3.671774,6.031673
16.508377,32.401418,3.847649,6.249228
16.617411,33.377375,3.832613,6.165084
16.154604,32.839288,3.828816,6.265250
10.573872,21.903719,3.571381,6.325489
9.913793,23.058595,3.257969,6.045589
10.589201,23.248695,3.178543,5.719905
10.229779,21.179329,3.195212,5.196292
8.591951,17.015478,2.898247,4.427365
8.556547,15.076055,2.920439,4.137349
7.793720,12.387255,2.868105,3.729273
8.575941,13.994827,2.924313,3.709854
9.305194,16.302914,3.058099,3.837936
10.687819,19.895300,3.231852,4.165515
12.022956,21.240155,3.564284,4.534161
13.085006,22.192002,3.841775,4.785601
13.074144,21.832305,3.991462,4.880725
13.332142,22.344740,4.040973,4.925685
12.744409,20.261283,4.040174,4.977315
11.669138,17.981985,3.887878,4.734269
9.067014,14.023147,3.538535,4.527495
7.513814,11.623919,3.151318,4.258948
6.519680,10.280973,2.800863,3.945804
5.191489,9.159230,2.297898,3.368030
3.964789,8.647755,1.868609,3.066218
3.620437,8.982159,1.622748,2.833459
3.459504,10.093586,1.495003,2.682633
3.878418,12.134721,1.528286,2.810129
4.841912,14.696292,1.700245,2.979509
5.446464,16.203649,1.874015,3.337636
6.067396,16.776596,2.111304,3.545064
5.867833,14.110819,2.172893,3.581510
6.684791,14.881500,2.343212,3.552938
9.052396,16.911642,2.787148,3.804675
10.193149,19.283852,2.892067,3.991508
11.683639,23.550389,3.084591,4.328102
13.364973,28.665194,3.171864,4.713809
14.831751,34.110352,3.299607,5.109911
16.064398,40.427570,3.252255,5.363213
17.114266,45.863238,3.387858,5.766411
20.986557,63.534122,3.536332,6.429622
24.819753,85.441714,3.611770,6.941553
26.809109,95.579174,3.479644,7.200278
27.768782,104.521195,3.485131,7.522860
28.912544,116.146149,3.518794,8.018161
28.674270,117.381633,3.474665,8.064609
25.986421,107.498885,3.297917,7.738668
17.024351,60.952712,2.945471,6.708551
12.032389,35.879217,2.607831,5.147992
5.532629,14.569189,1.882026,3.538698
4.503466,14.177877,1.674951,3.218089
3.941333,14.084934,1.518009,3.244984
4.007440,13.413050,1.553696,3.291973
3.852771,10.845503,1.559807,3.165635
3.518204,8.880115,1.529800,2.988251
3.489654,7.910388,1.654755,2.856979
3.701588,7.933965,1.716192,2.866285
3.485782,7.222525,1.739822,2.942961
3.695809,6.900453,1.878433,2.935327
4.256769,7.950961,1.973112,3.148937
4.602384,8.902002,2.060137,3.285879
5.605276,11.550905,2.150157,3.483195
6.114077,12.799548,2.191918,3.547111
7.171571,16.836823,2.285346,3.790282
7.916645,18.836847,2.464076,3.972219
8.154363,20.146902,2.591973,4.345439
8.073955,21.848798,2.616040,4.463876
8.746936,23.463914,2.836633,4.984532
10.071204,25.841835,3.071815,5.306584
9.968902,21.703606,3.261229,5.666363
10.545430,21.861116,3.447888,5.751133
11.472858,24.777383,3.586248,5.793628
11.768382,27.955256,3.619428,5.721200
12.273266,29.502449,3.664727,5.686601
11.369422,24.631437,3.599552,5.491035
8.874569,16.154193,3.549277,5.396531
8.028394,15.272518,3.532970,5.396629
7.272417,12.671360,3.292956,5.113551
7.500908,13.169789,3.170710,4.909867
7.506572,13.720822,2.990016,4.685784
7.235057,13.799130,2.728987,4.419592
6.985218,13.804520,2.528950,4.124489
5.655862,11.050301,2.119572,3.587409
4.528749,9.478731,1.781962,3.251254
4.085572,8.588252,1.643763,3.037939
3.861867,7.977404,1.622199,2.859354
3.015996,7.019069,1.519613,2.691421
2.719490,7.485468,1.435501,2.738971
2.979320,8.666770,1.436361,2.747561
3.333355,9.108969,1.532673,2.734939
3.308648,9.052399,1.498005,2.866588
3.584624,8.908030,1.545503,3.027488
3.981797,10.273469,1.588993,2.928639
4.429543,12.509306,1.590483,2.961786
4.784471,14.370447,1.705109,2.973887
5.315424,17.358644,1.846766,3.056852
5.974886,20.459518,1.987546,3.187390
6.796116,23.900364,2.060618,3.528133
7.072859,23.939894,2.180272,3.778856
7.982994,26.079252,2.197231,3.791837
8.835113,26.533970,2.378096,3.895720
8.240832,20.218439,2.415266,3.782735
8.304798,17.684981,2.472360,3.640207
8.969144,18.599922,2.550058,3.814094
8.019320,16.072358,2.537000,3.784955
6.911355,14.980555,2.469365,3.783010
6.203034,13.750972,2.411469,3.813273
5.478850,11.336425,2.487285,3.776467
4.635721,9.142043,2.417558,3.716637
4.483497,9.312596,2.334430,3.563202
4.836318,11.239041,2.188713,3.459629
5.560021,12.325675,2.264673,3.528817
6.147092,12.676468,2.339679,3.522015
6.386242,12.717652,2.395680,3.659096
6.504852,13.020905,2.478107,3.840113
6.692824,13.527654,2.459835,3.949417
6.349774,13.334238,2.436076,4.065000
5.819157,11.562045,2.491212,4.047586
5.441892,9.333979,2.400034,3.743530
4.623521,8.078760,2.189293,3.408498
4.460320,7.816902,2.073862,3.176331
4.510705,8.217869,2.028599,3.103624
4.645654,9.104414,2.016845,3.044495
4.648258,10.429627,1.988910,3.119042
4.325568,11.124786,1.695830,3.154702
4.807186,12.773140,1.733890,3.374817
5.406620,14.491546,1.772374,3.463468
6.064758,16.984134,1.867405,3.778140
5.997273,19.320149,1.919064,3.854910
6.621277,22.547217,1.942386,3.961045
7.108585,24.277444,2.013975,4.156979
7.800517,26.339023,1.952071,4.137331
8.058147,24.619400,2.058071,4.249726
6.733396,17.100805,2.153279,4.429682
6.380712,14.589572,2.212025,4.304174
6.649760,14.315873,2.303206,4.066219
6.412077,12.299697,2.393377,4.102165
6.771237,12.777298,2.437426,3.991072
6.920313,13.586139,2.502468,4.025583
7.340928,15.476086,2.600382,4.248019
8.239681,18.029753,2.669286,4.406041
8.870725,19.662071,2.733833,4.490335
9.394807,21.847830,2.650484,4.406456
9.078138,21.687058,2.532252,4.215781
8.030852,19.518905,2.445550,4.008664
6.584391,15.565271,2.166960,3.699306
5.584385,12.523560,2.045364,3.477061
5.718693,13.650510,1.969719,3.421390
5.020859,12.702446,1.844574,3.401104
3.965073,9.604664,1.693634,3.323276
3.866688,9.544081,1.550395,2.980493
3.253969,8.107691,1.418408,2.738257
3.145647,7.709595,1.557760,2.806545
3.325290,8.565016,1.641874,2.931467
3.745800,10.145283,1.712209,3.081742
3.656597,10.920844,1.700251,3.152532
3.622700,11.401924,1.615520,3.160417
3.691746,11.418902,1.551629,3.059710
3.502524,10.324369,1.522957,2.982010
3.335770,8.841763,1.487561,2.889992
3.005593,8.046145,1.352209,2.687610
2.401252,7.088051,1.099227,2.264040
2.203758,7.890757,0.942971,2.227070
2.191509,8.266376,0.892491,2.208498
2.076325,7.477633,0.874558,2.170779
1.766816,5.387511,0.854484,2.069151
1.401224,3.551821,0.785518,1.845415
1.196861,3.644170,0.656472,1.795231
1.286454,4.233270,0.653261,1.918974
1.502415,4.838079,0.658197,1.987864
1.621000,5.101612,0.696412,2.126404
1.701849,5.427052,0.681506,2.107657
1.595924,5.075873,0.757762,2.229917
1.417163,4.647960,0.769175,2.259187
1.174090,3.502894,0.791684,2.297157
0.914199,2.834499,0.735159,2.189435
1.043762,3.306635,0.758443,2.193058
1.382847,4.082115,0.850139,2.149509
1.670827,4.548859,0.929577,2.152359
1.915090,4.707879,1.082098,2.275269
1.864385,3.938750,1.177447,2.398736
1.858471,3.539968,1.276214,2.529169
2.102955,4.133983,1.375473,2.697819
2.350559,4.842817,1.419435,2.873214
2.964972,5.991833,1.511879,2.975573
3.285029,6.571375,1.599023,3.081231
3.676901,7.415079,1.713968,3.261940
3.719879,7.465675,1.729917,3.285041
3.391482,6.957810,1.722462,3.229996
3.348183,7.664854,1.625933,3.274979
3.398594,7.551591,1.707720,3.309069
3.014495,7.158636,1.662215,3.236396
2.962101,7.364988,1.554759,3.099889
3.277449,7.739798,1.569734,2.945114
3.433886,8.085922,1.553941,2.778720
3.130359,7.655038,1.463550,2.691598
2.762596,6.452291,1.367401,2.688288
3.160919,7.184551,1.405020,2.568286
3.257538,7.316593,1.405762,2.481956
3.105145,6.991467,1.434909,2.587777
3.190490,6.617425,1.620034,3.055238
2.899615,5.914249,1.771236,3.345994
3.113050,6.296512,1.889663,3.466440
3.514406,6.446637,1.954323,3.464118
3.821856,7.128874,1.960935,3.394346
3.917287,8.079178,1.912528,3.366491
4.160061,9.386928,1.798557,3.270257
4.452022,10.550085,1.638127,3.102440
4.280992,10.698162,1.552740,2.925690
3.383134,10.473790,1.231028,2.697329
2.959677,9.366239,1.235843,2.858925
2.122806,6.132104,1.335572,2.884361
2.014955,5.282753,1.283613,2.768804
2.352268,5.912955,1.298367,2.683197
2.547884,6.116106,1.341009,2.689230
2.363425,5.612864,1.252663,2.495453
1.884378,5.172733,1.103493,2.254403
2.132758,6.013595,1.163264,2.236044
2.326194,7.736094,1.073482,2.336304
2.496172,8.884009,1.062558,2.502796
2.633618,8.968391,1.173716,2.794752
2.532087,7.893105,1.184829,3.072447
2.821375,8.670199,1.153602,3.089049
3.145034,9.496126,1.198995,3.088422
3.471205,10.165334,1.307099,3.081827
3.672119,10.239804,1.347436,3.026892
3.678823,9.737644,1.389968,3.046444
3.626348,9.768532,1.410626,3.170501
3.527161,9.568149,1.402457,3.185693
3.727943,9.891168,1.325524,3.040655
3.951780,10.561435,1.299202,2.973402
3.495821,9.461231,1.277854,3.010157
3.111135,7.901811,1.311949,3.086368
3.181978,8.241095,1.231725,2.907873
3.137149,8.052049,1.227964,2.693167
2.464237,6.470178,1.052614,2.227761
1.979003,6.015805,0.850503,1.993592
2.122327,5.508874,0.923241,2.070797
2.132787,5.101378,0.996819,2.079174
2.347743,5.833977,1.012252,2.100674
2.433274,6.381199,1.080908,2.277385
2.743807,7.663377,1.172040,2.315425
2.918102,8.244347,1.225023,2.407654
3.114563,8.965726,1.277714,2.584161
3.224877,9.964031,1.204295,2.621149
2.979645,8.802052,1.118936,2.726271
2.854712,8.136227,1.117522,2.718614
3.152405,9.094489,1.169190,2.589243
3.544228,10.821850,1.259306,2.752248
3.982571,12.334422,1.350345,2.948931
4.253610,12.878966,1.410805,3.027914
4.261268,12.756774,1.402037,2.994727
3.986271,12.123833,1.309627,2.855462
3.331207,9.921343,1.133626,2.700702
2.977297,8.025601,1.154459,2.512151
3.351027,8.939572,1.219038,2.655123
3.494537,9.674838,1.309977,2.863980
3.663007,9.747791,1.449483,3.159545
3.463878,8.431233,1.511261,3.259767
3.350580,8.790231,1.486016,3.291853
3.590658,10.104837,1.485884,3.316466
4.331689,12.479029,1.610214,3.508243
4.517708,12.371186,1.689177,3.579985
4.352744,11.395466,1.720203,3.641525
3.355387,7.691705,1.744191,3.653893
3.123456,8.086607,1.761442,3.705907
3.495182,8.735626,1.703786,3.581273
3.651353,9.128789,1.635851,3.510593
3.725030,9.336385,1.594303,3.564930
4.066811,10.128262,1.553738,3.547810
4.482094,11.250618,1.559615,3.564343
4.465920,11.332969,1.522734,3.501788
4.473513,12.194173,1.470374,3.414606
4.433234,12.806262,1.367860,3.214702
3.376373,10.619087,1.186379,2.848273
2.318774,7.410447,1.000414,2.517215
1.578054,5.041103,0.773841,2.021126
1.187811,4.156847,0.559242,1.784923
1.159388,4.021859,0.543128,1.714841
0.917124,3.032168,0.514507,1.596120
0.585348,1.946695,0.433403,1.386452
0.370814,1.411584,0.333262,1.277699
0.376356,1.408478,0.334850,1.268376
0.445776,1.667919,0.318577,1.193867
0.455618,1.712663,0.301044,1.123080
0.441272,1.595392,0.328602,1.071045
0.366113,1.554147,0.319743,1.045542
0.468521,2.024075,0.349899,1.177161
0.531919,2.138531,0.390381,1.317745
0.558871,2.150279,0.414275,1.404274
0.491978,1.697088,0.444352,1.514636
0.505467,1.575664,0.488759,1.500448
0.655173,1.995420,0.503969,1.451240
0.796696,2.281093,0.545948,1.495440
0.944812,2.637172,0.611558,1.593351
1.198771,3.091691,0.721691,1.738033
1.304207,3.427842,0.745631,1.799381
1.324823,3.605651,0.750497,1.864255
1.501409,4.180109,0.768115,2.040272
1.864660,4.670444,0.902753,2.115607
2.241930,5.380614,0.975337,2.240886
2.293767,5.582228,1.025049,2.358127
2.506803,6.404287,1.010778,2.355468
2.953056,8.998554,1.048411,2.573053
3.394760,12.014274,1.055994,2.819632
3.963946,15.875679,0.995170,3.115525
3.982133,17.886754,1.037611,3.376582
4.317028,20.787155,1.048861,3.582079
4.742240,22.276051,1.082341,3.618690
4.507737,19.878926,1.034648,3.379928
3.188729,12.638044,0.924801,2.918702
1.855063,6.174788,0.749530,2.199602
1.339152,4.188153,0.627999,1.730610
0.987077,3.604062,0.517587,1.504802
0.990932,3.932923,0.491699,1.716658
1.023119,3.946452,0.528406,1.861661
1.143551,4.450019,0.526722,1.856788
1.067597,4.262984,0.513050,1.814041
1.262777,4.495514,0.653197,1.797573
1.587479,4.770883,0.776334,1.823183
1.557492,4.216020,0.778059,1.770776
1.683071,4.224074,0.903380,1.881520
2.133129,5.758905,0.981950,2.131908
2.656900,7.564545,1.112742,2.471714
3.452035,9.755489,1.262428,2.833404
3.986702,11.103063,1.403815,3.197111
4.502854,12.353608,1.546553,3.315828
5.004840,13.499456,1.718912,3.681309
4.793528,12.921914,1.836883,3.845878
4.260393,11.163794,1.880838,4.000318
4.401544,11.352220,1.925041,3.951397
4.883248,12.704070,1.979183,3.843020
5.092267,13.730740,1.907489,3.762904
5.652557,14.854926,2.008688,3.644534
5.774223,13.869046,2.066976,3.536209
5.374542,10.597924,2.220292,3.498979
5.509813,10.661155,2.262991,3.564976
6.343085,13.949651,2.227487,3.773388
6.196361,15.217214,2.091079,3.969441
6.787900,16.925295,2.178039,4.301979
7.578760,18.790343,2.381350,4.522645
8.238411,21.189049,2.668186,4.990561
8.240669,22.108794,2.777852,5.272729
8.302628,20.619719,2.855686,5.360336
8.727776,22.572846,2.790609,5.225365
8.813638,22.512735,2.747033,4.938241
8.206270,19.677819,2.682120,4.640831
7.193741,16.674983,2.555604,4.234371
5.633255,12.492993,2.391913,4.062398
6.058599,13.649996,2.284842,3.928080
6.310403,15.036475,2.343180,4.019497
