P_Average,P_SD,W_Average,W_SD
291.974573,1376.861669,8.878879,26.144888
295.207452,1407.821839,9.474771,26.539594
224.930977,916.077671,10.114923,25.070843
186.931816,662.611993,9.760653,21.982577
184.854154,539.748049,9.896681,20.455131
128.977919,356.026382,8.079444,17.278141
153.871373,425.882209,8.535613,18.165904
178.201844,521.434027,8.865409,19.298406
200.638845,594.624142,9.476640,21.371231
258.027796,796.854826,10.535300,24.353123
305.608520,936.096378,12.018680,26.284332
331.836817,1053.405104,13.203004,29.040348
368.065455,1179.036534,13.451358,29.211845
422.706043,1320.081362,14.142396,29.632748
415.631845,1286.440833,14.160048,29.508329
338.813040,1000.775885,13.413201,28.819148
293.242038,830.058583,12.175579,27.798923
273.408827,809.637114,11.062439,24.765291
210.797842,730.621488,8.998406,20.663838
197.355496,830.198246,7.258730,19.915920
209.736599,981.029696,6.370076,20.519649
228.885242,1106.926305,6.366668,22.025145
252.468721,1177.346925,6.678554,22.936056
259.486316,1123.509281,7.677960,23.879426
232.364973,879.832090,8.367296,22.680143
192.421439,601.128381,8.315081,20.288956
196.729592,577.725126,8.452594,19.671760
187.488465,653.492273,7.450701,20.061853
216.719212,755.103299,7.724383,21.177031
265.437538,931.400058,8.410400,23.478612
317.023353,1113.418917,9.300575,26.278617
368.477372,1294.183551,9.906701,28.593899
415.918295,1435.349472,10.324785,29.974515
459.557039,1568.587882,10.722920,31.318318
409.133808,1336.915098,11.352633,33.455173
355.140526,1143.841417,11.017083,32.269735
365.316026,1225.218211,10.387003,29.926755
373.804413,1366.204324,9.384230,28.181980
318.723045,1429.864175,6.856176,26.061753
268.861773,1268.822356,6.578295,25.949824
144.347302,771.111159,4.831837,23.865236
123.669988,659.002039,3.955822,18.699481
27.886178,142.559013,1.884878,7.428391
1.740855,6.212005,0.585744,1.825929
2.213976,7.592386,0.735274,2.049242
3.576598,14.449433,0.811843,2.669428
7.590049,21.114258,1.456133,3.777095
10.801664,31.766357,1.721099,4.538998
17.454581,54.143618,2.176931,5.832369
20.917846,81.438758,2.189448,6.540020
25.601135,102.632836,2.419547,7.379183
31.547296,125.157130,2.555511,8.324850
39.213265,153.555116,2.914361,9.530556
49.552328,197.479304,3.270647,10.967618
58.292928,229.525818,3.493656,11.598238
74.858050,297.962426,3.993381,13.657698
77.142060,300.622914,4.107249,13.956440
70.651344,283.997114,4.217583,14.376457
57.107381,240.129776,4.061538,13.811087
58.371871,240.332019,3.942578,13.683489
58.738472,237.545280,3.784170,13.010651
49.597518,177.200586,3.704718,10.793992
26.554768,83.778692,2.783712,7.357309
14.377524,54.936537,1.825134,5.339242
17.882985,94.248367,1.619241,6.261448
21.627271,114.551250,1.778977,6.976671
28.519204,151.210519,2.007952,8.195514
34.422685,182.634096,2.197131,9.254228
41.747257,221.922328,2.301175,9.971310
52.462570,279.547825,2.589568,11.351512
58.423851,311.637626,2.974276,13.695926
46.243056,245.479813,3.381252,16.094265
38.928552,206.191025,3.573740,17.301570
21.973878,114.510617,3.714091,18.124949
28.866633,151.172533,3.624838,17.603534
41.589528,219.943574,3.304385,16.230011
48.981771,259.225134,2.955521,14.412812
49.615698,261.147637,2.910111,13.404836
42.229232,219.862789,2.524428,10.737066
19.135772,94.198855,1.806186,6.505460
1.618458,6.051755,0.728336,2.695335
1.674202,7.004597,0.826050,2.995679
1.836626,7.717323,0.828255,2.984996
2.529837,10.292516,0.846488,3.000526
3.598344,12.450326,1.046000,3.107137
3.949352,14.289359,1.057458,3.152312
4.985905,17.916819,1.158169,3.452636
8.073500,23.334799,1.634569,4.149231
9.767579,27.589926,1.795522,4.550014
12.715747,36.892916,1.976274,5.103639
17.531361,56.693632,2.298995,6.201878
27.039825,87.637745,3.149185,7.721505
33.253413,107.658575,3.542411,8.954572
41.584668,139.350649,3.807813,9.973834
49.066739,171.864892,4.132531,11.100861
51.792603,189.492561,4.327036,11.946631
55.986282,199.289508,4.474784,12.591218
64.331286,226.223845,4.470764,13.327857
64.315767,225.299350,4.458329,13.408294
58.422675,219.785207,4.318518,13.307140
55.606272,230.553778,4.072112,13.710599
48.465844,224.915292,3.597482,14.459135
42.379294,193.826430,3.763718,15.635149
28.642174,125.068861,3.971224,17.061346
18.316560,71.250221,4.164810,17.770906
22.560739,89.670160,4.237911,17.681060
32.594379,137.274738,4.226253,17.161759
39.763712,174.901492,4.178566,16.612390
45.571747,209.701384,4.058935,15.782607
46.229564,228.382962,3.795225,14.339660
43.375782,208.326113,3.363538,12.445271
21.817240,88.143345,2.330901,8.282868
7.153529,38.228649,1.178464,5.853571
7.418405,39.724257,1.110160,5.476717
6.975363,37.334199,0.959715,4.629924
14.756101,56.765482,1.594727,5.585631
9.935469,49.333331,1.114297,4.379529
17.903616,96.110494,1.213108,6.019852
26.126279,140.375935,1.464045,7.372947
41.154654,221.319873,1.839518,9.523948
54.315027,292.143864,2.172399,11.268796
70.531239,379.409009,2.586934,13.468729
89.712142,474.047389,3.207250,15.038266
106.458721,556.145803,3.585475,16.375013
122.420958,634.507654,3.981397,17.942921
147.703364,763.445587,4.305453,19.246025
158.569226,809.088475,4.648650,20.463336
151.236920,758.922266,4.980127,21.697172
94.483828,446.360085,5.239859,22.628437
107.059688,503.894875,4.981730,20.743695
107.770434,491.561118,4.500201,18.089541
85.585895,365.392705,3.819152,14.507269
22.924197,123.240475,1.563454,8.001523
22.143309,119.030979,1.698296,8.764086
13.873463,74.530398,1.877698,9.806654
9.234341,49.659926,1.903266,10.083478
11.135214,59.964961,1.815582,9.777210
13.999951,75.392043,1.694634,9.125884
15.595387,83.983729,1.564076,8.422810
15.914474,85.702066,1.421579,7.655435
11.965770,64.437643,1.031321,5.553836
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.001451,0.007813,0.009960,0.053636
0.003478,0.018731,0.015748,0.084806
0.004743,0.025542,0.018633,0.100343
0.076952,0.377040,0.092493,0.388847
0.144776,0.733425,0.124123,0.540559
0.213284,1.070279,0.166235,0.661035
0.335048,1.687128,0.214485,0.852301
0.506533,2.578927,0.272855,1.105605
0.608729,3.065773,0.316530,1.261462
0.685514,3.427661,0.353750,1.400066
2.594040,10.488401,0.770138,2.482444
13.242271,51.072529,1.676373,5.150992
23.274215,96.456914,2.146075,6.892263
41.793346,180.487978,2.775882,9.399134
55.356626,252.305310,3.120070,11.076050
73.844942,343.736052,3.621888,13.301807
96.317656,448.532866,4.296265,16.380827
107.591157,490.088074,4.793980,18.576117
113.033186,490.783966,5.413462,21.097203
122.213245,443.728927,6.843277,23.710501
148.473607,493.710538,7.404387,24.222780
169.176703,565.152504,7.286397,22.956490
197.504371,608.896502,8.070073,22.824705
205.798414,610.701726,8.272242,22.284719
208.093422,602.811922,8.080730,20.965020
172.893659,594.524465,6.430785,19.234189
197.265364,680.553156,6.795721,20.395208
226.316048,765.830445,7.384297,22.248419
266.996701,900.204121,8.278177,25.394707
294.248690,977.871694,8.836924,27.132554
298.848004,989.411039,9.554781,30.160722
279.217515,927.305119,9.547801,30.615671
199.903884,671.639874,8.605372,28.017584
105.628852,403.623181,6.624906,25.246122
120.056784,448.255094,6.253559,23.888094
114.570256,441.259567,5.773041,22.442479
96.317952,426.260557,4.923381,20.228423
80.060865,430.753911,3.202193,16.758815
73.591175,395.945537,2.820278,14.780025
41.224234,221.907037,1.831384,9.676733
0.013404,0.072182,0.030064,0.161901
0.020606,0.110969,0.037099,0.199784
0.024323,0.130986,0.041230,0.222028
0.026885,0.144780,0.044753,0.241005
0.064601,0.245200,0.098388,0.368323
0.096208,0.409516,0.120933,0.460816
0.122746,0.579852,0.132511,0.523254
0.153498,0.749430,0.137585,0.573538
0.179682,0.908910,0.141843,0.624481
0.235210,1.199490,0.164499,0.735311
0.283080,1.448631,0.184334,0.831626
0.345768,1.783333,0.211832,0.975423
0.387562,2.011689,0.236906,1.116143
0.394202,2.074119,0.249998,1.209385
0.446306,2.365116,0.270285,1.340442
0.414801,2.191050,0.295126,1.466675
0.232337,1.208308,0.316595,1.580839
0.275542,1.448494,0.303385,1.520986
0.347881,1.856552,0.276701,1.405598
0.380825,2.043826,0.250049,1.294777
0.360760,1.942754,0.196428,1.057798
0.568891,2.152577,0.292708,1.095444
0.688451,3.421336,0.273198,1.173788
0.781113,4.206421,0.235996,1.270880
1.194643,6.433349,0.298514,1.607550
1.374257,7.400600,0.310405,1.671581
1.804495,9.717505,0.353207,1.902078
2.410171,12.979166,0.413499,2.226761
3.159955,17.016878,0.472582,2.544934
4.331624,23.326511,0.552453,2.975053
4.726358,25.452215,0.576141,3.102612
5.010399,26.981825,0.605366,3.259998
4.740979,25.530954,0.624165,3.361230
3.991195,21.493245,0.565900,3.047463
2.786110,15.003659,0.495031,2.665821
1.697983,9.143921,0.401888,2.164232
1.092306,5.882250,0.289036,1.556505
0.459479,2.474368,0.182802,0.984420
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
10.226559,55.071703,0.836213,4.503144
19.928678,107.319216,1.182584,6.368407
29.106359,156.742540,1.448363,7.799674
37.759601,203.341673,1.672426,9.006288
60.572693,326.193934,2.212411,11.914199
73.159227,393.974492,2.508638,13.509431
88.105735,474.463905,2.896726,15.599348
103.911665,559.176227,3.618286,19.095897
115.256132,619.883824,3.839409,20.127309
115.518351,621.295918,4.314132,22.682961
75.263424,403.811856,4.926517,25.755415
46.287664,247.051821,5.116239,26.625116
77.379426,393.699120,5.350545,25.107083
103.303120,514.011505,5.184220,23.130591
115.961659,564.172718,4.935814,20.989260
110.752317,516.408769,4.603971,17.497697
86.302846,368.913474,4.083824,13.941551
27.605734,130.697243,2.104211,7.954125
34.539457,162.988197,2.449218,9.327414
39.920482,186.357609,2.755824,10.564605
43.330181,205.025285,3.077714,12.506020
42.052599,197.125846,3.313531,13.655299
42.191269,193.215955,3.621094,14.734556
18.051778,67.719020,4.210789,17.110666
23.044467,93.670544,4.269014,16.869318
26.400845,118.974694,4.307920,16.649830
29.579102,142.507540,4.287592,16.322538
34.005059,179.127434,4.171553,15.570887
38.300813,199.468423,3.928423,14.574856
39.073951,202.031911,3.569249,13.237021
31.374136,153.447242,2.840057,10.707863
7.564732,28.312215,1.716553,6.988001
5.021985,27.044217,1.157236,6.231909
6.277481,33.805271,1.056407,5.688928
16.248212,61.816823,1.729836,6.486991
23.669212,103.091952,1.812061,7.026074
28.665719,147.441244,1.703401,7.678812
43.246988,232.892157,1.813962,9.768483
57.263787,308.374928,2.148464,11.569832
79.099492,425.963801,2.691567,14.494531
92.921183,500.395887,2.857717,15.389276
104.967078,565.265015,3.265724,17.586460
108.842897,586.136937,3.711465,19.986853
93.519735,503.619188,4.255950,22.918992
54.041618,291.023022,4.737034,25.509708
19.889910,106.693832,5.058093,26.842703
36.373495,154.486514,5.785800,26.658820
26.899658,102.831293,6.275531,27.602439
60.996003,229.296985,6.516758,26.807719
103.143804,392.451764,6.726497,25.959405
129.877776,500.575561,6.685065,24.802052
151.227217,585.109340,6.425884,22.807137
171.187068,637.537818,6.640809,22.597520
153.900858,569.352897,5.627471,18.540116
140.953857,596.472134,5.006832,16.698488
138.839165,713.600351,4.320439,17.040536
142.671085,732.485101,4.795580,19.471873
133.511116,681.935467,5.047723,20.987380
71.680102,353.979977,5.124895,22.828926
91.162168,452.993357,4.641119,20.566320
90.437340,452.815269,4.007413,17.067426
49.132860,240.871386,2.846958,11.203476
4.686387,25.236969,0.912763,4.915377
4.998813,26.919434,0.816400,4.396447
4.686387,25.236969,0.707023,3.807435
3.749110,20.189575,0.577282,3.108757
1.387171,7.470143,0.316190,1.702737
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.011429,0.061547,0.027955,0.150541
0.022272,0.119937,0.039534,0.212897
0.042199,0.227250,0.055909,0.301082
0.067695,0.364546,0.073961,0.398294
0.086450,0.465546,0.081979,0.441472
0.110187,0.593374,0.092715,0.499287
0.145060,0.781171,0.113896,0.613350
0.165866,0.893217,0.117775,0.634240
0.190776,1.027358,0.128713,0.693141
0.155610,0.837987,0.144177,0.776416
0.138247,0.744486,0.140853,0.758515
0.116634,0.628093,0.121852,0.656193
0.100077,0.538931,0.098835,0.532244
0.054948,0.295902,0.065560,0.353052
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.005117,0.027558,0.018706,0.100734
0.009972,0.053703,0.026454,0.142460
0.014565,0.078435,0.032400,0.174477
0.022963,0.123659,0.041828,0.225249
0.026768,0.144151,0.045820,0.246748
0.039233,0.211279,0.059153,0.318548
0.046647,0.251203,0.068729,0.370119
0.051371,0.276642,0.078252,0.421400
0.050847,0.273818,0.088729,0.477822
0.040678,0.219058,0.100734,0.542468
0.021915,0.118018,0.110981,0.597649
0.009972,0.053703,0.115311,0.620969
0.026768,0.144151,0.109073,0.587378
0.036880,0.197103,0.108450,0.560545
0.042385,0.225333,0.106815,0.542331
0.052075,0.276178,0.097158,0.483387
0.052346,0.276153,0.085563,0.416256
0.039728,0.204460,0.068618,0.314042
0.007400,0.029427,0.031463,0.119958
0.002815,0.015159,0.013766,0.074134
0.003536,0.019042,0.015414,0.083005
0.004157,0.022384,0.016929,0.091163
0.008358,0.031733,0.034078,0.128113
0.012121,0.045703,0.041117,0.154160
0.015099,0.059394,0.046414,0.175801
0.018471,0.079274,0.051447,0.200026
0.018227,0.084453,0.049896,0.200857
0.022318,0.110729,0.053372,0.227800
0.023853,0.127702,0.048039,0.242314
0.030552,0.164528,0.055650,0.299683
0.032115,0.172946,0.060766,0.327232
0.040781,0.219611,0.063685,0.342952
0.042121,0.226827,0.069712,0.375410
0.039329,0.211793,0.074282,0.400021
0.041171,0.221715,0.072927,0.392723
0.030301,0.163174,0.065653,0.353553
0.032983,0.177620,0.061762,0.332598
0.031259,0.168336,0.055691,0.299907
0.187484,0.889720,0.156068,0.622897
0.337389,1.724448,0.191618,0.830564
0.479622,2.518273,0.214296,0.996962
0.738614,3.972263,0.246707,1.275934
0.974775,5.243422,0.290286,1.509677
1.265968,6.809635,0.345895,1.804416
1.559139,8.387220,0.414879,2.172847
1.841734,9.908063,0.469529,2.459290
2.223253,11.962370,0.491897,2.577279
2.518277,13.551353,0.520941,2.738159
2.753690,14.822648,0.525495,2.770776
2.608630,14.045316,0.484633,2.573015
1.594406,8.586139,0.440341,2.371308
1.303557,7.019869,0.355607,1.915005
0.303497,1.634380,0.149937,0.807438
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
14.086354,75.857338,0.981412,5.285065
14.086354,75.857338,0.981412,5.285065
14.086354,75.857338,0.981412,5.285065
27.450331,147.824557,1.387926,7.474211
40.091931,215.901655,1.699855,9.154002
52.011154,280.088634,1.962824,10.570131
63.207999,340.385493,2.194504,11.817765
83.434559,449.308850,2.596572,13.982969
100.771610,542.671728,2.944236,15.855196
115.219153,620.474127,3.254975,17.528579
135.445713,729.397484,3.800992,20.468970
143.030672,770.243743,4.163778,22.422633
135.467398,729.393467,4.945567,26.418989
73.724726,396.784449,5.777023,30.808244
0.061720,0.332371,6.273690,33.415231
27.530400,147.810317,6.126843,32.567668
63.305305,340.367826,5.892215,31.254315
92.585210,497.913317,5.649878,29.883285
115.367892,620.447023,5.397330,28.446518
160.694612,752.035455,6.159851,26.472643
183.943612,786.587878,5.920346,23.373338
163.093233,627.464839,5.210052,19.179218
80.815458,433.737853,2.613938,13.154881
80.869810,433.728816,2.616516,13.155382
114.418031,614.473932,3.185181,16.108497
129.431895,695.823945,3.439759,17.399063
178.641915,960.917093,4.253793,21.803729
209.992064,1129.606566,4.906733,25.458255
223.410962,1201.905098,5.480162,28.652580
203.777918,1096.481267,6.346380,33.521209
200.260624,1078.436462,6.525949,35.143312
