P_Average,P_SD,W_Average,W_SD
191250.195908,3249.608589,630.440630,5.325479
184512.213574,4547.192106,623.846860,9.070963
177481.565217,6477.485420,618.026155,13.521616
170968.973831,8891.227667,613.140525,13.952762
162898.343185,10931.939867,608.571677,19.341745
153159.440410,15408.042019,605.030679,29.268512
143817.586983,19431.821708,600.197610,36.768351
132247.833836,19568.752213,591.442987,43.585568
120813.552221,23315.116349,575.706744,52.193441
113776.009486,21000.668846,566.430855,54.944845
104803.465422,24930.921924,548.070678,61.549165
98896.864368,26729.614655,537.900563,72.737589
93082.598176,28868.699125,525.039478,81.901029
87151.908687,28364.494621,507.942174,87.387245
80579.597451,28762.372832,483.334293,99.792869
74380.986796,30564.468027,459.071077,112.873842
67965.249650,29839.104688,446.816980,125.503813
63839.912503,29621.339441,432.007398,136.968670
60052.458079,27839.783811,415.473480,135.050871
57588.536717,26394.657435,401.878955,132.358471
51956.755019,25468.093912,384.977073,133.156560
51289.218157,28103.119168,376.045753,130.322411
48937.176224,29065.686742,364.764485,128.681397
45547.772678,27749.865331,346.254236,121.140486
42253.858371,25611.997576,334.903159,117.179751
37717.903326,23912.767306,318.020365,110.096499
35498.770093,24275.675356,301.813254,107.089407
32284.892426,22823.645255,281.033141,99.973691
26572.253096,18919.046297,255.408817,96.964684
24605.038916,18319.309317,242.971059,92.281136
22338.256673,17574.487970,234.349597,88.508281
21302.043529,18082.692553,232.673483,88.715994
19578.632903,17727.152950,221.572623,87.315165
18835.545744,17271.844661,218.227182,88.594308
17735.080279,14049.700972,214.482672,85.936429
15536.362504,10094.304608,203.485042,80.905135
15041.497446,10291.169510,197.553181,84.272572
14264.700470,9647.996905,191.791887,85.764984
13271.173259,9817.841513,184.494871,84.026322
12635.216967,9428.796052,182.490622,76.502540
12055.211208,8673.624280,178.500722,68.773645
11228.555640,8082.553321,170.748618,66.391779
10665.466310,7225.842619,165.974378,63.244127
10302.722636,6529.584461,161.416188,57.488019
8697.591677,5916.822291,145.297979,60.211265
7742.126244,5359.068122,138.843572,57.981409
7164.481724,5298.455453,134.572638,57.322374
6605.864158,4909.228463,129.972930,56.416059
6114.083994,4392.448601,127.402740,56.227924
5485.409895,3826.000375,121.933092,56.820265
5412.612346,3790.308088,118.120897,55.181280
5306.780281,3726.955299,114.925564,55.240383
5247.633210,3649.785295,111.865222,54.968642
5253.954829,3937.396869,110.487283,53.973799
5152.634599,3979.584014,110.662698,52.284365
4878.706125,3885.882479,108.563919,52.840739
4750.556917,3803.542655,106.680732,51.192888
4656.651430,4052.700096,104.628929,52.112301
4596.378345,4118.359814,104.036772,53.227011
4716.925511,4479.231681,100.336885,55.642905
4536.697312,4233.640003,99.344235,56.145783
4135.065308,3913.286540,94.614966,53.113656
3650.284232,3805.911258,86.132222,50.160915
3274.162826,3635.937090,80.618308,48.282635
2885.543759,3457.772460,74.588472,48.777768
2394.768186,3007.736566,70.178377,48.182256
2268.629410,2978.374341,69.274821,46.629919
2336.563926,3097.246458,69.169151,43.582686
2184.795723,2838.588348,68.558819,40.501287
2183.036825,2795.480468,70.304015,39.386867
1977.404350,2192.877063,70.117775,38.029750
1801.580018,1597.526618,70.768653,36.946178
1788.477217,1594.177589,72.423728,36.726463
1873.646779,1683.063006,73.234032,35.947389
2023.204228,1905.249414,72.915284,35.688976
2000.569482,2145.306732,71.711039,36.889454
1925.772240,2217.018113,70.423840,38.687889
1913.235747,2232.036485,69.573135,38.747603
1859.688709,2252.185514,67.744939,39.882284
1752.587714,2267.696166,64.327328,40.632769
1509.986247,1874.082148,62.605145,42.305116
1419.035896,1692.789956,59.476052,42.986908
1447.345141,1854.444782,55.537648,41.101259
1381.066822,1882.192687,51.825666,37.919582
1295.309305,1815.179050,48.772496,32.440781
1071.356018,1394.400872,44.969069,27.870131
740.063975,663.117495,39.818556,24.775853
666.779655,665.415315,37.594350,27.140263
731.492766,798.039373,38.880619,27.255754
794.552515,903.030077,40.834002,27.887741
834.770280,999.465523,42.054577,29.246570
879.659312,1031.435180,42.809678,29.914218
862.159305,975.951063,43.078593,30.220997
819.953787,850.369135,42.719823,29.939543
684.422667,726.522062,42.200103,31.013938
646.829414,758.821381,40.248413,30.955262
673.200414,888.097257,38.868946,32.011425
708.408495,915.000883,38.417478,31.339399
708.356503,924.532126,37.478278,32.137987
687.080208,890.445580,36.796006,31.237583
599.538258,765.626203,36.066403,30.439737
607.364899,793.714589,36.658461,29.418062
613.042979,775.119552,36.964429,28.391484
547.607956,739.837721,34.767117,28.073625
511.078544,636.946495,34.903077,29.501259
466.261012,545.122064,33.617641,29.970256
468.034808,543.970767,33.087023,29.887262
515.405758,604.796768,32.790912,29.071475
546.282835,635.942670,32.498233,28.202387
547.820583,646.414253,31.747755,27.077528
549.687505,695.682349,30.687576,27.506545
578.670369,772.792948,30.455384,28.365626
593.140667,827.884599,30.779704,28.511838
574.551115,819.163783,30.519225,28.226178
522.792202,815.003064,28.739861,26.973643
551.058366,873.796612,28.675693,26.459543
571.254960,969.327993,28.906164,27.602881
560.406956,958.919324,28.591344,27.663492
539.879237,874.560079,28.276287,28.779367
509.026655,771.591255,28.902207,28.932561
499.981129,775.136895,28.794088,28.045295
508.251987,761.499190,29.648893,28.139926
469.603724,699.487756,31.370234,28.842759
468.430701,689.120113,32.796995,30.259632
494.277177,738.374108,32.464246,29.811163
532.549757,881.499122,31.701634,29.413558
565.096038,990.686420,31.370125,29.688247
521.511246,966.524071,30.626635,28.723653
473.523835,1019.013853,27.998230,26.625161
422.351728,1086.637725,24.161559,26.238890
360.461670,831.750271,22.857029,25.626879
293.132242,587.134366,20.144985,21.822912
179.312010,270.130456,16.465304,16.149496
145.462504,229.684656,14.584365,16.218442
135.665200,227.586313,14.832144,16.590211
152.238008,258.789638,15.130251,16.412331
175.259688,290.582239,15.776873,16.846485
187.480912,300.646014,16.204388,17.205895
197.988181,315.301462,16.735607,18.155579
201.025495,325.611742,16.813739,17.947266
212.600819,374.583285,17.326708,18.441307
203.248368,419.882310,16.783895,19.493543
190.850616,423.896377,17.078362,20.016376
201.482698,408.443635,18.264430,22.235615
212.942275,401.345086,18.728960,22.299289
206.109859,375.260955,18.718016,21.852187
187.495884,286.455547,18.335674,21.132904
