P_Average,P_SD,W_Average,W_SD
184429.527390,4354.208169,621.366692,7.568540
173904.348248,5734.716580,609.634908,9.466458
161699.544002,6708.528181,595.721521,13.384729
148115.901711,7868.725075,579.007531,16.855810
136714.486785,9703.691761,562.209079,18.847790
127564.137485,9973.884291,548.793167,23.463927
119499.761270,11166.526719,534.081451,24.774590
111578.998033,13223.453888,520.939142,31.981862
104878.571658,14115.607123,509.871286,38.926072
98111.366760,13256.892294,496.625064,40.463368
93494.560238,12870.884751,487.490277,37.927069
88044.844416,11730.025384,477.845852,44.161026
83500.775423,13740.551935,467.386724,51.329218
77141.323317,16238.415800,448.860335,66.334641
71423.045367,17540.698272,430.350206,69.854437
67447.649964,18869.984242,417.460198,70.007316
65708.407968,19232.205619,406.919331,65.243397
61624.786832,16993.669927,397.477958,61.835123
56536.056718,15505.877415,383.795543,61.884633
50745.667494,13966.821777,370.415692,62.783577
46531.977532,15668.694640,358.641228,66.161513
41932.452651,15423.121854,337.534605,70.306468
39299.162959,15103.883662,324.237885,67.763752
36640.629539,14020.169102,306.952968,69.890515
32919.849521,12503.534618,290.042843,72.937166
28932.041077,11975.297259,275.995690,73.724289
26401.513826,11533.113230,266.477627,76.172142
24022.381049,10621.003360,260.708267,77.578193
23057.739474,9715.736260,257.224438,75.590032
23035.350634,8860.486847,252.268148,69.635718
22873.949848,8988.729025,245.376574,67.230387
22171.219026,9017.376107,235.579740,63.298496
21087.350879,9144.935921,228.706439,57.638088
18981.364720,8639.821316,215.534046,53.659947
16959.902695,7705.285436,207.520510,52.408076
16141.548936,7120.715684,202.437200,52.959306
14482.374813,5975.963628,196.011601,53.648523
14785.188206,7245.840050,193.413112,51.089679
14498.021684,7234.235479,192.101923,48.818389
13875.624223,7379.688070,191.981525,48.047028
13290.066905,7583.873347,187.472229,47.292449
12813.073008,7922.219214,181.637567,48.884896
12100.514659,8112.253444,173.028200,55.242288
11616.188112,8354.158085,164.263871,58.188907
11437.437568,8782.767095,161.885634,58.826869
10989.906380,8828.329850,160.137636,58.952674
10173.614589,8006.584122,157.177912,58.728928
9982.264083,7587.760661,158.272853,59.993266
9533.285453,7243.736536,154.704459,63.368689
9297.031180,7380.655165,149.459003,64.173456
9502.258551,7977.160668,147.817759,64.103223
9322.825943,8480.576392,146.274743,64.551883
9186.085171,9414.535310,145.890290,68.458423
9244.603611,9839.596695,143.445733,68.331233
8881.958924,9698.581070,141.988240,67.418157
8582.444526,8511.458813,140.781354,65.436511
8076.781512,7701.417188,137.524356,64.132210
7721.523519,7026.246795,136.582211,66.085870
7618.480335,6535.098717,134.596633,66.461465
7405.499855,6549.171835,132.140880,65.004223
7027.153683,6276.076305,127.892378,61.319499
6305.284906,5741.769399,122.464673,61.043174
6014.685049,5487.331831,117.919614,55.672265
5521.396296,4828.663861,115.091910,50.737942
5012.854565,4090.547389,108.646110,45.130764
5018.111967,4230.711773,106.866057,47.478583
5006.624846,4330.888728,103.893815,53.712993
4793.276640,4206.057226,101.681189,57.777280
4839.535860,4308.832368,101.148959,60.215210
4744.694846,4192.312541,102.759359,61.221162
4834.982748,4411.972941,106.138187,63.715466
5048.375991,4898.340124,107.618788,64.972053
5291.753923,5008.264942,109.237638,66.075426
5332.323516,4969.993379,111.741023,69.494572
5191.628046,4771.629568,111.747103,71.136338
5031.982821,4713.863539,111.390512,71.971231
4741.686266,4236.714565,110.244321,70.590227
4757.127845,3897.355157,110.595233,67.270140
4769.041348,4005.503448,111.565541,63.863048
4587.607752,4298.010604,107.424937,62.211439
4537.069528,4213.238020,104.609269,60.368960
4428.908158,4144.544634,102.287569,57.422616
4268.010069,4262.916820,99.425792,54.158831
4066.194039,4192.470619,95.335360,52.250559
4320.151704,4332.862163,95.376525,50.359207
4614.142330,4679.422015,96.234412,50.491306
4894.836862,4768.647481,100.071130,51.281540
4895.007781,4653.358756,103.013096,53.713201
5327.692072,4986.510636,106.816887,56.347689
5666.556452,5582.958195,110.812080,61.407694
5869.074982,6257.858727,113.702650,65.740067
5822.339026,6553.301039,117.357064,70.301464
5586.680816,5909.205057,117.225047,69.250237
4973.184763,5026.472742,113.939437,67.714097
4712.997086,4614.658457,109.565632,61.718479
4310.439490,4474.734406,105.994777,62.920611
3902.974983,3821.413810,101.342165,61.093471
3692.885655,3594.912468,96.022693,57.844734
3641.891446,3602.907746,90.685720,56.109658
3439.580399,3255.579548,86.558270,54.054775
3259.852197,3121.669315,82.703466,52.346212
3302.699281,3287.711151,84.179288,53.905640
3224.625930,3282.156308,84.497694,57.654039
3149.852745,3202.800326,87.229448,59.474943
2967.730234,2972.750423,89.572735,64.027163
2979.008543,2982.186960,89.527281,63.991379
2863.208990,3037.236721,86.975538,61.985957
2761.606000,3030.621201,86.349442,59.904839
2841.182529,3335.431662,83.781442,57.889586
2846.427839,3619.683033,80.800176,54.245626
2593.474764,3284.225267,79.211661,55.444238
2782.442061,3574.815192,79.241351,53.112551
2801.350625,3538.420496,79.278177,52.005476
2646.788382,3259.818719,79.421246,51.470671
2495.121627,2918.500736,79.923887,49.594604
2510.001218,2943.106489,79.821805,49.272825
2649.291313,3249.974191,78.161787,48.531919
2725.773921,3367.017982,75.746570,49.226465
2688.266949,3426.360110,73.836380,49.282108
2621.916521,3194.181956,71.960821,47.269083
2468.791785,2837.070358,69.782965,44.086672
2359.353915,2900.358273,69.392267,44.059423
2287.923339,2859.021048,70.915774,45.791414
2243.263371,2587.400676,71.822371,46.105796
2148.114344,2550.002738,71.072227,44.899413
2126.088915,2381.405610,69.272160,44.831551
2355.145786,2818.635010,69.868442,45.726602
2521.464464,3052.734377,71.087118,46.396086
2672.297368,3136.531995,72.868328,47.039944
2708.981431,3314.061166,70.842791,48.743617
2677.007740,3411.324112,68.917903,50.847721
2599.831421,3442.172003,67.709152,55.277105
2392.904812,3302.229380,66.444475,61.187652
2364.710060,3308.910541,67.052158,64.350431
2313.179990,3062.842395,68.630758,64.393458
2336.516034,3025.814661,68.591700,60.339806
2366.364742,3102.082647,68.179322,57.171500
2410.859326,3153.718257,67.183536,53.511959
2277.898094,2787.282633,65.632239,50.091911
2084.621704,2465.293876,65.603612,50.805171
2036.927772,2410.144196,66.668396,50.254668
2108.742371,2516.294775,65.311101,47.665721
2182.194377,2665.526004,64.273105,44.954446
1970.314025,2558.399751,61.329286,43.916128
1898.512664,2614.716485,59.325634,45.280593
1779.572022,2380.216314,58.790320,46.729725
1593.048254,2117.574915,56.446799,48.755462
1535.710904,1912.320583,55.041571,47.558705
1482.648280,1777.371614,54.845573,45.156068
1356.546347,1668.905294,54.340650,43.113090
1396.718051,1857.906742,54.154888,40.898241
1424.572776,1886.315528,53.464895,38.288948
1433.621210,1854.236886,53.161617,35.713422
1419.544592,1808.363945,52.256338,34.520592
1450.094086,2018.875742,52.088867,35.705285
