P_Average,P_SD,W_Average,W_SD
953.390511,5055.596955,12.955029,54.948198
870.942812,4621.175728,12.071544,49.665507
510.443139,2685.111295,9.130908,34.136544
11.976166,31.625729,2.966396,8.375204
14.778680,40.965677,3.099826,8.641995
19.489461,57.612450,3.145130,8.715122
23.304977,72.678674,3.017998,8.597916
23.569282,79.389782,3.081787,8.892036
23.003095,81.887548,3.230290,9.520612
22.787420,82.265701,3.288784,9.653874
26.298117,88.766483,3.429878,9.337910
26.964034,82.621545,3.597300,8.863586
26.106625,71.203949,3.565867,8.232718
17.791854,49.368026,2.914608,6.551432
14.250395,38.019091,2.501153,5.306566
11.730335,32.727442,2.373011,4.904406
12.011246,35.407330,2.383591,5.311412
13.565868,42.477911,2.667060,6.042021
15.569939,48.817205,2.984628,6.892103
14.816208,43.080440,3.195265,7.611132
13.823063,34.342696,3.586680,8.071324
14.037449,33.590350,4.005237,8.506773
18.449149,44.523547,4.170195,8.492082
22.184505,55.217337,4.183517,8.304739
23.439619,58.135914,4.091224,8.117461
25.846082,65.912374,4.120704,7.776993
24.964775,69.320018,3.769848,7.046659
24.519076,76.093151,3.401763,6.536325
25.830543,91.058727,3.327728,6.568993
26.899406,95.468288,3.371962,6.776836
29.262833,101.120446,3.601334,7.077879
30.047888,97.791568,3.801871,7.175703
27.432744,78.481262,3.917774,6.973433
21.207227,43.371938,3.847812,6.328800
17.166281,37.267032,3.422261,5.971748
18.107641,39.320019,3.635621,6.332220
16.584279,36.489313,3.898911,6.809702
17.754431,42.005514,4.139633,6.900841
17.835071,42.848817,4.183272,7.017293
99.530709,436.254576,6.331803,13.793322
99.182643,436.054323,6.286553,13.640447
175.536729,849.880429,7.149339,18.344218
256.594787,1286.689321,7.671563,21.769528
405.616469,2093.472785,8.717809,27.514430
546.282930,2855.615910,9.507613,31.984139
804.246208,4244.728344,10.670176,38.854550
918.668320,4872.380927,10.729550,41.675219
1169.845773,6227.680968,11.454186,47.291720
1292.821187,6888.620940,12.070240,49.929296
1500.522310,8008.761192,12.925719,53.457578
1656.679617,8848.754000,13.469254,56.273190
1659.269419,8859.521348,13.481830,56.484700
1262.456658,6719.313958,13.077945,54.483369
795.461090,4198.511051,11.984329,48.955621
496.723067,2585.305574,9.146022,33.588218
16.691140,49.367434,3.005249,6.256034
18.912971,62.434363,2.976847,6.106477
20.381731,65.833662,3.200329,6.517565
18.820473,56.422188,3.287350,6.516010
15.156644,40.993868,3.331400,6.309700
13.672180,36.131890,3.180838,5.905976
7.719582,22.716200,2.377903,4.638035
6.209740,14.497216,2.217691,4.107989
5.334006,10.914100,2.110772,3.891162
5.351703,11.891970,2.056984,3.960154
5.256641,12.165374,1.937103,3.906814
4.771563,10.742201,1.861793,3.726442
4.105076,8.581631,1.688271,3.344711
3.481885,10.639090,1.404099,3.150822
4.528221,17.654966,1.254736,3.454081
6.246705,27.271392,1.276448,3.870579
7.423381,35.026550,1.190938,4.316614
8.735527,41.854521,1.309432,4.900571
9.279306,45.301975,1.417657,5.369209
8.706014,44.339106,1.421040,5.667799
7.015653,34.709178,1.672900,6.738403
7.279214,35.761691,1.742220,6.932434
5.191665,24.349486,1.800842,7.103978
5.842573,28.140919,1.758605,6.685935
6.073798,29.836683,1.726195,6.576697
7.732237,33.857923,2.013698,6.332657
9.255080,38.106048,1.980338,5.799925
9.275217,34.825269,1.797464,4.875818
6.875718,22.646078,1.539312,3.973284
6.453967,19.747147,1.566748,3.693411
5.752211,20.777429,1.375908,3.599995
7.151324,25.889872,1.541703,4.072350
8.485416,28.484941,1.849570,4.393537
10.725654,36.529846,2.223936,5.307088
11.530780,39.275238,2.610243,6.334398
11.140135,35.827417,2.856231,6.943396
7.818430,17.473958,3.146024,7.871271
6.131059,13.829694,3.274612,8.192771
7.223565,16.344156,3.377796,8.230330
8.818046,18.838543,3.440198,8.199181
10.253721,22.265227,3.512677,8.094831
11.877329,31.431445,3.299283,7.568617
12.098844,35.257943,3.008075,7.427261
12.511624,37.779371,2.957031,7.340864
12.323071,40.204688,2.733598,7.004833
12.021291,41.165493,2.565749,6.666996
10.419049,36.853947,2.229019,5.901802
9.200462,31.813360,1.884573,5.237127
3.812396,14.961549,1.076691,3.410310
3.996633,13.269200,1.125794,2.990110
3.911302,11.193122,1.208284,2.629575
4.122202,15.067043,1.020493,2.789958
6.413082,24.294807,1.202279,3.607561
9.288839,35.806686,1.413174,4.448406
12.370567,46.561193,1.594245,5.075684
16.099123,60.698564,1.813574,5.851197
17.999732,66.783508,2.075965,6.847320
19.835436,72.677429,2.316580,7.700833
19.975877,71.999115,2.500722,8.209406
18.890517,67.722255,2.694808,8.755695
15.460598,55.112308,2.720756,8.798199
13.058724,47.790221,2.587550,8.233173
12.820600,50.852711,2.274927,7.363059
11.223461,51.486561,1.878487,6.138828
9.117478,45.216850,1.401834,4.997973
4.021733,18.534545,0.970468,2.841688
0.423136,1.421926,0.376809,0.974575
0.506440,1.763771,0.432224,1.117742
0.584582,2.236843,0.500943,1.311784
0.768674,3.152880,0.558542,1.504237
0.886299,3.773941,0.564425,1.559575
1.076924,4.183757,0.663563,1.682204
1.103512,3.976594,0.693796,1.794941
0.905160,2.902636,0.719508,1.846907
1.090239,3.653496,0.707065,1.803004
1.055012,3.614467,0.624591,1.595417
0.824384,3.598175,0.472301,1.400181
0.869805,4.500638,0.393824,1.574651
0.970273,5.046143,0.426786,1.814520
0.952711,5.002040,0.462788,2.066010
0.903979,4.621342,0.538276,2.280292
1.059883,5.487996,0.528495,2.276115
0.845184,4.221230,0.551418,2.406245
1.094372,5.429526,0.533369,2.297998
1.324465,6.302528,0.571002,2.209758
1.544905,7.088588,0.582617,2.118879
1.704137,7.608414,0.579742,2.020101
1.553752,6.674275,0.553263,1.900408
1.027325,3.729551,0.602468,1.964774
0.732865,2.595265,0.630887,2.020116
0.713588,2.688922,0.647908,1.997247
0.673804,2.524198,0.639337,1.926921
0.542384,1.693096,0.578832,1.746457
0.385858,1.434484,0.486059,1.713793
0.398937,1.438665,0.502691,1.756187
0.469831,1.692084,0.511182,1.771467
0.592640,2.138149,0.494989,1.693337
0.695314,2.545769,0.481638,1.630411
0.734416,2.813707,0.442975,1.504352
0.713043,3.207665,0.394864,1.396638
0.626201,3.292052,0.310947,1.329483
0.674603,3.551179,0.332926,1.435083
0.736660,3.887352,0.370650,1.627044
0.860339,4.242020,0.465475,1.820769
1.000168,4.619201,0.516456,1.972254
1.177466,5.097820,0.550145,2.039814
1.411530,5.963740,0.563174,2.025404
1.461730,6.023270,0.556710,1.986248
1.599261,6.387778,0.545929,1.932151
1.666862,6.366100,0.542409,1.868294
1.363081,5.129257,0.487554,1.746200
1.321406,5.420125,0.461965,1.663447
1.039763,5.472676,0.311797,1.466147
1.128903,5.900572,0.337198,1.558283
1.203319,6.241885,0.366581,1.583723
1.221798,6.232048,0.384740,1.575683
1.008231,4.938213,0.370438,1.416210
0.996302,3.380721,0.479696,1.371397
1.153450,3.923995,0.590593,1.487036
1.478360,5.726454,0.588298,1.726338
2.259225,9.065075,0.726835,2.197142
2.987502,12.000522,0.835360,2.577228
3.996381,15.810504,0.981662,3.105988
5.206236,21.038441,1.151993,3.665920
6.253451,25.047771,1.331494,4.311143
6.598312,26.722133,1.417173,4.657878
6.396084,25.883989,1.482776,5.144144
5.847047,24.148477,1.510532,5.264032
5.424038,20.830027,1.417896,4.947818
5.787842,22.227708,1.269778,4.481522
5.294610,20.244105,1.115970,3.909830
3.305863,12.006300,0.859346,2.845480
1.869581,8.537415,0.606507,2.175587
1.922716,8.130046,0.655109,2.203589
2.268813,8.860342,0.712763,2.272199
2.271030,8.396582,0.746678,2.315968
2.615631,9.852359,0.811177,2.526169
3.199844,12.094431,0.893129,2.851370
3.684008,13.730159,0.959218,3.017431
4.093292,15.145475,1.016664,3.228989
4.633875,16.879956,1.135801,3.630694
4.920727,17.858963,1.147340,3.709841
4.410052,15.791954,1.217309,3.977312
3.586761,13.262095,1.238525,4.127692
3.358976,11.964896,1.257003,4.110180
3.669389,12.987129,1.189067,3.779279
3.640056,12.772539,1.012095,3.116754
2.826259,9.706641,0.833317,2.447788
1.095969,3.515080,0.554276,1.488543
0.432302,1.282174,0.375202,0.929263
0.268526,0.902583,0.287275,0.716271
0.499738,1.579678,0.385826,0.967998
0.634004,1.885338,0.430932,1.093805
0.907200,2.603338,0.510264,1.338633
1.157829,3.284736,0.584857,1.552209
1.634646,4.597765,0.699181,1.851307
2.130778,6.142351,0.788920,2.103869
2.494135,7.184228,0.860794,2.289014
3.008801,8.716789,0.964794,2.556348
3.477704,9.685938,1.143589,2.787579
3.899808,10.678576,1.238552,2.953370
4.166257,10.962794,1.385058,3.006407
4.251128,10.790997,1.413688,2.965670
4.178355,10.474301,1.373358,2.848601
3.504212,8.560506,1.249293,2.672507
3.402956,8.461363,1.223048,2.635596
3.380033,8.709650,1.211577,2.598677
3.531679,9.793755,1.198672,2.604697
3.518292,11.170100,1.125336,2.733183
3.688858,12.139035,1.276519,2.852648
3.801529,12.809456,1.233944,2.842353
3.631651,11.629608,1.215751,2.814202
2.769882,7.240202,1.261610,2.603689
2.294904,5.368893,1.337062,2.625813
2.266571,4.841306,1.346620,2.552938
2.317477,4.849691,1.278184,2.357546
2.443713,5.069309,1.176008,2.221723
2.546418,4.896193,1.231350,2.120060
2.505709,5.481447,1.079354,2.159629
2.909493,6.498926,1.234765,2.428181
3.460674,7.601230,1.412226,2.783332
3.280436,8.009316,1.423884,2.899356
3.400855,8.952938,1.440262,3.188252
3.930384,11.308921,1.526923,3.606848
4.307161,13.323935,1.519783,3.793265
4.465450,13.927421,1.503441,3.957392
4.715727,14.854803,1.456586,4.091105
4.189376,12.419871,1.466333,4.356635
3.985969,11.800351,1.511659,4.453403
4.963431,13.626606,1.644578,4.374331
5.879840,15.571680,1.672894,4.263267
5.526630,14.927938,1.641730,4.074354
4.978407,12.523839,1.559706,3.732661
4.825507,11.958492,1.523490,3.535973
3.905892,12.025839,1.198559,3.193152
4.369666,13.995818,1.244171,3.099658
4.501587,16.586794,1.179770,3.055327
4.262048,17.863912,0.991726,2.996055
4.783449,20.603816,1.115361,3.407460
5.320114,23.172993,1.195438,3.690560
5.436973,22.362586,1.282226,3.863928
5.604034,22.429198,1.293228,3.772341
5.788054,22.591824,1.316499,3.659186
4.758838,16.335379,1.324722,3.545774
3.992698,13.044655,1.326434,3.472552
3.889784,12.865458,1.318856,3.435906
3.604842,11.776781,1.235950,3.239401
3.237016,10.413807,1.157974,2.911884
2.380770,7.904875,0.957492,2.385039
1.905350,6.894279,0.767876,2.016564
1.065788,4.077635,0.529580,1.721313
1.019304,3.632566,0.537205,1.724272
1.155860,3.820759,0.557464,1.713269
0.904297,2.930519,0.510402,1.573280
0.958773,3.091577,0.562427,1.688681
1.129261,3.643507,0.609341,1.808314
1.221465,3.891111,0.658849,1.969150
1.299967,4.062937,0.715342,2.114348
1.465905,4.617584,0.737884,2.140880
1.479845,4.669830,0.732892,2.097314
1.309312,4.181781,0.753925,2.138518
1.182308,3.758825,0.755740,2.120584
0.942923,2.792943,0.791956,2.097672
1.024563,2.867652,0.756782,1.937193
1.782864,4.954287,0.927396,2.047739
2.377554,8.743523,0.906831,2.182213
3.022591,12.629998,0.933990,2.437782
2.924595,13.071430,0.843909,2.324542
4.480062,21.261602,0.916642,2.895963
6.001905,28.990659,1.039342,3.364642
8.004685,39.570588,1.170924,3.926825
9.752283,49.020526,1.249575,4.388151
12.880784,65.400077,1.507104,5.033784
14.894364,75.533223,1.611822,5.425531
16.968270,85.900471,1.681012,5.743525
18.163680,90.133044,1.745495,5.938906
16.878419,80.933343,1.710286,5.799115
12.040530,53.355290,1.539485,5.068374
4.972192,17.657385,1.125740,3.381747
3.224135,15.772015,0.857675,2.952515
3.865371,18.663972,0.858145,2.998466
4.354112,20.448856,1.019384,3.561678
4.551405,20.706011,1.118672,3.855021
4.631913,19.624179,1.268480,4.057548
6.407435,27.495013,1.368909,4.179563
8.127387,33.790720,1.476651,4.269516
9.601811,39.497383,1.629235,4.557172
10.594486,42.343979,1.798850,4.854595
11.738849,45.867460,1.915086,5.078755
12.674092,48.981412,2.083090,5.600465
12.430676,46.364193,2.212876,6.006531
9.913816,33.022981,2.202705,6.055139
9.839046,35.005242,2.060364,5.582680
9.148451,35.179460,1.870269,5.273209
8.723763,34.581181,1.669778,4.705551
5.223044,16.864399,1.299909,3.159799
3.765941,10.742479,1.156601,2.678590
3.943698,12.195255,1.181956,2.851909
3.718777,13.548056,1.103792,2.865775
3.643495,16.126680,1.020542,2.931286
4.592960,17.341096,1.244906,3.366962
5.205505,17.532547,1.443090,3.862747
6.506979,21.125663,1.576412,4.093477
8.040122,25.656821,1.648328,4.203164
9.750043,32.390884,1.784583,4.536111
12.176467,46.360610,1.921117,4.990593
14.331382,58.569904,1.944641,5.244431
15.357961,65.689649,1.883011,5.376026
18.924270,84.201140,1.837063,5.997070
22.570575,99.477234,1.956336,6.649428
23.826193,103.511787,2.010698,7.022686
20.087457,82.411229,2.145673,7.562649
15.370900,58.723224,2.064397,7.251198
15.271270,59.348208,2.066989,6.912261
13.491156,52.132056,1.800905,5.859239
6.781143,23.454583,1.304575,4.092200
3.943930,16.490479,0.929935,3.535934
3.729057,14.462627,0.944783,3.453647
4.160065,15.452123,0.918739,3.194679
4.036521,15.399834,0.865934,2.996789
3.356438,15.443995,0.772604,2.843778
4.521293,21.660000,0.890568,3.102876
4.990616,23.994721,0.960421,3.285606
5.193787,25.091806,1.010225,3.378451
5.531857,26.216855,1.049423,3.445181
5.058942,22.887510,1.121025,3.445116
3.245851,13.017361,1.067722,3.093152
2.447863,8.635794,1.034729,2.812400
2.400029,8.816475,0.981127,2.554784
2.351055,8.409176,0.969752,2.367229
2.135681,7.018303,0.957541,2.234437
2.009669,5.572062,0.981774,2.145321
2.340029,6.360755,1.030857,2.236802
2.601725,7.011113,1.073041,2.339987
2.671859,7.354597,1.062149,2.379974
2.328292,6.766481,1.004325,2.415146
1.899855,6.199467,0.847027,2.363988
1.900159,6.382515,0.756483,2.232009
1.734887,6.053718,0.651214,2.059004
1.577095,5.606907,0.596550,1.847619
1.083288,3.812252,0.542947,1.640009
0.913601,3.614111,0.512597,1.575792
0.807378,3.624707,0.462132,1.466724
0.762839,3.061661,0.452275,1.406412
0.519955,1.682342,0.390033,1.175333
0.250855,0.961839,0.240098,0.899966
0.227178,0.875782,0.223544,0.849835
0.168856,0.685184,0.190341,0.755182
0.123825,0.666815,0.122589,0.660162
0.096507,0.519708,0.116476,0.627242
0.367949,1.463171,0.315693,0.986728
0.692709,2.840429,0.390150,1.239876
0.991027,4.143310,0.449786,1.461070
1.507390,6.503855,0.524206,1.799076
2.441566,11.074908,0.663497,2.446613
2.824827,12.528706,0.720759,2.741965
3.221097,14.330525,0.796349,3.172169
3.358824,14.931337,0.883764,3.532357
3.613447,16.054062,0.956597,3.801723
3.213228,13.386720,1.067462,4.337800
2.343310,9.039021,1.119842,4.547634
2.352091,9.317158,1.109258,4.483662
2.525505,10.651729,1.063685,4.323198
2.926796,12.666055,1.008932,4.104885
3.221097,14.330525,0.917411,3.769296
2.897875,14.506433,0.693790,3.124320
2.387022,12.854508,0.485546,2.614747
1.190111,6.408943,0.301123,1.621597
0.000000,0.000000,0.000000,0.000000
0.010241,0.055148,0.026462,0.142501
0.019956,0.107468,0.037423,0.201526
0.041882,0.225543,0.056134,0.302291
0.049760,0.267965,0.062058,0.334195
0.078513,0.422804,0.083680,0.450628
0.093349,0.502698,0.097227,0.523583
0.120967,0.553529,0.145476,0.612894
0.238786,0.769636,0.258425,0.826159
0.502985,1.420016,0.422651,1.117268
0.727924,2.284282,0.518388,1.370332
1.011152,3.304464,0.608156,1.603622
1.214443,4.128149,0.658091,1.755174
1.784672,6.204132,0.761570,2.063209
2.345143,8.188987,0.860213,2.375622
2.899970,10.117282,0.935228,2.615961
3.488067,12.112650,1.042219,2.881304
3.976196,13.731766,1.105745,3.074731
4.229817,14.646643,1.181196,3.311893
3.911817,13.396983,1.260295,3.639919
3.218206,11.158839,1.249542,3.772987
2.708768,9.150996,1.198294,3.776951
2.610432,9.044994,1.122626,3.512134
2.260246,8.931433,1.079864,3.309127
2.314768,9.296823,0.985044,3.004312
2.312740,8.956502,0.923569,2.748771
2.092006,7.496116,0.853284,2.391772
0.980866,2.855024,0.581146,1.475531
0.542890,1.801682,0.375974,1.060389
0.248921,1.041977,0.217008,0.750324
0.205845,0.855299,0.207976,0.781653
0.151208,0.603088,0.195288,0.731553
0.061585,0.251270,0.143472,0.602677
0.037585,0.146570,0.160000,0.671916
0.067380,0.272416,0.174372,0.691936
0.104983,0.412300,0.180593,0.693163
0.172511,0.559879,0.237249,0.741851
0.256280,0.819185,0.264151,0.800001
0.319138,1.040146,0.278809,0.850762
0.372728,1.320032,0.289563,0.942587
0.408150,1.527187,0.282966,1.021507
0.470020,1.760520,0.307235,1.163792
0.566439,2.156280,0.340224,1.280062
0.709521,2.795853,0.377920,1.414507
0.736499,3.130130,0.420101,1.571893
0.830490,3.450994,0.427968,1.605076
0.836051,3.421064,0.432127,1.639147
0.558111,2.121545,0.436446,1.685381
0.602098,2.357238,0.408053,1.440960
0.582644,2.061213,0.388554,1.155730
0.332552,0.842336,0.335978,0.784920
0.290714,0.674921,0.323244,0.730662
0.433838,0.927953,0.432503,0.878999
0.619925,1.333643,0.523613,1.063248
0.936077,2.090441,0.638882,1.302614
1.168105,2.619406,0.719563,1.469896
1.424062,3.278546,0.808510,1.660819
1.648897,3.870670,0.898606,1.856344
1.849103,4.371182,0.959151,2.011435
1.923908,4.605697,1.013975,2.166136
1.710553,4.137193,1.041307,2.285086
1.588824,3.982904,1.008599,2.277933
1.560457,4.106222,0.953724,2.204543
1.406478,4.199497,0.823622,2.062194
1.214831,3.870799,0.694657,1.876983
0.953148,2.957324,0.648989,1.626988
0.767664,2.347913,0.530337,1.271165
0.383711,1.332982,0.329712,0.857352
0.334763,1.244087,0.266200,0.841246
0.357393,1.324484,0.276937,0.876313
0.399829,1.445011,0.294784,0.941244
0.377568,1.428348,0.294234,0.963012
0.385939,1.550545,0.297629,1.006108
0.437115,1.773619,0.332254,1.160465
0.522740,2.113860,0.371440,1.308928
0.551662,2.220758,0.395509,1.409261
0.574866,2.316049,0.406549,1.452481
0.497810,1.935827,0.424806,1.530605
0.613948,1.998409,0.500806,1.545546
0.689904,2.133219,0.515411,1.539346
0.768440,2.392802,0.529623,1.562102
0.913293,2.973600,0.631899,1.598945
1.039474,3.736625,0.625761,1.571620
1.228974,4.625235,0.639690,1.619063
1.460495,5.870017,0.611449,1.716045
1.887001,6.964087,0.778903,1.870371
2.334700,8.737704,0.862654,2.090038
2.663082,9.694632,0.925690,2.227610
2.972657,10.886743,0.963941,2.460572
3.396100,11.581719,1.082546,2.649861
3.658416,11.083686,1.171716,2.758375
3.060608,7.686331,1.134749,2.577605
2.469320,7.000457,0.929315,2.388453
2.888076,8.402148,1.003961,2.515044
3.302658,9.996002,1.057733,2.650883
3.623374,11.035763,1.064149,2.689936
3.577163,11.084710,1.038841,2.678116
3.135275,10.149414,1.006615,2.651504
2.504438,8.353467,0.899055,2.384897
1.639147,5.191730,0.721670,1.893153
0.441286,1.410515,0.335669,1.026803
0.221502,0.843452,0.202255,0.758707
0.163252,0.669506,0.160872,0.625161
0.115629,0.622682,0.116276,0.626166
0.103122,0.555326,0.119140,0.641588
0.073255,0.394491,0.118189,0.636467
0.070260,0.378359,0.107408,0.578409
0.069062,0.371912,0.097896,0.527187
0.049103,0.264428,0.076225,0.410482
0.049208,0.259528,0.074140,0.356160
0.041862,0.214924,0.064895,0.291424
0.025087,0.116386,0.056450,0.230020
0.029948,0.135301,0.065679,0.264630
0.034461,0.137116,0.093574,0.327378
0.036461,0.132862,0.108384,0.368534
0.042663,0.153792,0.110308,0.372336
0.044724,0.145392,0.125547,0.402937
0.058127,0.182593,0.130168,0.399783
0.063334,0.198088,0.125402,0.379457
0.056284,0.171316,0.121537,0.365088
0.054283,0.170678,0.119815,0.362132
0.050045,0.166168,0.115535,0.359464
