P_Average,P_SD,W_Average,W_SD
186006.787665,3906.963008,623.490519,5.609283
179493.790012,4902.380140,617.603799,8.885292
173464.771197,6046.435963,611.094349,11.915841
165747.198561,7825.841913,601.252173,14.395630
159576.892670,8370.004833,595.403128,16.845799
152193.440051,8634.661611,587.061241,19.063053
144214.073569,9227.535023,577.185305,22.237865
137244.750023,11212.713855,567.637733,26.136042
126725.674923,13182.739188,557.699562,27.254625
119680.594460,14836.883319,548.011831,31.584126
111971.317507,16943.810789,538.534368,38.869108
106517.199850,18115.965141,529.510348,38.682309
99462.946807,19417.659668,522.070305,38.034891
93747.249880,20533.610737,508.920448,40.187754
88104.777145,18029.767178,497.633118,43.817369
82914.018099,18402.933393,488.258450,49.241958
77547.277961,20102.262991,476.373299,54.207047
71966.408800,21293.826553,467.024241,58.534316
67172.546263,20970.661762,448.068722,68.873853
62303.745980,21225.199027,432.220445,78.249633
56935.013941,23161.812189,409.039115,96.248849
51904.186787,21481.570365,388.565474,101.229387
48275.204063,22200.201089,373.159023,118.986860
42090.573030,21056.275830,345.836038,122.965424
36896.578097,19692.190093,325.925087,121.984309
33269.279908,18817.510612,303.757814,121.569585
29157.623822,18452.263545,270.951392,127.234471
25785.361849,19335.436275,244.601809,127.170679
23155.428476,19650.769103,225.571578,124.560204
21087.458600,18958.643909,212.437820,127.830858
18694.695747,17133.653794,201.225620,129.147457
17153.606416,16586.381048,191.608685,128.846027
16780.988680,16727.628051,189.058165,123.951640
16103.835287,16969.003864,184.646170,118.826954
14799.048491,15202.018938,177.747634,113.418811
13441.240998,12005.294993,176.348874,112.971678
12324.943806,10464.433755,174.603931,115.096681
11184.637269,10230.150466,164.848653,108.689585
10433.331735,11157.117350,155.527700,105.902025
9571.307490,11029.665915,145.972923,106.283161
8286.094321,9166.774922,138.948788,107.190311
7453.254768,9190.027647,132.981824,107.029800
7036.953992,9384.143769,125.948134,104.327908
6961.645992,9963.713130,117.564445,98.145139
6728.377999,10085.151356,108.021567,93.745760
5849.169466,9451.192328,94.364522,88.149804
4221.469726,7991.959440,76.098954,85.137252
3134.418530,6264.675052,66.235796,88.087565
2840.192749,5475.626130,63.773802,83.438571
2560.656787,5295.308629,59.114534,75.251855
2290.553360,5068.514642,52.950038,66.285405
2041.858704,4180.114190,48.386001,57.871527
1557.105101,2675.673523,42.440561,45.682292
1158.786236,1802.590260,37.520038,37.502686
970.741480,1701.602527,33.024848,33.617336
889.982271,1915.122081,30.010385,34.514980
868.808637,2157.958117,28.932125,35.774587
919.354814,2559.949651,28.317439,40.642418
994.852241,2780.519167,30.301704,46.208972
927.541250,2461.582675,32.562827,53.297775
785.903029,1909.357116,33.307284,58.392681
658.668094,1576.749459,32.617615,59.588049
633.646701,1626.479732,31.281222,58.163638
674.762219,1854.864894,31.632250,55.903379
786.134892,2312.976215,31.170737,52.866323
876.140589,2698.443948,30.363313,47.437842
840.387357,2535.649858,29.256641,41.922301
726.963501,1988.468812,26.849605,35.915406
638.246556,1533.755157,25.325035,32.179577
599.202644,1451.946226,24.325736,30.673847
469.476368,1330.579484,22.581927,29.093484
514.381646,1542.587189,22.449186,32.241496
552.231848,1662.668373,23.686463,34.412239
491.774946,1354.149481,24.047498,35.019081
484.508400,1314.857938,24.623355,34.697666
543.928911,1524.055668,24.406091,32.807800
513.792630,1471.069258,23.598843,30.254363
377.748584,1173.298579,20.458476,26.068110
266.063491,948.813022,17.215501,25.472377
244.409410,896.761587,15.713839,24.016336
218.986129,802.488685,13.269991,20.773237
172.362094,569.669706,11.422140,17.837441
185.464772,648.599072,11.527649,18.339927
183.212572,656.253033,10.869036,18.686723
173.288336,513.049363,10.949935,18.383061
168.718574,431.054040,11.231225,17.664903
156.150115,406.782950,11.148972,18.124862
194.816420,568.100274,11.879000,20.143738
210.853220,650.922507,12.637785,21.374043
222.914402,738.222197,12.695134,21.872350
242.681045,874.206273,12.352993,22.760248
279.984457,1102.583619,12.502774,24.728673
295.546146,1287.372870,12.105335,26.473053
380.630999,1566.268129,14.138932,29.178399
463.401256,1783.629259,15.469275,33.153919
593.970668,2119.501442,16.762793,36.092055
654.045557,2295.823540,17.530263,38.383778
598.423074,2139.259533,17.222679,37.393867
584.838399,2146.890406,17.095018,35.619724
648.536502,2618.392557,16.981232,35.637176
859.343502,3245.075213,19.938554,40.653483
1138.184532,4195.452603,22.235681,46.041620
1315.031821,4654.133933,23.386800,49.301058
1546.822054,5293.532674,25.079291,54.566125
1539.946517,4910.967325,27.518084,59.148267
1732.506718,5426.216493,28.833122,62.301740
1786.770655,5557.359676,30.124394,64.229282
1951.774608,6281.094891,31.190080,66.899158
1925.119976,6779.152019,30.572119,65.577615
2023.396863,7796.003317,29.539312,64.442231
2191.009271,8576.838231,29.782294,65.787867
2342.719900,9026.571497,30.810495,68.964426
2310.971171,8690.552900,31.260988,69.753892
1714.239702,5521.559243,29.690392,63.595483
975.495125,2769.673350,26.729359,56.448716
602.264470,1873.472385,23.797965,57.483309
615.157059,1947.073969,23.787855,57.319758
609.740048,2008.001570,23.921198,56.595869
619.857960,2152.242429,23.094558,54.779451
652.097736,2346.604028,21.204206,49.513236
608.971330,2037.630590,18.860688,41.140262
441.011992,1317.137794,16.272198,32.080579
199.763749,644.200207,12.204541,22.667123
123.182298,379.819855,11.075286,20.815314
113.236140,331.153185,11.380133,20.504985
137.967831,391.207039,11.405988,18.626722
155.256884,428.237942,11.537097,17.637758
146.160565,413.938025,10.652678,15.542734
124.712229,397.079245,8.816922,14.176033
148.761979,448.052677,9.342496,15.899088
180.383100,547.879634,9.776738,17.726799
211.534142,636.337629,10.467828,19.521563
246.641430,796.208059,10.761190,21.415416
274.890156,940.922699,11.196722,23.509222
332.725086,1149.840412,11.591520,25.532429
378.152347,1328.429234,11.569638,26.912192
362.276818,1268.774725,11.304229,26.677174
278.765637,908.240512,11.126637,24.776667
187.346451,573.182224,9.796142,21.001200
143.989627,533.707099,8.100473,19.454296
123.577792,458.157445,7.754741,21.083632
115.459388,443.835453,7.727101,21.153222
122.431589,470.331646,7.929177,21.237423
130.550320,505.049378,8.191059,21.186127
122.736233,461.621562,8.140759,20.268498
120.549043,434.272080,8.191343,20.039831
107.214842,359.816793,8.087499,19.216411
107.026040,344.046238,7.752106,18.132007
86.935889,273.874256,6.975261,16.359897
68.468289,236.400518,5.839713,13.544844
54.492239,184.740557,4.887284,10.738676
31.597662,91.482849,3.983539,8.048856
17.236702,47.296169,3.012643,6.203693
13.631096,46.882639,2.456478,5.931301
16.309615,61.358149,2.628430,6.671709
17.425238,72.116480,2.608857,7.084599
20.874794,100.672754,2.821493,8.257605
25.962768,123.822322,2.988503,9.113684
33.498355,158.482963,3.253361,9.866355
39.822947,183.328044,3.542194,11.080224
50.781293,236.308817,3.687891,11.552991
48.876331,218.802136,3.901603,12.489768
45.962621,199.046490,3.884351,12.490484
41.801698,182.918467,3.620414,11.600323
42.954718,199.166061,3.205905,10.513673
40.173294,184.506898,2.940564,9.186299
34.582915,156.093686,2.791909,8.292075
46.974973,157.094429,4.007324,9.873542
59.644330,210.293234,4.180032,10.995867
70.126889,273.415420,4.442698,11.933711
76.299009,343.506717,4.361796,12.558311
113.643300,552.481016,4.677660,16.058197
145.903754,717.780061,5.338223,19.043674
176.456220,872.407188,5.835836,20.754957
219.809581,1089.501430,6.658085,24.223932
264.624479,1323.465924,7.221074,26.464055
293.378857,1475.043856,7.510869,27.806014
322.471573,1643.500869,7.566211,27.983611
298.576078,1511.094186,7.627620,28.386393
237.444005,1183.347009,7.299464,27.151175
192.034760,949.017552,6.617059,23.771891
124.992769,595.109524,5.218984,17.420242
41.798674,170.783357,3.352072,9.298590
7.035437,21.367349,1.669806,3.873856
12.629837,35.240306,2.257861,4.931003
18.580489,58.397000,2.655085,6.082715
28.731182,103.559807,3.399236,7.699339
35.675173,140.520494,3.825077,8.852470
46.946938,187.135899,4.239561,10.069011
51.161105,202.596445,4.421854,10.431504
59.889997,243.396246,4.729362,11.421615
69.908545,293.915789,4.924545,12.369739
71.747848,316.981920,4.851805,12.841773
69.141416,311.644942,4.906388,13.401821
60.463440,258.746272,5.088040,13.544090
45.070527,178.353470,5.276824,13.793609
50.254116,209.123913,5.105834,12.671222
52.944237,219.680795,4.954794,11.890310
47.380826,189.071260,4.440168,10.195661
34.404227,129.637076,3.786832,8.051492
18.144426,52.908000,3.204335,5.790155
8.504229,17.728805,2.308659,4.285421
7.436070,15.829798,2.195537,4.167520
6.130715,12.961271,2.127710,4.214087
4.094645,8.534804,2.077182,4.079385
4.208872,9.689303,2.110548,4.018476
4.929818,11.603139,2.228884,4.153886
6.077034,13.403213,2.456470,4.334497
7.182092,15.142419,2.589939,4.395018
9.061976,18.263297,2.929423,4.670123
10.193247,19.427734,3.068084,4.842713
11.000381,20.405758,3.225487,5.210924
11.203884,20.718896,3.221009,5.348856
11.295695,24.160458,2.853118,5.260611
11.584306,26.505952,2.804357,5.306757
12.484978,31.289064,2.794205,5.518148
11.353710,29.120152,2.695960,5.591548
10.521576,27.498065,2.553366,5.668222
9.300032,25.198203,2.438035,5.627849
7.689396,22.898171,2.189825,5.356290
8.532535,26.582795,2.049390,5.139358
9.024596,28.144273,1.980851,4.817916
8.600069,25.774012,1.857741,4.296308
5.547853,16.137581,1.513348,3.328444
3.109015,9.333330,1.171000,2.837203
1.853290,4.748926,1.029973,2.474998
1.987838,5.623574,0.942781,2.440243
2.337152,6.761786,0.985086,2.530434
2.754963,7.815449,1.134347,2.564351
2.802466,7.744729,1.194827,2.703461
2.809732,8.096000,1.192383,2.700197
2.869152,8.214303,1.175056,2.699997
2.631524,7.678903,1.082136,2.703662
10.855022,42.543373,1.869615,4.513972
18.199804,82.258042,2.192206,5.896295
31.220459,155.922965,2.530259,7.979093
48.378943,250.340951,2.953497,10.454762
56.167611,289.875759,3.281759,11.486859
68.112472,352.755008,3.690782,13.361543
79.810688,413.443574,4.313292,15.984594
88.988145,461.681864,4.548628,16.720825
96.274040,500.179536,4.976007,18.996358
76.958206,394.925767,5.325923,20.905821
67.420593,343.708717,5.307870,21.539299
84.327944,432.890773,5.057016,20.487825
98.178876,505.421228,4.909626,19.165068
108.290268,556.205457,4.660820,17.535897
87.528699,441.197952,4.423876,15.647062
76.762454,379.202069,4.210083,14.341473
67.021198,328.799806,3.900999,12.927614
47.924746,229.124432,3.620215,11.681910
37.932108,181.904874,3.124746,9.897078
17.175420,69.733174,2.400141,5.903798
58.666149,288.008212,3.433266,10.596360
58.906471,288.028963,3.454203,10.616004
109.714721,561.198291,4.250231,14.697415
157.041636,819.842419,4.790710,17.912925
245.258689,1292.638097,5.685614,23.026097
356.080088,1891.166366,6.630451,29.076106
475.904461,2537.720543,7.953973,36.317980
570.977922,3051.300585,8.753885,40.098568
637.925890,3409.602754,9.303513,42.136072
693.921545,3712.570822,10.558635,48.278081
468.046604,2497.033709,12.267105,57.001800
270.038556,1432.752028,12.964104,60.415476
421.295865,2085.647538,13.668926,58.195266
573.646098,2755.685325,13.636904,54.927645
716.176696,3384.242816,13.038124,49.409931
775.189788,3518.110437,12.915479,46.230375
813.513674,3455.968825,12.967428,43.920416
520.774154,1939.391931,10.657607,33.420318
528.037507,2059.020024,10.486262,33.366350
637.913908,2499.633569,11.500492,37.752960
731.495240,2907.579548,12.449557,41.830674
755.192223,2995.494276,12.932446,44.508954
708.090817,2764.525988,12.658723,44.276556
669.293047,2548.313406,12.059613,41.635661
504.226792,1875.174335,10.285423,34.125315
351.762643,1477.575429,8.278263,26.844067
252.871321,1336.900623,5.611788,22.541602
241.661512,1276.197313,5.735086,22.653576
168.464513,882.861803,5.290815,19.159344
115.309454,587.867471,5.039459,16.543014
64.489045,311.140743,4.156604,11.696359
28.776621,115.358035,3.507337,8.446007
31.096501,127.436356,3.675718,9.091183
35.516004,148.960930,3.917705,10.491338
34.527946,144.636812,4.163146,11.522314
34.538822,139.874696,4.388054,12.381056
34.989222,134.500099,4.704286,13.189949
32.077502,106.024839,4.800544,13.517352
27.110354,78.838991,4.847056,13.684894
34.995555,103.591099,4.773101,13.379071
40.025560,119.568806,4.729773,13.080140
41.281820,126.104931,4.508375,12.698222
42.245152,135.941215,4.143969,11.457598
39.783087,130.504554,3.965752,10.329803
34.317376,105.181799,3.814165,9.437159
27.863925,77.527751,3.363444,8.168971
21.884395,56.610800,3.273450,7.525020
17.675985,43.476434,3.340725,7.971252
18.109216,40.742534,3.581502,8.438039
22.365034,54.195621,3.677403,8.520820
27.818417,72.374582,4.147848,9.322530
33.170129,87.120026,4.353473,9.595656
38.291874,102.403238,4.656231,10.365914
42.432084,115.996006,4.739738,10.659084
42.233804,119.889055,4.937963,11.470962
40.718110,128.542340,4.936597,11.925450
45.909316,156.111759,4.329182,11.792587
48.117932,168.634929,4.215821,11.927892
45.804066,159.937212,4.034115,12.074671
36.816883,131.712474,3.883374,11.819725
40.074185,156.626432,3.613426,10.777798
36.961518,154.215955,3.055282,9.004351
18.917724,79.615835,2.356296,7.128374
14.547655,69.589747,1.889526,7.062083
13.093496,62.469426,1.834419,7.325520
11.416155,53.307760,1.895992,7.491151
13.137807,63.551579,1.792892,6.968529
13.696323,67.973424,1.623831,6.357244
12.567909,65.247429,1.362034,5.561270
10.907495,56.710285,1.213125,4.880162
6.676380,33.555318,1.080682,3.972530
4.186014,20.050561,1.104096,3.833059
3.396893,15.201667,1.208080,4.154677
2.628055,10.610521,1.199367,3.950596
2.462654,9.840354,1.185135,3.876346
2.896699,11.912006,1.147571,3.677578
2.978633,11.960580,1.097088,3.382735
3.101364,12.546210,1.022017,3.219411
2.548271,9.463172,0.982144,3.006407
2.459576,8.720000,0.908370,2.631392
2.059365,6.916992,0.948201,2.520202
1.362969,4.118293,0.952575,2.441862
1.499176,4.831179,1.015571,2.554467
22.397489,112.693400,2.074614,6.776264
42.160827,218.179443,2.573911,9.268038
60.574582,317.628806,2.970587,11.195239
78.027819,411.814937,3.220433,12.841068
98.474172,523.453746,3.348380,14.036576
149.527851,801.095043,3.803261,17.390307
182.329996,978.533785,4.088256,19.115919
230.931879,1240.367164,4.547703,21.770368
301.844758,1622.386642,5.170818,25.425487
344.920418,1854.164621,5.632884,27.735362
377.668086,2030.136425,5.872004,28.999738
368.964648,1982.909519,6.017646,29.855023
303.972412,1632.353511,5.978519,29.183016
288.602199,1549.387564,5.201242,25.025425
204.647001,1097.957368,4.329227,20.479619
201.805019,1083.140460,4.295385,20.617648
180.098576,966.152992,4.160164,20.058558
132.447227,708.918545,3.683069,17.309022
94.081980,501.183696,3.082568,13.599539
78.166432,414.568069,2.894543,12.231498
88.418934,469.015520,3.101371,13.011925
98.217028,520.368960,3.334038,13.747717
109.232702,572.413217,3.816050,14.394529
104.719643,539.274208,3.910423,14.042508
103.388508,477.322546,4.690362,15.023902
88.355907,348.705956,5.424397,16.563316
104.029884,372.775465,6.163741,18.518398
107.014085,364.797091,6.705956,19.939715
129.112019,444.845871,7.130102,20.459819
162.150436,569.608748,7.424563,21.039969
188.849237,672.339626,7.523510,21.511569
189.792516,701.229528,7.598641,21.722905
225.536736,770.466980,9.077367,22.989172
250.212261,803.563589,10.235087,25.251154
236.631340,730.831673,11.357246,27.490150
228.439749,713.938786,12.125659,28.369874
222.577480,685.819535,12.015011,27.249528
258.804663,790.748314,12.104522,26.911480
288.525753,882.760509,11.998782,26.476132
280.115320,970.023610,11.035594,25.234153
263.476226,1084.722123,9.285904,24.819191
293.297801,1309.052256,9.888244,27.492025
297.516508,1403.722221,10.200422,29.328470
341.586102,1638.035181,10.255701,30.584704
360.676071,1718.996955,10.239146,31.860510
366.135922,1744.051505,10.320722,32.665997
325.210487,1509.611951,10.570465,34.150309
325.241531,1544.187426,9.824622,31.733537
325.609699,1528.957706,9.426038,29.275382
259.904810,1148.419460,8.073578,22.458081
144.065924,527.023149,6.881139,16.612204
107.226227,329.888965,6.430303,14.481329
73.684674,203.354919,5.610013,12.071879
69.158618,204.119195,5.399693,12.147399
70.796717,219.171455,5.496416,12.692778
65.521073,211.473225,5.501409,13.767809
59.554846,208.343839,5.191931,14.560979
65.167021,225.473680,5.364027,15.367131
65.337824,217.658596,5.800656,16.421518
63.997976,211.474230,5.872221,16.560731
62.313721,206.991625,5.626004,16.076548
58.836298,192.266207,5.151320,13.893750
59.512634,197.154671,4.795717,12.532917
51.669022,174.078001,4.277244,10.906046
42.125816,152.470497,3.732040,9.559725
36.447505,123.764824,3.532073,8.942180
34.762835,120.484788,3.279182,8.678174
27.256086,96.036254,2.795579,7.947228
20.885420,72.387360,2.430584,6.927567
115.340652,554.478897,4.579203,14.924778
206.604236,1081.100187,5.143876,20.301266
298.383962,1579.494593,5.935253,24.730392
