P_Average,P_SD,W_Average,W_SD
7062.910964,9391.105301,117.062946,74.509211
6374.482361,8673.866083,115.020385,79.660933
5980.516866,8961.682444,113.376796,85.160980
6024.961088,9627.096639,111.398265,87.745053
5776.864661,9127.382935,109.749825,89.080870
5735.273014,8755.214823,107.894961,88.567196
5794.807106,8905.546082,104.647282,84.850171
5490.947315,8638.149816,98.585244,79.744436
4937.246526,7705.629675,88.746128,72.978114
4378.639702,6427.185636,84.581317,64.902173
3954.935684,5500.550718,79.663474,58.660379
3856.249436,5508.786927,75.350578,59.437261
3485.618053,5353.379168,69.221784,61.837914
2924.274504,5368.183462,61.295423,61.889738
2591.020279,4775.585342,58.696712,58.065813
2168.793889,4230.916327,55.140124,52.727286
1831.054102,3993.209430,52.932043,50.434754
1731.846036,3884.097066,53.367545,49.471788
1709.632031,3500.127695,54.662737,49.578656
1804.249453,3788.517091,56.575335,54.032539
1727.006613,3950.887246,54.392672,50.494205
1483.377620,2889.194685,52.743227,43.894583
1417.313065,2648.214129,51.730705,43.310082
1583.598994,3251.304024,51.046426,46.898009
1649.399036,3560.302338,49.586925,50.698732
1692.273487,3745.705665,48.582264,54.789458
1626.275169,3623.290857,49.625487,59.197031
1397.035576,2870.329228,48.018058,62.886659
1153.332366,2228.007476,45.473502,63.522416
1023.965061,2053.520983,44.074466,62.663175
1149.851189,2705.890124,43.528759,60.453295
1159.281492,2945.658601,42.651682,59.923560
1240.172036,3345.159176,39.784578,53.649331
1137.050481,3135.004248,36.520594,47.482333
966.579864,2146.503852,33.946696,40.494705
682.889318,1085.101242,31.607297,34.363219
653.782907,984.365439,32.327982,34.631444
634.979017,1010.762121,31.960024,34.102210
598.629351,1052.019392,30.191812,32.914606
561.768834,1011.425436,28.178498,30.974873
471.310994,890.865950,24.218609,27.824923
353.183598,609.345643,20.275863,24.048162
319.604588,603.908441,17.621319,23.064126
261.991783,553.109863,15.681502,21.821915
257.401574,513.560857,16.523333,21.594868
262.782823,499.432461,17.327529,22.075905
263.045890,497.640284,18.047148,23.012761
277.427011,507.427641,18.733118,24.157374
284.032221,495.068356,19.484584,24.638069
292.494711,486.163247,19.628023,24.371536
269.436890,474.734443,19.112067,23.771880
255.262776,491.859503,17.295798,23.165542
231.242817,451.251276,16.696098,23.424662
209.017871,425.281006,15.035932,22.788533
183.741736,385.253732,13.980640,21.402255
136.029337,325.730756,11.736547,19.260905
127.075587,285.057562,10.849514,17.973042
101.885374,197.618915,10.596470,16.853215
99.572613,250.041242,9.316542,16.761308
107.495465,306.385285,9.958585,17.935576
135.359301,417.178413,11.570301,18.633520
172.137085,517.154316,12.573961,19.634001
201.998209,576.692352,13.717927,20.017611
218.929290,606.950625,14.137935,20.447235
222.765969,614.885222,14.545675,19.799893
210.345885,528.211870,14.512616,18.951140
172.974079,346.256875,14.011249,17.037902
151.304602,335.745758,13.266739,16.905193
161.141153,357.303068,13.483900,16.856563
168.361371,407.490881,13.177753,17.726929
193.212633,460.911936,14.188012,18.924843
213.557786,511.174156,14.675331,21.030986
230.715923,577.925053,15.602105,22.718206
240.709203,648.374871,16.160575,23.430997
218.667996,646.608153,16.239362,23.584860
207.379277,641.110634,15.771104,23.396426
166.361649,540.328025,15.296593,24.282059
144.840663,341.957791,14.950022,24.785499
146.194681,306.219498,14.899791,24.311044
152.202953,350.672571,13.987976,23.148019
170.197012,391.190956,13.243379,22.120796
179.955081,390.859703,13.412396,20.726267
135.792078,279.554878,11.824456,16.761169
117.941299,240.224597,11.486191,16.179929
91.865751,171.684597,11.571901,15.453942
91.159569,188.236856,12.134056,15.884878
107.940695,209.269418,12.843665,16.678272
106.893622,188.481737,13.199189,17.389766
114.431538,189.247650,13.590867,17.422075
116.416189,188.312786,13.323242,16.902935
116.188197,176.827735,13.488237,16.247358
125.386982,186.775306,13.414669,15.416069
128.617028,191.494615,13.394520,14.911705
123.971033,189.228073,12.970406,14.404443
123.847313,207.021015,12.758519,14.274207
135.396239,238.740166,12.907754,15.251997
147.351535,272.220066,13.141087,15.542677
160.215564,302.412719,13.197385,15.729160
158.018378,295.478034,13.259805,16.009756
138.385298,252.507202,12.377574,15.316609
123.658255,267.270316,10.851924,14.979209
123.882087,291.523866,10.117872,15.429025
109.958619,269.735644,9.448007,16.900261
94.686503,228.782254,9.238500,17.734589
94.872421,232.140572,9.301382,17.770891
100.427781,262.610862,9.106200,16.944030
97.160884,269.365609,8.923821,17.077337
87.351287,240.687011,8.329789,16.817249
52.782401,124.621118,7.826087,15.514347
34.620080,107.136442,6.514902,14.271247
37.288334,137.744197,5.945660,12.921937
37.465648,146.274127,5.136172,11.409638
34.298548,129.994279,4.364226,9.831718
30.081987,105.045027,4.100513,8.681943
14.121460,42.964409,2.764656,5.714886
15.652050,48.590141,2.775649,5.567005
18.278682,48.362029,3.165598,5.612199
22.154840,50.572523,3.957336,5.873335
30.572602,67.980079,4.604179,6.968207
44.144677,99.585773,5.514957,8.513876
56.633499,126.149518,6.309259,9.517265
73.226423,167.669361,7.153631,11.223852
84.782559,192.142234,7.764109,12.173412
102.627283,229.652913,8.836718,13.761385
121.519610,274.926416,9.577127,14.834030
138.950170,307.544648,10.365760,16.027258
143.706554,321.976150,11.039061,17.038636
128.700249,295.204432,11.278826,17.644219
109.138700,254.488855,11.300842,18.203001
99.346011,197.355283,11.043695,17.503461
93.960417,178.820086,10.601055,16.649139
91.014485,177.530160,9.921402,15.878709
87.250607,179.810163,9.103758,14.471815
72.229178,173.819979,7.622811,13.141237
58.205582,133.631046,6.775895,12.234077
46.956599,119.105534,5.855767,11.569398
46.553066,122.176048,5.749331,10.970300
48.150812,130.666887,5.754303,10.824758
46.367129,129.988561,5.812784,10.867652
36.566679,114.214497,5.977245,10.665030
23.603923,66.579436,5.867738,10.175767
23.444801,49.034561,5.777155,9.500725
25.322272,48.628731,5.597252,8.977944
40.225130,86.210987,6.334209,9.630404
57.988371,155.247161,7.000191,10.547167
77.247283,223.009336,7.796582,11.880411
90.780246,284.732869,8.389127,12.491817
114.681374,401.734360,8.629522,14.580168
152.875940,548.402757,9.920278,17.586856
183.615052,665.747846,10.789233,19.207351
233.090749,896.751929,11.931767,23.183518
264.313486,998.022025,12.682967,25.731939
305.083337,1203.983423,13.012545,27.175259
317.523014,1249.495185,13.144069,28.174518
311.756411,1213.679439,13.561594,28.608345
216.083300,742.941320,13.724048,29.566810
228.887980,810.075079,13.401459,27.815618
201.278686,723.388605,12.221791,23.343739
103.482462,270.998582,9.297220,15.351953
67.878474,194.135416,7.686169,12.767997
60.010458,160.582705,7.074528,11.692416
57.974915,147.704994,6.746781,11.559204
43.569947,135.341151,5.510216,10.721108
33.691043,83.333828,5.293049,10.418227
34.121749,88.216743,5.304418,10.453221
29.481339,90.103617,5.201631,10.496744
32.461640,100.283289,5.007563,10.135083
34.726316,111.673007,4.939930,10.210733
34.972319,98.926486,5.130373,10.047719
29.255460,59.675180,5.238012,9.161641
30.912259,62.420882,5.210595,8.682490
32.157493,66.518629,5.088533,8.020867
32.149960,66.844848,4.767534,7.543953
30.005632,60.676174,4.755904,6.909187
34.221706,66.173866,5.087175,7.233535
40.882614,76.877135,5.585623,7.947066
45.497359,89.372240,5.797259,8.466696
54.191435,114.276031,6.404897,9.651157
64.360047,138.407484,7.027702,10.766054
73.766636,163.456659,7.756170,12.332041
77.230559,175.673123,8.254662,13.547801
76.301768,207.129296,8.632480,14.984975
84.126710,240.129147,8.723386,15.535981
89.281697,280.593349,8.745115,16.373596
100.642240,341.027233,8.642447,16.979931
101.584881,368.195136,7.823256,16.872799
99.525475,348.893672,7.132502,15.777539
68.174249,201.163425,6.552716,14.361939
52.721690,145.384694,5.662295,11.814527
29.935579,97.391282,4.060568,9.221889
30.025833,98.182453,3.883909,8.922424
27.319228,88.333641,3.468322,7.880759
19.380656,59.355287,2.803776,6.452073
9.735367,33.612334,1.929783,4.847038
8.482888,28.521737,1.796960,4.906375
9.438200,30.681716,1.865688,4.838310
9.255982,28.557094,1.951948,4.744652
8.899803,27.262084,1.841091,4.218748
7.526463,26.496060,1.706798,3.983088
7.012079,25.353495,1.605717,3.902117
6.750776,22.887277,1.603767,3.806643
5.181755,15.026069,1.639577,3.415556
7.068194,17.846300,2.029926,3.748359
8.149399,18.764661,2.357109,4.124674
10.652981,24.229821,2.601386,4.545661
12.881665,28.563322,2.873925,4.969303
14.216535,31.676700,2.973001,5.164422
15.389258,33.372572,3.184767,5.487781
16.846730,36.333355,3.352406,5.861162
17.745550,37.256124,3.423123,6.018270
17.663534,38.227464,3.404205,6.147508
18.407830,43.404224,3.353425,6.221777
21.029951,53.059871,3.425990,6.446879
22.148032,57.447086,3.385379,6.723998
23.299716,62.767736,3.432305,6.856596
22.526977,58.558341,3.393450,6.800151
21.849579,61.441765,3.244621,7.008584
19.386189,59.076822,3.035764,7.308820
19.810392,58.876823,2.964937,7.247604
21.139579,63.266754,2.939585,7.463259
19.538088,60.527396,2.784839,7.393462
21.840371,69.771739,2.832995,7.575269
22.319196,74.871969,2.726809,7.280738
24.605628,86.590456,2.803270,7.554779
27.211610,100.064997,2.859644,7.888267
18.725221,61.756041,2.483590,6.674549
17.495157,62.521682,2.280816,6.712197
16.913857,68.637292,2.197466,7.286070
13.818589,51.612121,2.033316,6.627465
14.758731,54.264552,2.018345,6.457962
7.524134,32.656466,1.512800,4.864812
6.688098,30.419262,1.287950,4.265222
4.905305,20.346234,1.207302,3.673390
2.163256,6.141266,1.108076,3.137992
2.465131,6.747945,1.206808,3.128272
2.910538,7.869019,1.330025,3.309198
3.268833,9.507370,1.403255,3.389258
4.579344,11.954826,1.691424,3.524982
5.678942,13.627732,1.775230,3.547464
6.584208,15.979604,1.907472,3.700386
11.121257,26.295861,2.538541,4.542156
14.988080,42.564798,2.772587,5.219716
20.267264,62.448876,3.104273,6.121459
24.447324,81.097422,3.353921,6.820044
29.859101,104.502748,3.405578,7.351103
39.632315,153.892907,3.340471,8.721646
46.119527,183.509345,3.709113,10.110815
52.562637,219.426741,3.931344,10.934667
62.521915,274.150548,4.008924,11.890366
70.696303,316.058608,4.065533,12.526966
82.892697,385.568234,4.133458,12.969214
73.526940,347.615078,4.266139,13.635938
63.337494,300.747902,4.094472,12.825586
43.644618,200.971946,3.647339,11.420034
35.893494,166.778899,3.070016,9.466106
6.882300,21.765474,1.643056,3.762626
1.859354,5.571340,0.875133,2.110179
1.440640,4.104988,0.834948,1.943967
0.812725,2.369814,0.714690,1.652517
1.581782,4.230756,0.918952,1.976958
1.801289,4.723636,0.977697,2.059226
2.780238,7.293140,1.271723,2.426706
3.746285,10.055376,1.452032,2.771772
5.433883,16.688494,1.652314,3.353558
6.222048,18.796377,1.799288,3.700290
7.379292,22.600100,1.948928,4.159732
8.449821,27.009782,2.080910,4.654573
9.419952,28.642220,2.172061,4.787392
10.449396,31.387848,2.249761,5.101131
10.811184,32.185084,2.365106,5.529415
9.902542,27.363212,2.601427,6.110956
8.017576,21.494679,2.723864,6.379174
8.609228,25.665628,2.602895,5.993378
14.125410,39.010789,3.013709,6.323314
19.554567,63.431096,3.085690,6.708270
22.602601,75.295863,3.025486,6.964024
31.852842,116.410912,3.287912,8.007135
41.859626,168.044656,3.334169,9.115752
49.157912,214.035920,3.485269,9.853822
54.442134,253.169658,3.570458,10.554168
59.071106,278.861931,3.659285,11.095415
69.458429,333.863049,3.767248,12.022936
76.699391,380.673745,3.923539,13.010575
85.034174,422.760620,3.936658,13.500600
84.443256,419.556225,3.974451,14.177605
84.398729,412.099239,3.916401,13.320331
66.088405,306.204266,3.691366,11.412232
22.413387,70.221575,2.712627,6.486838
12.907119,45.617464,1.869578,4.868175
14.853144,56.149589,1.926800,5.241405
15.028596,60.753777,1.953735,5.630353
14.612632,62.444975,1.956058,5.786869
14.989096,62.374449,2.133991,5.795583
14.945089,52.178809,2.431150,6.152383
16.149750,56.065236,2.460063,5.908361
15.768583,50.398587,2.533425,5.920627
81.592401,348.565068,4.621042,12.535892
144.051431,676.073732,5.496233,16.918304
259.182951,1280.181497,6.787895,23.272158
316.035151,1555.969927,7.484471,26.027453
367.522878,1813.786649,8.058672,28.477036
458.802005,2275.689909,9.135255,32.727142
605.313091,3051.901954,10.514863,39.880017
700.022901,3556.099742,12.130907,47.251746
723.401010,3704.598096,13.466527,54.962462
765.775896,3932.500667,13.559955,56.820288
774.211572,4013.553289,14.127950,61.016124
796.287778,4168.576597,13.990354,62.620504
510.609281,2682.751956,13.634483,63.209233
665.435027,3530.253504,12.648908,57.074393
722.295900,3861.284245,11.222653,51.682286
616.736645,3288.446683,8.990078,39.687398
191.340533,998.668260,5.149827,19.660393
112.074290,564.961408,4.506396,15.812671
130.021686,654.496452,4.837690,17.584031
137.169933,684.167938,5.435123,19.181989
140.045495,689.510781,5.536904,19.367163
141.605092,696.645447,5.558475,20.206467
154.306283,757.497300,5.649712,21.606401
159.719375,773.435279,6.048839,22.532876
163.421658,754.969606,6.762073,23.944672
195.122150,913.883358,6.970484,23.441308
219.435024,1039.753451,7.100894,22.842175
229.818308,1097.787907,7.274372,22.456024
229.091875,1090.535503,7.345161,22.175696
185.968661,877.743445,7.171200,20.930305
118.730687,506.296527,6.362842,17.730259
96.040350,363.443766,6.074825,16.805962
95.119462,360.239119,5.981579,17.052700
101.034959,399.071379,6.160230,18.324505
104.720978,432.932665,5.940421,18.419836
107.633643,492.327095,5.243202,18.542655
106.948498,528.937803,5.089698,18.888213
123.740613,611.142266,5.184069,18.346289
129.150246,632.006741,5.159916,17.797715
122.452546,592.862132,5.251259,17.497139
116.987774,564.965201,5.391362,17.911668
102.698525,506.013306,5.496138,18.185091
90.632280,433.956244,5.755853,19.481064
78.491690,363.107034,5.803020,19.955391
77.556996,364.756646,5.886942,20.701466
85.146667,418.517414,5.526480,20.216358
92.550565,482.237200,4.710520,19.387129
101.814955,530.924115,4.468967,18.205456
96.727052,505.306763,4.218566,17.433756
77.616545,408.177789,3.886678,16.362371
41.545278,218.951273,3.542775,15.524920
45.880563,242.832053,3.407020,14.969671
48.110787,253.943023,3.073078,13.201873
39.371228,205.437114,2.593088,10.130170
19.279683,95.809496,1.904064,6.299219
1.855162,4.723013,0.826589,1.918023
2.036136,5.742463,0.801956,2.092990
2.505107,7.446089,0.923869,2.332028
2.979600,9.662282,1.006702,2.534567
3.734090,12.726748,1.077874,2.792609
4.104606,14.059309,1.092001,2.884918
4.610932,16.126831,1.114977,3.004690
6.404598,19.068471,1.420199,3.416408
7.342901,22.612420,1.464219,3.785655
7.616072,26.215556,1.485318,3.981348
9.259063,37.489647,1.518185,4.380556
10.304043,48.414936,1.582267,4.759056
14.022714,68.709687,1.743282,6.025402
15.586028,73.574617,1.953149,6.501470
17.897677,84.554576,2.096794,6.867867
18.109282,83.359189,2.336764,7.726376
19.556868,89.609482,2.711449,9.386076
18.851426,83.900400,2.973580,10.595873
14.983725,61.061364,3.312574,11.591651
21.493733,93.463483,3.348310,11.481451
27.578710,127.196309,3.495079,11.782339
33.780007,165.818829,3.540904,11.817858
37.180433,192.684223,3.687084,12.026102
45.438203,230.527158,3.801731,12.290898
53.581942,264.937464,3.948200,12.702673
56.210102,276.259927,3.850560,12.418047
61.801970,304.429874,3.884513,12.549995
57.880520,285.309579,3.867028,12.028857
54.123342,261.715606,3.825258,11.922234
39.119658,179.251682,3.833842,11.811390
38.051341,172.467912,3.602829,10.609990
34.366252,154.318087,3.228563,8.860719
24.022533,106.457657,2.712060,6.962391
25.213393,120.565039,2.450675,7.169814
29.608547,146.504088,2.640331,7.836208
33.578663,170.879340,2.734429,8.514734
33.649131,170.881304,2.692629,8.535895
41.791707,214.496368,2.959651,9.823863
45.824076,233.710904,3.304868,10.379589
49.383269,251.280174,3.506457,10.929297
55.373813,281.429055,3.780766,11.963871
61.821780,314.095416,4.140367,13.369461
65.969868,334.192924,4.694591,15.816756
53.826040,267.112767,5.187987,18.603035
32.413136,150.676644,5.589562,20.460879
11.843461,42.256684,5.730843,21.624337
28.769169,131.375836,5.550540,20.838659
38.940810,183.837649,5.501781,20.324026
39.181417,186.363071,5.539706,20.411027
55.618552,278.221185,5.358610,19.424005
60.967418,311.800005,5.204130,19.318569
74.309955,380.462490,5.006610,18.589607
91.701803,471.671555,4.633083,17.501171
108.035773,558.126027,4.321630,16.497751
107.202909,556.573648,3.960016,15.480744
109.427727,573.645096,3.841067,15.616883
111.624326,594.174239,3.681933,16.274369
106.586347,566.249969,3.792104,16.766704
76.002893,401.379471,3.713456,15.932131
62.646899,330.385860,3.458648,14.384810
53.877424,283.907702,3.025048,12.112821
37.245096,195.154242,2.414052,9.284064
6.950508,32.949909,1.218345,3.810991
0.825101,2.605788,0.530293,1.616064
0.553895,2.132481,0.385180,1.444291
0.620394,2.394487,0.391616,1.467043
0.659304,2.595569,0.371785,1.406481
0.651010,2.861247,0.340621,1.370542
0.701918,3.258632,0.360100,1.368510
0.665320,2.958884,0.362215,1.513602
0.675484,2.640420,0.406949,1.617351
0.714018,2.393252,0.499111,1.691494
0.924149,2.946911,0.542142,1.733605
1.064379,3.297692,0.550556,1.699897
1.426066,3.825101,0.685451,1.790845
1.761256,4.729263,0.746807,1.939394
2.218882,6.761803,0.777031,2.178573
2.600282,8.114683,0.785974,2.382318
3.543783,11.729005,0.904667,2.783402
4.375451,15.064862,0.994550,3.113914
4.823095,17.092259,1.064439,3.367483
4.708291,17.889697,1.111423,3.536598
4.965300,19.328197,1.200216,3.910581
4.237177,16.211460,1.217155,4.091844
4.459725,18.690457,1.237994,3.975145
5.094228,20.761510,1.131102,3.720083
5.266801,19.121201,1.126788,3.558550
4.994194,16.084393,1.229322,3.501170
4.323418,12.116308,1.271656,3.499614
3.852674,10.905906,1.307616,3.545802
4.076858,12.095485,1.329360,3.531742
5.262244,16.375412,1.339723,3.635211
6.702249,22.396320,1.360803,3.850932
8.044599,27.222020,1.406911,3.943628
8.938979,32.490214,1.404546,4.148039
10.767331,41.655925,1.482885,4.669912
12.195513,46.340773,1.628343,4.967564
13.406907,51.348933,1.666462,5.264572
13.027644,49.961808,1.681300,5.273101
9.968723,44.255310,1.499111,5.038910
7.268641,34.592649,1.291847,5.215698
5.873714,26.543576,1.323288,5.318518
5.707937,25.778550,1.243844,4.932671
5.289048,25.513089,1.015464,4.010796
4.947528,23.322668,0.988785,3.637839
1.677921,5.637882,0.627341,1.785553
0.820125,2.954926,0.389171,1.246823
0.882218,3.022533,0.410727,1.277652
0.875063,2.847316,0.417828,1.279223
0.826114,2.594514,0.415279,1.254452
0.693971,2.284543,0.407885,1.157039
0.693100,2.137101,0.385844,1.168625
0.651468,2.065332,0.402712,1.132291
0.692263,2.459923,0.365071,1.195266
0.894051,3.142150,0.429363,1.397271
1.187932,4.189000,0.514094,1.668896
1.292680,4.545794,0.530199,1.711855
47.834860,249.416606,2.360625,9.665389
91.850993,486.220233,3.128893,13.592311
133.337757,710.262906,3.716342,16.623262
172.434867,921.511255,4.162513,19.187483
218.608244,1171.174348,4.481044,21.023149
289.912302,1555.227612,5.265056,24.806239
366.206648,1964.845725,5.803844,27.590135
504.157518,2707.337895,6.618331,32.034488
623.115867,3347.410851,7.215886,35.426910
775.190266,4166.739668,7.782549,38.881778
883.016804,4749.284421,8.165051,41.687828
936.383989,5037.347682,8.436705,43.145139
865.256885,4653.802605,8.207193,41.511190
537.496320,2887.557757,7.570457,37.688833
380.997098,2042.838106,6.572733,31.747569
48.696065,251.812909,2.582394,9.788795
6.280152,23.484621,1.415483,3.808531
7.321056,28.760295,1.588703,4.258332
7.925647,33.419821,1.748896,4.680224
8.642183,36.013861,1.930428,4.918652
8.918189,36.993684,2.001163,5.061244
9.600285,41.696679,2.082314,5.299569
11.649324,51.373583,2.102488,5.606468
14.010436,63.466764,2.083294,5.865523
13.900584,63.715924,2.006816,6.069152
15.899789,75.525561,1.989162,6.295813
17.355960,83.867956,1.988795,6.552920
19.017567,92.571963,1.946722,6.791698
20.788847,103.228908,1.855744,6.962759
22.916388,115.856216,1.867092,7.465030
22.338652,113.096864,1.855864,7.368129
21.516096,108.953731,1.839834,7.310346
13.423347,65.496964,1.603544,5.952671
10.712219,51.043602,1.352510,4.736485
2.313184,6.503905,0.818142,2.134408
4.202492,15.879274,1.028937,2.912140
5.416751,22.067012,1.126672,3.354308
5.929477,25.890093,1.151613,3.557600
5.978434,30.395912,1.082403,3.681926
7.912327,41.717490,1.110467,4.288502
8.690354,45.891662,1.121378,4.623864
9.661284,49.176674,1.350778,5.074491
10.975414,54.459441,1.482747,5.514773
12.602766,61.542864,1.644481,6.224421
14.224066,68.688943,1.714139,6.579889
15.631560,72.550372,1.805593,6.853020
17.638153,79.431275,1.910868,7.287007
19.035888,83.991487,1.983212,8.005580
17.369177,72.321096,2.152195,8.595885
19.038411,77.168685,2.206453,8.723555
19.453242,78.317849,2.203276,8.653055
22.384424,92.062852,2.087996,8.066689
23.105887,96.275995,2.016692,7.778748
20.126068,85.347544,2.017675,7.964250
14.363714,66.417106,1.824168,7.694163
8.964624,41.199690,1.807972,8.014794
11.911790,55.794327,1.752959,7.553453
14.339867,65.989754,1.759833,7.285496
16.179119,72.922533,1.635128,6.458926
14.572620,63.764191,1.445772,5.388933
11.758023,50.328657,1.348808,4.866907
11.588704,53.378938,1.364306,4.961596
11.403417,54.037626,1.304722,4.787874
9.044426,43.918271,1.133091,4.193468
2.432065,12.449182,0.566239,2.296846
0.304893,0.798724,0.312332,0.801072
0.440772,1.225423,0.380281,0.978149
0.559181,1.706086,0.433419,1.125555
0.768396,2.465367,0.476163,1.283048
0.930465,3.124591,0.501918,1.402301
1.065721,3.687256,0.512613,1.467928
1.276621,4.525543,0.539651,1.588257
1.428465,5.290941,0.542751,1.664622
1.556386,6.012315,0.547313,1.754232
1.429452,6.197108,0.485020,1.723106
1.354102,6.515614,0.441020,1.667424
1.255957,6.397801,0.396731,1.593465
1.077924,5.699036,0.319360,1.461009
0.677579,3.542752,0.274310,1.208904
0.498639,2.384644,0.302679,1.103580
0.421284,1.289233,0.339540,0.895719
0.453358,1.734047,0.296481,0.947075
0.771670,3.129035,0.372905,1.271028
1.177589,4.931900,0.450517,1.646706
1.652130,7.086974,0.566617,2.110990
2.170785,8.694358,0.758720,2.460343
2.700050,10.812821,0.848221,2.654120
3.203734,12.473197,1.025654,2.912041
3.534559,13.303986,1.176255,3.238324
3.589302,12.068614,1.324857,3.596643
5.028751,13.301322,1.717054,3.763916
5.919216,13.812408,1.935861,4.083372
7.474487,16.584101,2.207201,4.342228
8.509656,19.062381,2.299119,4.451704
9.998243,24.365078,2.394521,4.687433
10.945963,32.085969,2.400234,5.275195
12.128289,40.083036,2.729669,5.837268
14.637150,49.210271,2.960096,6.192559
17.225036,60.283752,3.069651,6.776672
19.275517,65.182679,3.243797,7.163953
17.559186,51.640749,3.378034,7.655340
15.494018,39.753184,3.396536,7.660613
15.442367,41.637456,3.288367,7.140455
12.481432,37.488959,2.921685,6.854330
9.376290,22.331041,2.499020,5.656238
6.458120,17.689162,1.911366,4.863649
6.644259,18.499290,1.831797,4.669491
5.989676,17.981325,1.591825,4.059715
4.897030,15.292396,1.248320,3.490853
3.654968,11.436188,1.150766,3.331483
2.488384,9.919720,0.891082,3.319574
3.357552,14.542932,0.879073,3.399896
3.851841,16.883834,0.908812,3.405043
4.413975,19.747872,1.018752,3.502256
4.767695,21.705944,1.082174,3.473906
4.751682,21.335720,1.073431,3.461626
4.838044,20.269416,1.124416,3.476768
5.676710,22.586267,1.271356,3.741068
6.853131,26.604301,1.497807,4.350690
7.302819,27.046871,1.685035,4.754163
7.352044,26.245071,1.816215,5.016488
7.093133,25.144868,1.914253,5.153695
7.418166,27.023203,1.918323,5.031941
6.730468,24.437358,1.890221,4.872272
5.543646,20.065869,1.883833,4.821345
6.584513,18.876397,2.206572,4.897039
8.025889,24.804889,2.343964,5.077704
8.095086,24.548708,2.152707,4.610528
8.020200,24.481590,1.996977,4.315947
11.172534,43.316804,2.063042,4.756570
13.059800,60.942829,1.795876,5.247348
16.849868,83.388021,1.831691,6.292858
20.400321,100.424812,2.072247,7.267454
21.809580,104.909605,2.209196,7.622165
23.341852,112.089934,2.325019,8.191114
25.928588,123.754148,2.393774,8.298959
33.141668,161.421272,2.574677,9.085352
37.835107,185.965429,2.762252,9.909029
40.869655,201.856305,2.798687,10.063749
38.023437,183.928452,2.896983,10.165732
26.255882,119.514120,2.814930,9.478718
23.783552,105.301944,2.566556,8.118935
15.649621,62.045347,2.139163,6.157902
3.944271,13.848293,1.247042,3.951133
3.014170,11.106790,1.201518,4.107148
2.873712,10.067910,1.177752,3.970850
2.926480,10.174158,1.103154,3.689195
3.041709,10.827168,1.027486,3.387269
3.111299,11.248838,0.945708,3.070676
3.351115,11.172577,0.954612,2.875981
2.734525,8.154196,0.820587,2.314302
2.047090,7.585171,0.607192,2.081658
1.833020,6.791962,0.633657,2.179525
1.221499,4.487438,0.589444,2.014929
0.915029,3.416228,0.462989,1.539768
0.584761,2.311223,0.385769,1.131720
0.386973,1.133521,0.332360,0.838045
0.390391,1.386777,0.318535,0.854032
0.533268,1.857055,0.367926,1.010097
0.746932,2.524794,0.429906,1.222646
0.998082,3.346651,0.494752,1.428942
1.302505,4.374988,0.558825,1.616592
1.699072,5.927780,0.628176,1.868560
2.134192,7.520352,0.698972,2.166412
2.324953,8.000863,0.750953,2.357405
2.352648,7.969608,0.811742,2.649486
2.110602,7.037928,0.863425,2.808348
2.793196,9.384797,0.919416,2.978194
3.426265,12.054031,0.940131,2.983030
3.227969,11.501006,0.932589,2.929000
3.272782,13.667121,0.998094,3.185111
3.362520,15.477259,1.006359,3.383333
