P_Average,P_SD,W_Average,W_SD
4782122.291947,56517.011879,0.000000,0.000000
4614459.155916,68372.639129,0.000000,0.000000
4516450.488532,93017.371241,0.000000,0.000000
4414094.399050,125610.618407,0.000000,0.000000
4328057.811457,145369.716670,0.000000,0.000000
4249315.408198,170132.215887,0.000000,0.000000
4194494.334012,176850.603500,0.000000,0.000000
4148224.483522,197520.763411,0.000000,0.000000
4075561.257765,215100.145769,0.000000,0.000000
3996763.627052,233659.235827,0.000000,0.000000
3907762.153132,271016.360403,0.000000,0.000000
3831942.761702,338607.066238,0.000000,0.000000
3745226.333813,400842.606655,0.000000,0.000000
3653120.676943,470862.886298,0.000000,0.000000
3498454.014235,472042.578731,0.000000,0.000000
3399552.397357,482833.660643,0.000000,0.000000
3212593.731484,502203.945178,0.000000,0.000000
3066892.626635,521078.668185,0.000000,0.000000
2868190.920345,601499.556248,0.000000,0.000000
2748433.296695,662540.759821,0.000000,0.000000
2555465.604663,736266.119784,0.000000,0.000000
2306123.825141,714652.350340,0.000000,0.000000
1994230.037281,883986.823485,0.000000,0.000000
1833839.860651,958145.889585,0.000000,0.000000
1757892.200718,1048853.810431,0.000000,0.000000
1716489.875563,1015666.548942,0.000000,0.000000
1700150.433266,959350.680102,0.000000,0.000000
1594270.808518,900360.512397,0.000000,0.000000
1404419.480097,927894.964060,0.000000,0.000000
1229788.858743,826231.535981,0.000000,0.000000
1131584.241534,761564.761571,0.000000,0.000000
1014557.448465,855622.548996,0.000000,0.000000
942052.883799,897275.736955,0.000000,0.000000
841654.413065,841469.726615,0.000000,0.000000
732798.782661,784154.733963,0.000000,0.000000
619240.752865,698928.819696,0.000000,0.000000
551422.838216,605400.202114,0.000000,0.000000
542958.653893,619631.722534,0.000000,0.000000
562672.141752,626635.683532,0.000000,0.000000
548533.667175,613225.446671,0.000000,0.000000
548481.656090,612833.476013,0.000000,0.000000
515422.829427,649601.163988,0.000000,0.000000
490846.422182,635770.539417,0.000000,0.000000
467315.474241,641125.917384,0.000000,0.000000
412249.956780,627642.207929,0.000000,0.000000
369054.472447,603665.196482,0.000000,0.000000
372601.002462,616797.720713,0.000000,0.000000
388196.106689,639584.033995,0.000000,0.000000
383708.521834,657353.009536,0.000000,0.000000
327327.718108,598351.428291,0.000000,0.000000
275064.730887,524500.753941,0.000000,0.000000
268958.496450,522139.673635,0.000000,0.000000
253321.754012,473059.382167,0.000000,0.000000
221337.563668,395751.114584,0.000000,0.000000
196956.757000,363306.433282,0.000000,0.000000
168084.925320,360166.815953,0.000000,0.000000
157486.796579,361949.422543,0.000000,0.000000
133201.447738,345319.285151,0.000000,0.000000
134733.415371,369015.676484,0.000000,0.000000
139448.443605,392578.022590,0.000000,0.000000
135588.036890,372771.069414,0.000000,0.000000
129821.072891,335561.165356,0.000000,0.000000
139087.652256,377805.373200,0.000000,0.000000
155663.698604,422207.937633,0.000000,0.000000
164226.253388,446874.692251,0.000000,0.000000
162851.810763,438574.113875,0.000000,0.000000
142522.614715,368189.735893,0.000000,0.000000
84322.910854,214914.416387,0.000000,0.000000
59533.997430,134732.000332,0.000000,0.000000
65730.071626,166136.795566,0.000000,0.000000
53354.649617,119780.104823,0.000000,0.000000
39199.596753,95296.163147,0.000000,0.000000
40348.154680,101101.775411,0.000000,0.000000
43375.701900,110880.186784,0.000000,0.000000
43197.499199,119963.728333,0.000000,0.000000
39881.989567,133774.847785,0.000000,0.000000
42487.073269,150232.749068,0.000000,0.000000
45651.222085,163497.306124,0.000000,0.000000
43635.040138,165981.825795,0.000000,0.000000
41491.623140,160880.360486,0.000000,0.000000
33409.942048,123812.681971,0.000000,0.000000
20121.965203,57367.415824,0.000000,0.000000
14964.034512,33673.581479,0.000000,0.000000
15457.059630,37220.806287,0.000000,0.000000
15886.876997,43204.441014,0.000000,0.000000
18647.439579,51940.195433,0.000000,0.000000
20462.661170,57785.874309,0.000000,0.000000
20363.988836,59308.143303,0.000000,0.000000
20162.995066,59638.387597,0.000000,0.000000
23098.386345,71026.070465,0.000000,0.000000
24971.401514,80162.345753,0.000000,0.000000
24840.076362,82005.273698,0.000000,0.000000
22446.246459,84814.510028,0.000000,0.000000
27234.562107,118203.358921,0.000000,0.000000
32384.682586,145223.857341,0.000000,0.000000
39261.555623,180287.090712,0.000000,0.000000
44667.617188,207678.043197,0.000000,0.000000
51849.108861,244122.918120,0.000000,0.000000
