P_Average,P_SD,W_Average,W_SD
4567998.765948,70777.287455,0.000000,0.000000
4166545.889445,84762.413868,0.000000,0.000000
3791175.681644,104756.513396,0.000000,0.000000
3465264.456626,112067.672985,0.000000,0.000000
3179674.020150,127670.901701,0.000000,0.000000
2895765.029819,128147.354208,0.000000,0.000000
2658636.443839,133886.383120,0.000000,0.000000
2412322.327871,156943.475298,0.000000,0.000000
2189763.323045,174864.143803,0.000000,0.000000
2013967.701972,192865.590453,0.000000,0.000000
1868265.544939,206398.103548,0.000000,0.000000
1737058.199244,198545.410863,0.000000,0.000000
1608947.912987,198623.917165,0.000000,0.000000
1491016.509727,190880.061587,0.000000,0.000000
1375960.592251,172667.244240,0.000000,0.000000
1286615.452248,160234.948181,0.000000,0.000000
1195962.998844,153049.464028,0.000000,0.000000
1129702.268165,152473.807462,0.000000,0.000000
1071581.183679,131609.239415,0.000000,0.000000
1009305.167907,113975.375982,0.000000,0.000000
953783.018484,119042.819809,0.000000,0.000000
905121.670207,126277.989154,0.000000,0.000000
854282.614927,125885.948299,0.000000,0.000000
809087.631481,122188.947829,0.000000,0.000000
775912.377601,122877.036025,0.000000,0.000000
748342.362779,130926.180680,0.000000,0.000000
713854.076173,145867.421046,0.000000,0.000000
680582.755889,164484.145996,0.000000,0.000000
649020.859103,185356.740770,0.000000,0.000000
623809.175102,184235.256065,0.000000,0.000000
600340.934503,181572.112552,0.000000,0.000000
579727.310771,176753.543357,0.000000,0.000000
563776.471635,181930.461571,0.000000,0.000000
550819.624387,191372.736232,0.000000,0.000000
535926.789584,182987.662663,0.000000,0.000000
498578.226719,179385.030592,0.000000,0.000000
484366.944236,178082.007090,0.000000,0.000000
459640.191682,177854.955209,0.000000,0.000000
431931.683566,179649.012089,0.000000,0.000000
412293.147021,167548.182985,0.000000,0.000000
382505.243501,157348.601546,0.000000,0.000000
376523.135907,154510.827690,0.000000,0.000000
368283.298292,165083.197309,0.000000,0.000000
366250.007811,179173.033851,0.000000,0.000000
348465.489290,191276.499984,0.000000,0.000000
320667.582741,208187.525932,0.000000,0.000000
286972.257766,219035.365321,0.000000,0.000000
253384.828244,219537.704693,0.000000,0.000000
214859.392399,190610.066287,0.000000,0.000000
209302.558026,183924.484921,0.000000,0.000000
194413.805677,165455.509422,0.000000,0.000000
184968.612514,150785.996168,0.000000,0.000000
170063.886721,139786.838165,0.000000,0.000000
154000.856363,130702.587611,0.000000,0.000000
138384.272940,125881.610412,0.000000,0.000000
118611.161472,127911.785736,0.000000,0.000000
111923.606818,131252.181520,0.000000,0.000000
109502.244634,133277.102808,0.000000,0.000000
103601.430403,134234.584771,0.000000,0.000000
95671.329536,127102.962860,0.000000,0.000000
82804.663110,109670.132294,0.000000,0.000000
76589.536761,107905.770224,0.000000,0.000000
73546.383671,109614.071293,0.000000,0.000000
75953.225367,111186.112244,0.000000,0.000000
73087.195375,103673.931107,0.000000,0.000000
75324.971889,110109.367700,0.000000,0.000000
81224.603690,122765.778004,0.000000,0.000000
88775.820261,131892.795789,0.000000,0.000000
94355.030421,136445.543187,0.000000,0.000000
97054.267880,136678.031435,0.000000,0.000000
94165.796350,131883.337196,0.000000,0.000000
84248.758777,120527.221434,0.000000,0.000000
65161.277421,106771.283690,0.000000,0.000000
56612.550034,96543.301285,0.000000,0.000000
44124.171925,83597.231076,0.000000,0.000000
36004.821200,71203.368706,0.000000,0.000000
30738.707725,68635.735314,0.000000,0.000000
24805.336498,70361.221125,0.000000,0.000000
26978.682034,78658.952637,0.000000,0.000000
27002.739937,83874.855905,0.000000,0.000000
27330.605865,83978.938187,0.000000,0.000000
23282.295347,71100.939874,0.000000,0.000000
14200.094190,48507.857332,0.000000,0.000000
5470.403209,12605.265769,0.000000,0.000000
5013.633858,12935.553596,0.000000,0.000000
4599.742399,14066.971854,0.000000,0.000000
4795.582110,15463.479731,0.000000,0.000000
4850.013564,16696.873917,0.000000,0.000000
4456.593150,15583.801031,0.000000,0.000000
3353.635022,11769.096476,0.000000,0.000000
1420.396284,3004.407136,0.000000,0.000000
1667.997181,3498.697042,0.000000,0.000000
1898.551032,4100.629539,0.000000,0.000000
2260.007891,5008.909423,0.000000,0.000000
2651.823093,5799.413987,0.000000,0.000000
3016.661135,6816.784049,0.000000,0.000000
3222.351180,7704.086547,0.000000,0.000000
3356.164182,8632.229083,0.000000,0.000000
3337.997293,9369.447456,0.000000,0.000000
3453.703894,9886.280383,0.000000,0.000000
3751.825492,10847.452503,0.000000,0.000000
4274.786898,12151.785439,0.000000,0.000000
4654.834092,12925.248540,0.000000,0.000000
4765.793649,12780.349275,0.000000,0.000000
4529.578059,12325.769202,0.000000,0.000000
3624.036417,12669.600157,0.000000,0.000000
4037.157719,14414.444308,0.000000,0.000000
4914.982059,17702.430004,0.000000,0.000000
5403.504076,19082.226185,0.000000,0.000000
5944.381394,21097.292946,0.000000,0.000000
6326.603776,22950.401950,0.000000,0.000000
6409.432121,24853.340803,0.000000,0.000000
5798.878660,23824.692310,0.000000,0.000000
3926.704932,15282.738436,0.000000,0.000000
1408.941969,4923.256563,0.000000,0.000000
1754.825431,6170.136196,0.000000,0.000000
1997.412521,6814.637262,0.000000,0.000000
2460.666861,8262.454439,0.000000,0.000000
2762.479632,9382.231289,0.000000,0.000000
2974.634040,10420.041615,0.000000,0.000000
3176.928229,11256.765793,0.000000,0.000000
3515.973445,12267.230932,0.000000,0.000000
3484.939590,12338.574908,0.000000,0.000000
3350.472450,12023.507295,0.000000,0.000000
2539.518318,10844.820164,0.000000,0.000000
3115.798503,13617.583255,0.000000,0.000000
3741.072194,16823.839335,0.000000,0.000000
4455.385797,20156.777681,0.000000,0.000000
5238.531278,23579.943176,0.000000,0.000000
5923.394357,26395.410783,0.000000,0.000000
6271.094846,27818.059761,0.000000,0.000000
6285.959716,26875.076376,0.000000,0.000000
5394.128068,21798.622906,0.000000,0.000000
5474.687045,21426.167676,0.000000,0.000000
5773.976023,22511.835045,0.000000,0.000000
4984.606030,18719.103603,0.000000,0.000000
2520.324971,10612.578164,0.000000,0.000000
1452.986071,7532.772910,0.000000,0.000000
215.943217,861.558531,0.000000,0.000000
60.663530,211.548394,0.000000,0.000000
56.668813,198.373088,0.000000,0.000000
43.711454,146.330963,0.000000,0.000000
28.649564,89.984572,0.000000,0.000000
26.874696,90.656691,0.000000,0.000000
30.419562,94.230009,0.000000,0.000000
31.015592,87.252019,0.000000,0.000000
28.218009,72.060090,0.000000,0.000000
24.281934,72.949527,0.000000,0.000000
28.456612,85.095839,0.000000,0.000000
31.070844,91.797466,0.000000,0.000000
31.156573,91.580829,0.000000,0.000000
30.392379,94.353949,0.000000,0.000000
37.305040,117.147485,0.000000,0.000000
42.745987,136.166543,0.000000,0.000000
51.801193,170.046598,0.000000,0.000000
61.144419,206.578814,0.000000,0.000000
57.996583,217.253898,0.000000,0.000000
54.834370,247.138441,0.000000,0.000000
58.907492,269.104524,0.000000,0.000000
54.894047,282.815926,0.000000,0.000000
55.432286,284.274805,0.000000,0.000000
50.467831,255.798760,0.000000,0.000000
38.114189,185.468123,0.000000,0.000000
30.298225,140.092918,0.000000,0.000000
14.222750,49.304899,0.000000,0.000000
7.611958,23.723645,0.000000,0.000000
9.465680,30.358887,0.000000,0.000000
11.062229,36.310112,0.000000,0.000000
12.500239,41.051417,0.000000,0.000000
14.452774,45.813603,0.000000,0.000000
16.057312,47.384011,0.000000,0.000000
16.236734,42.810168,0.000000,0.000000
15.140880,35.606001,0.000000,0.000000
13.571534,36.943252,0.000000,0.000000
14.378342,40.946173,0.000000,0.000000
16.574316,46.598503,0.000000,0.000000
18.379885,50.780033,0.000000,0.000000
19.429448,53.045336,0.000000,0.000000
20.900885,61.166355,0.000000,0.000000
23.522269,75.447882,0.000000,0.000000
25.888217,89.080944,0.000000,0.000000
26.561282,102.675136,0.000000,0.000000
28.214492,119.792435,0.000000,0.000000
