P_Average,P_SD,W_Average,W_SD
13681.324959,8986.894864,0.000000,0.000000
12892.518906,8465.346646,0.000000,0.000000
13511.597991,9124.360933,0.000000,0.000000
14140.323503,9723.822642,0.000000,0.000000
14692.611669,10229.789382,0.000000,0.000000
14529.004285,10614.661710,0.000000,0.000000
14405.953125,10313.249060,0.000000,0.000000
14227.653511,10052.863055,0.000000,0.000000
14011.453088,9058.761265,0.000000,0.000000
13508.844517,8486.970614,0.000000,0.000000
13141.384378,8306.400087,0.000000,0.000000
12958.771366,8299.528369,0.000000,0.000000
13155.431864,8311.457054,0.000000,0.000000
13510.604135,8886.990257,0.000000,0.000000
13791.566548,8931.956649,0.000000,0.000000
13320.089871,8756.393894,0.000000,0.000000
12793.903089,8502.974612,0.000000,0.000000
12225.705051,8062.845069,0.000000,0.000000
11612.132539,7881.597963,0.000000,0.000000
11092.938143,7682.048059,0.000000,0.000000
11175.245271,7629.039780,0.000000,0.000000
10602.102793,7215.089041,0.000000,0.000000
10123.808971,7268.270827,0.000000,0.000000
9965.303593,7111.707908,0.000000,0.000000
10041.989003,7673.655024,0.000000,0.000000
10049.069220,7947.600728,0.000000,0.000000
9696.684236,7433.333652,0.000000,0.000000
8982.423618,6883.342174,0.000000,0.000000
8705.649013,6827.094991,0.000000,0.000000
8094.296158,6051.656515,0.000000,0.000000
7261.959500,5639.021429,0.000000,0.000000
7353.489351,5996.485307,0.000000,0.000000
7392.265321,6190.412332,0.000000,0.000000
7389.372506,6691.242754,0.000000,0.000000
7311.864030,6878.038114,0.000000,0.000000
7427.238738,6916.405852,0.000000,0.000000
7318.911014,6773.410789,0.000000,0.000000
7210.658673,6662.634903,0.000000,0.000000
6838.947226,6194.363571,0.000000,0.000000
6994.087132,6264.013656,0.000000,0.000000
7417.930650,7035.028366,0.000000,0.000000
7932.947500,7622.310691,0.000000,0.000000
8136.115778,7678.527141,0.000000,0.000000
8020.241749,6761.724002,0.000000,0.000000
7962.809212,6372.244482,0.000000,0.000000
7746.249464,5394.694184,0.000000,0.000000
7459.980742,4940.115967,0.000000,0.000000
7516.357390,5056.912727,0.000000,0.000000
7316.414164,4760.110460,0.000000,0.000000
7282.103913,4664.359403,0.000000,0.000000
6802.914912,4334.918674,0.000000,0.000000
6458.807879,4413.637356,0.000000,0.000000
6191.652868,4716.621125,0.000000,0.000000
5885.439333,4672.723250,0.000000,0.000000
5500.210101,4457.901200,0.000000,0.000000
5862.855439,4812.685353,0.000000,0.000000
6474.849608,5147.118719,0.000000,0.000000
6880.277358,5449.004917,0.000000,0.000000
7341.555931,5968.038683,0.000000,0.000000
7528.727647,6355.838627,0.000000,0.000000
7532.101999,6204.829107,0.000000,0.000000
7607.884510,5990.657026,0.000000,0.000000
7592.216419,6273.387904,0.000000,0.000000
7605.432874,6561.749752,0.000000,0.000000
7670.119292,6192.781682,0.000000,0.000000
7689.168652,5640.912326,0.000000,0.000000
7503.812186,5353.393300,0.000000,0.000000
7420.994598,5261.930866,0.000000,0.000000
7447.160808,5065.309933,0.000000,0.000000
7313.459442,4540.701387,0.000000,0.000000
6966.418045,4077.404974,0.000000,0.000000
6635.399677,3943.247712,0.000000,0.000000
6226.261539,4164.633413,0.000000,0.000000
5822.243587,4117.340543,0.000000,0.000000
5216.837919,3631.639915,0.000000,0.000000
4885.166536,3355.373826,0.000000,0.000000
4914.883513,3350.201712,0.000000,0.000000
5013.681441,3653.871244,0.000000,0.000000
5168.244120,3858.039151,0.000000,0.000000
5304.239255,4208.241166,0.000000,0.000000
5469.685228,4759.225401,0.000000,0.000000
5550.676445,5100.646172,0.000000,0.000000
5640.258721,5279.094767,0.000000,0.000000
5543.466364,5101.074188,0.000000,0.000000
5297.903457,5205.620442,0.000000,0.000000
5309.839794,5623.922253,0.000000,0.000000
5580.321297,5912.129379,0.000000,0.000000
5745.503891,6016.178263,0.000000,0.000000
6065.367199,6663.638862,0.000000,0.000000
6178.328368,7389.269424,0.000000,0.000000
6140.707739,7506.286852,0.000000,0.000000
5548.755019,6258.097162,0.000000,0.000000
5241.243787,5446.901698,0.000000,0.000000
5097.876994,4721.553035,0.000000,0.000000
5147.953324,5040.667511,0.000000,0.000000
4993.448193,5710.116926,0.000000,0.000000
4816.269910,6149.986266,0.000000,0.000000
4718.280587,6345.573906,0.000000,0.000000
4954.777449,7071.084797,0.000000,0.000000
4938.866843,7365.371285,0.000000,0.000000
4911.386048,7597.822684,0.000000,0.000000
4748.701145,7277.697285,0.000000,0.000000
4531.394964,6025.684055,0.000000,0.000000
4358.134128,4947.998513,0.000000,0.000000
4203.545644,3947.019327,0.000000,0.000000
4239.787788,3780.670229,0.000000,0.000000
4452.261940,4189.923053,0.000000,0.000000
4444.242516,4383.975977,0.000000,0.000000
4377.262274,4654.234205,0.000000,0.000000
4162.427444,4795.188383,0.000000,0.000000
3868.593864,4008.604485,0.000000,0.000000
3737.822983,3750.671211,0.000000,0.000000
3721.405027,3807.265412,0.000000,0.000000
3740.632018,4025.953290,0.000000,0.000000
3806.768801,4352.635992,0.000000,0.000000
3758.503713,4627.659946,0.000000,0.000000
3885.170784,5163.388365,0.000000,0.000000
4072.846267,5889.292506,0.000000,0.000000
4301.815500,6393.188149,0.000000,0.000000
4405.862836,6673.028653,0.000000,0.000000
4348.074353,6791.781751,0.000000,0.000000
4173.149443,6664.515351,0.000000,0.000000
4244.059686,7619.796829,0.000000,0.000000
4149.216115,7687.367896,0.000000,0.000000
4302.385556,8513.913375,0.000000,0.000000
4435.722433,9119.627696,0.000000,0.000000
4535.369752,9196.220748,0.000000,0.000000
4865.509057,10121.113317,0.000000,0.000000
4987.453167,10446.946557,0.000000,0.000000
4778.730509,9444.467103,0.000000,0.000000
4265.888705,7287.079281,0.000000,0.000000
3816.705363,6023.559371,0.000000,0.000000
3789.720969,6569.940382,0.000000,0.000000
3773.063847,6968.835522,0.000000,0.000000
3890.496948,6411.867795,0.000000,0.000000
3738.104698,5178.447614,0.000000,0.000000
3538.912272,4563.515365,0.000000,0.000000
3504.587490,4467.182148,0.000000,0.000000
3176.008082,3813.217806,0.000000,0.000000
2762.396589,3125.911315,0.000000,0.000000
2592.942380,2885.426643,0.000000,0.000000
2534.483332,3191.133022,0.000000,0.000000
2525.434812,3405.513764,0.000000,0.000000
2539.887358,3706.951787,0.000000,0.000000
2558.594506,3928.281452,0.000000,0.000000
2628.751028,4323.910102,0.000000,0.000000
2670.570708,4617.564161,0.000000,0.000000
2635.530086,4596.964091,0.000000,0.000000
2517.895051,4395.653591,0.000000,0.000000
2395.442422,3703.493802,0.000000,0.000000
2069.192835,2669.728142,0.000000,0.000000
2056.423494,2801.765825,0.000000,0.000000
2227.992741,2980.709790,0.000000,0.000000
2365.847523,2920.925179,0.000000,0.000000
2435.032184,2855.157352,0.000000,0.000000
2530.951865,3053.027683,0.000000,0.000000
2557.602860,3281.343736,0.000000,0.000000
2513.985865,3345.843858,0.000000,0.000000
2319.544044,3115.110074,0.000000,0.000000
2161.623631,2906.904570,0.000000,0.000000
2235.232997,2789.400067,0.000000,0.000000
2226.569057,2605.859766,0.000000,0.000000
2139.003071,2452.940512,0.000000,0.000000
2065.874142,2547.824073,0.000000,0.000000
2066.860201,2745.022235,0.000000,0.000000
2070.093759,2707.330306,0.000000,0.000000
2056.318853,2749.229611,0.000000,0.000000
2079.511606,2935.653472,0.000000,0.000000
2178.319445,3098.996441,0.000000,0.000000
2187.667323,2763.573988,0.000000,0.000000
2327.496375,3050.670521,0.000000,0.000000
2469.579815,3440.326535,0.000000,0.000000
2527.033334,3812.610100,0.000000,0.000000
2583.421880,4129.509728,0.000000,0.000000
2570.084092,4245.035391,0.000000,0.000000
2548.943140,4285.984799,0.000000,0.000000
2543.667520,4231.251421,0.000000,0.000000
2267.745394,3227.920463,0.000000,0.000000
2032.050564,2694.715712,0.000000,0.000000
1910.419768,2345.734574,0.000000,0.000000
1835.196418,2234.231787,0.000000,0.000000
1857.327275,2311.066435,0.000000,0.000000
1762.547492,2370.490710,0.000000,0.000000
1740.142493,2489.090956,0.000000,0.000000
1741.358517,2600.142295,0.000000,0.000000
1781.996714,2590.793984,0.000000,0.000000
1889.812114,2563.724781,0.000000,0.000000
2021.957162,2737.033381,0.000000,0.000000
2129.485030,2900.337515,0.000000,0.000000
2170.061606,2968.287083,0.000000,0.000000
2061.368310,2979.258773,0.000000,0.000000
1881.194357,2679.695144,0.000000,0.000000
1750.138873,2610.475237,0.000000,0.000000
1699.626282,2730.435797,0.000000,0.000000
1688.370903,3047.942844,0.000000,0.000000
1729.047994,3335.552319,0.000000,0.000000
1756.072150,3264.630621,0.000000,0.000000
1677.247947,3040.699183,0.000000,0.000000
1649.115554,3171.745049,0.000000,0.000000
1628.887044,3137.922279,0.000000,0.000000
1549.864558,2738.286760,0.000000,0.000000
1512.469220,2376.259201,0.000000,0.000000
1394.807312,1942.093071,0.000000,0.000000
1307.840403,1778.844900,0.000000,0.000000
1145.632745,1535.682227,0.000000,0.000000
1073.785543,1297.076339,0.000000,0.000000
1050.920156,1265.676944,0.000000,0.000000
1041.114402,1197.052809,0.000000,0.000000
970.898781,1136.264051,0.000000,0.000000
971.582427,1224.975394,0.000000,0.000000
1058.712571,1269.343935,0.000000,0.000000
1131.682102,1216.769725,0.000000,0.000000
1162.652736,1156.016799,0.000000,0.000000
1158.575098,1172.921804,0.000000,0.000000
1197.524285,1301.901327,0.000000,0.000000
1254.566259,1435.026683,0.000000,0.000000
1279.108963,1514.631231,0.000000,0.000000
1304.885182,1553.988009,0.000000,0.000000
1334.350613,1521.438974,0.000000,0.000000
1277.606243,1426.432280,0.000000,0.000000
1300.002182,1566.737396,0.000000,0.000000
1371.476721,1700.553860,0.000000,0.000000
1356.485788,1735.400896,0.000000,0.000000
1366.534703,1699.677631,0.000000,0.000000
1284.354063,1448.115020,0.000000,0.000000
1217.355715,1168.725411,0.000000,0.000000
1150.742427,952.371752,0.000000,0.000000
1042.312355,888.224785,0.000000,0.000000
1127.538873,1083.255155,0.000000,0.000000
1253.203419,1302.648945,0.000000,0.000000
1341.199003,1386.007526,0.000000,0.000000
1357.323551,1446.436865,0.000000,0.000000
1364.483819,1559.307926,0.000000,0.000000
1381.762060,1771.718878,0.000000,0.000000
1486.911003,1978.784846,0.000000,0.000000
1549.914790,2076.836030,0.000000,0.000000
1481.565082,2047.626831,0.000000,0.000000
1488.509848,1956.445555,0.000000,0.000000
1426.737531,1623.377749,0.000000,0.000000
1420.749186,1652.901413,0.000000,0.000000
1456.743654,1744.812229,0.000000,0.000000
1509.639351,1818.892330,0.000000,0.000000
1497.426393,1851.549582,0.000000,0.000000
1457.586918,1739.095976,0.000000,0.000000
1318.017066,1535.751233,0.000000,0.000000
1192.964077,1442.418135,0.000000,0.000000
1097.807109,1387.036098,0.000000,0.000000
1003.902954,1391.727516,0.000000,0.000000
942.071660,1406.686725,0.000000,0.000000
952.830485,1484.967499,0.000000,0.000000
977.709580,1596.015345,0.000000,0.000000
1103.700873,1843.639762,0.000000,0.000000
1236.697253,1999.890965,0.000000,0.000000
1254.008614,1933.380193,0.000000,0.000000
1324.632160,2046.212971,0.000000,0.000000
1250.585061,1921.248872,0.000000,0.000000
1179.032486,1821.777549,0.000000,0.000000
1034.090610,1536.988699,0.000000,0.000000
909.752170,1302.909489,0.000000,0.000000
841.578119,1335.911110,0.000000,0.000000
836.263100,1345.026764,0.000000,0.000000
816.866813,1290.557889,0.000000,0.000000
815.649091,1326.081825,0.000000,0.000000
819.701740,1415.541684,0.000000,0.000000
860.083523,1464.231054,0.000000,0.000000
882.206723,1444.560274,0.000000,0.000000
852.517390,1264.266848,0.000000,0.000000
833.592991,1101.776319,0.000000,0.000000
819.084362,996.945060,0.000000,0.000000
807.435966,976.638133,0.000000,0.000000
807.379824,1022.465342,0.000000,0.000000
796.902537,1089.488448,0.000000,0.000000
845.367901,1194.228162,0.000000,0.000000
886.738464,1303.783681,0.000000,0.000000
891.731980,1338.201820,0.000000,0.000000
866.378077,1299.314624,0.000000,0.000000
788.532393,1149.953109,0.000000,0.000000
729.393600,1043.809333,0.000000,0.000000
749.403826,1009.338408,0.000000,0.000000
691.527474,824.925947,0.000000,0.000000
626.991637,754.359681,0.000000,0.000000
598.900891,719.151226,0.000000,0.000000
575.481255,674.872530,0.000000,0.000000
567.972646,675.552372,0.000000,0.000000
547.083604,643.949647,0.000000,0.000000
489.172474,603.586419,0.000000,0.000000
460.266311,606.021270,0.000000,0.000000
452.437047,622.073086,0.000000,0.000000
457.089326,650.555368,0.000000,0.000000
452.779465,636.459130,0.000000,0.000000
473.888274,662.827486,0.000000,0.000000
491.154830,663.198081,0.000000,0.000000
532.081909,753.743498,0.000000,0.000000
591.314447,891.905175,0.000000,0.000000
621.194770,977.846213,0.000000,0.000000
666.190048,1052.744009,0.000000,0.000000
669.222636,1107.744828,0.000000,0.000000
692.217331,1180.749651,0.000000,0.000000
724.748342,1252.349359,0.000000,0.000000
709.695369,1270.239997,0.000000,0.000000
713.043526,1191.230397,0.000000,0.000000
659.234951,925.147732,0.000000,0.000000
561.216279,657.420500,0.000000,0.000000
557.184598,746.444250,0.000000,0.000000
592.413016,823.941063,0.000000,0.000000
624.535829,888.847089,0.000000,0.000000
679.511697,969.449979,0.000000,0.000000
714.620080,1029.592152,0.000000,0.000000
768.173558,1159.586233,0.000000,0.000000
840.047836,1318.209125,0.000000,0.000000
876.474537,1411.924652,0.000000,0.000000
882.819981,1420.590763,0.000000,0.000000
844.411902,1351.908971,0.000000,0.000000
828.682124,1363.987708,0.000000,0.000000
774.758881,1270.707757,0.000000,0.000000
652.076925,1054.824103,0.000000,0.000000
575.098622,943.273645,0.000000,0.000000
489.301496,793.186309,0.000000,0.000000
513.975557,749.538019,0.000000,0.000000
540.619686,739.052235,0.000000,0.000000
571.228906,744.423330,0.000000,0.000000
563.157233,667.368157,0.000000,0.000000
544.140038,592.614932,0.000000,0.000000
544.139453,608.282745,0.000000,0.000000
554.508315,660.154592,0.000000,0.000000
554.843315,712.564340,0.000000,0.000000
549.145941,755.693617,0.000000,0.000000
584.292919,780.397966,0.000000,0.000000
582.756782,753.959414,0.000000,0.000000
540.475266,686.699541,0.000000,0.000000
517.438824,692.739649,0.000000,0.000000
521.333516,733.557465,0.000000,0.000000
548.999433,776.403703,0.000000,0.000000
565.030572,807.880601,0.000000,0.000000
564.352135,787.689226,0.000000,0.000000
535.890190,758.321238,0.000000,0.000000
510.262543,743.471780,0.000000,0.000000
497.383809,720.161633,0.000000,0.000000
435.008865,633.444262,0.000000,0.000000
444.872441,653.653034,0.000000,0.000000
442.811331,655.821604,0.000000,0.000000
440.907813,666.943069,0.000000,0.000000
429.621849,610.047604,0.000000,0.000000
415.954527,579.058717,0.000000,0.000000
374.382262,485.367485,0.000000,0.000000
359.790106,465.078539,0.000000,0.000000
347.633851,471.815707,0.000000,0.000000
369.616258,524.748048,0.000000,0.000000
405.773860,575.028359,0.000000,0.000000
448.860079,624.884416,0.000000,0.000000
477.190551,660.638335,0.000000,0.000000
470.491480,657.875940,0.000000,0.000000
434.265452,630.903490,0.000000,0.000000
434.367840,700.695432,0.000000,0.000000
460.774234,763.955450,0.000000,0.000000
498.975689,845.261759,0.000000,0.000000
525.927465,894.254768,0.000000,0.000000
539.401417,894.716386,0.000000,0.000000
540.510877,899.875735,0.000000,0.000000
544.221783,938.176154,0.000000,0.000000
540.849301,1002.993414,0.000000,0.000000
558.881842,1003.225539,0.000000,0.000000
520.078838,864.632353,0.000000,0.000000
461.213496,649.548976,0.000000,0.000000
468.011527,635.363814,0.000000,0.000000
491.025911,702.146295,0.000000,0.000000
496.053380,743.562422,0.000000,0.000000
497.706384,780.722348,0.000000,0.000000
495.381874,785.077862,0.000000,0.000000
444.955363,757.738721,0.000000,0.000000
390.945191,729.824866,0.000000,0.000000
336.315938,674.582054,0.000000,0.000000
304.147540,659.605511,0.000000,0.000000
281.609969,609.600371,0.000000,0.000000
266.359900,585.838862,0.000000,0.000000
262.935715,553.706694,0.000000,0.000000
245.115178,477.296327,0.000000,0.000000
229.017111,414.367367,0.000000,0.000000
226.911370,403.078629,0.000000,0.000000
220.274320,400.772465,0.000000,0.000000
234.699227,438.349497,0.000000,0.000000
249.740652,461.408616,0.000000,0.000000
260.744888,450.189823,0.000000,0.000000
232.182367,344.001749,0.000000,0.000000
213.164837,311.561401,0.000000,0.000000
220.918519,339.052012,0.000000,0.000000
236.962829,390.208652,0.000000,0.000000
257.522564,426.846414,0.000000,0.000000
246.320601,381.027269,0.000000,0.000000
249.820414,380.396050,0.000000,0.000000
266.969742,392.791505,0.000000,0.000000
282.472593,408.439358,0.000000,0.000000
304.991066,445.897341,0.000000,0.000000
315.607620,503.909916,0.000000,0.000000
338.275704,553.967514,0.000000,0.000000
340.927764,578.623975,0.000000,0.000000
333.394454,575.951961,0.000000,0.000000
314.677847,500.410246,0.000000,0.000000
337.926733,497.859534,0.000000,0.000000
372.467636,538.853076,0.000000,0.000000
416.416071,606.253205,0.000000,0.000000
456.646471,682.292102,0.000000,0.000000
458.315312,708.651151,0.000000,0.000000
399.701343,691.771233,0.000000,0.000000
361.663558,717.468224,0.000000,0.000000
336.203494,687.044959,0.000000,0.000000
317.255441,627.187108,0.000000,0.000000
308.925452,472.648854,0.000000,0.000000
304.074808,391.943038,0.000000,0.000000
352.388491,445.637486,0.000000,0.000000
389.691734,492.855165,0.000000,0.000000
411.070687,520.684233,0.000000,0.000000
411.198524,549.220715,0.000000,0.000000
399.164095,601.360346,0.000000,0.000000
397.200462,647.915989,0.000000,0.000000
408.270650,718.963271,0.000000,0.000000
421.308226,798.659823,0.000000,0.000000
434.770337,831.385004,0.000000,0.000000
420.642914,818.257934,0.000000,0.000000
358.356533,693.240112,0.000000,0.000000
359.806636,677.750308,0.000000,0.000000
348.411552,611.696133,0.000000,0.000000
321.216839,510.302487,0.000000,0.000000
332.386324,516.911489,0.000000,0.000000
347.685199,527.364983,0.000000,0.000000
321.542282,479.738975,0.000000,0.000000
283.785638,425.080956,0.000000,0.000000
253.590594,374.973295,0.000000,0.000000
229.867694,361.549752,0.000000,0.000000
245.068806,420.022674,0.000000,0.000000
264.573957,463.752886,0.000000,0.000000
274.946291,481.204320,0.000000,0.000000
264.156019,468.305198,0.000000,0.000000
243.776055,419.460446,0.000000,0.000000
240.135147,356.476082,0.000000,0.000000
227.986875,294.281980,0.000000,0.000000
232.191261,319.519687,0.000000,0.000000
244.908153,342.715952,0.000000,0.000000
270.344612,386.357216,0.000000,0.000000
296.194530,425.963160,0.000000,0.000000
315.791914,448.736948,0.000000,0.000000
337.827002,465.132152,0.000000,0.000000
347.690371,464.637120,0.000000,0.000000
328.448189,446.524515,0.000000,0.000000
361.862058,507.893803,0.000000,0.000000
399.791348,557.875920,0.000000,0.000000
432.449917,593.166379,0.000000,0.000000
427.174035,591.404061,0.000000,0.000000
380.927535,543.787299,0.000000,0.000000
312.670129,444.055561,0.000000,0.000000
274.199659,444.238686,0.000000,0.000000
236.741333,439.180171,0.000000,0.000000
255.441981,517.262372,0.000000,0.000000
299.076535,613.613918,0.000000,0.000000
346.065967,715.231861,0.000000,0.000000
391.460567,800.913871,0.000000,0.000000
420.935973,824.341218,0.000000,0.000000
429.524741,786.889607,0.000000,0.000000
410.338972,704.125025,0.000000,0.000000
406.780921,650.097618,0.000000,0.000000
384.528280,606.023471,0.000000,0.000000
377.230754,617.788131,0.000000,0.000000
389.282877,646.836836,0.000000,0.000000
354.287044,600.940524,0.000000,0.000000
298.390454,520.836828,0.000000,0.000000
252.539457,450.580449,0.000000,0.000000
206.679713,428.293476,0.000000,0.000000
212.268643,453.442066,0.000000,0.000000
210.795726,451.619309,0.000000,0.000000
185.502812,394.161504,0.000000,0.000000
176.154917,405.578386,0.000000,0.000000
186.039291,459.457132,0.000000,0.000000
198.729929,494.463785,0.000000,0.000000
199.730987,498.211600,0.000000,0.000000
208.291466,504.083205,0.000000,0.000000
213.604091,484.154593,0.000000,0.000000
229.090407,504.074201,0.000000,0.000000
236.062367,516.304768,0.000000,0.000000
225.191292,475.166835,0.000000,0.000000
205.819861,415.828618,0.000000,0.000000
205.222664,412.992945,0.000000,0.000000
203.456187,377.236454,0.000000,0.000000
199.243803,348.209612,0.000000,0.000000
202.799117,343.313254,0.000000,0.000000
209.180777,358.657133,0.000000,0.000000
240.355413,421.231989,0.000000,0.000000
261.207337,458.806624,0.000000,0.000000
280.165376,497.503622,0.000000,0.000000
292.101277,506.848186,0.000000,0.000000
270.520321,458.255281,0.000000,0.000000
257.181813,470.248827,0.000000,0.000000
255.868342,509.550166,0.000000,0.000000
241.967055,528.992196,0.000000,0.000000
253.028895,548.430316,0.000000,0.000000
254.778448,562.897863,0.000000,0.000000
249.293668,541.098550,0.000000,0.000000
227.095909,473.526970,0.000000,0.000000
194.866856,379.716386,0.000000,0.000000
153.140673,317.372136,0.000000,0.000000
131.981779,292.071769,0.000000,0.000000
114.793701,235.308304,0.000000,0.000000
92.396751,190.687877,0.000000,0.000000
84.917974,170.600838,0.000000,0.000000
76.320625,175.865080,0.000000,0.000000
74.141034,177.691564,0.000000,0.000000
74.187005,183.768700,0.000000,0.000000
78.102732,185.713302,0.000000,0.000000
79.985170,167.371782,0.000000,0.000000
