P_Average,P_SD,W_Average,W_SD
4641472.287485,79510.799255,0.000000,0.000000
4255353.967591,96551.318051,0.000000,0.000000
3874675.255522,102352.974218,0.000000,0.000000
3539162.777720,116943.165044,0.000000,0.000000
3234836.350540,109374.703802,0.000000,0.000000
2956642.862080,126746.412564,0.000000,0.000000
2721310.237620,128098.663023,0.000000,0.000000
2502111.624612,136340.878459,0.000000,0.000000
2295791.243118,162674.394197,0.000000,0.000000
2113751.972077,163595.213800,0.000000,0.000000
1961127.195438,156182.846965,0.000000,0.000000
1828017.539957,170864.550522,0.000000,0.000000
1703437.115450,162462.519458,0.000000,0.000000
1594231.704635,149304.591961,0.000000,0.000000
1482935.209483,123340.204578,0.000000,0.000000
1374073.483098,120860.498069,0.000000,0.000000
1292184.300880,103466.356491,0.000000,0.000000
1198008.364564,112650.392174,0.000000,0.000000
1104606.164056,125887.074262,0.000000,0.000000
1038686.608169,127996.795068,0.000000,0.000000
983656.780059,107015.440303,0.000000,0.000000
927262.186898,116747.217592,0.000000,0.000000
864853.137489,115114.325425,0.000000,0.000000
810918.980080,133975.330611,0.000000,0.000000
760188.225629,138548.445745,0.000000,0.000000
710848.104553,133876.396384,0.000000,0.000000
670489.519313,138125.765871,0.000000,0.000000
637130.849985,128588.674013,0.000000,0.000000
594188.914027,121467.812705,0.000000,0.000000
566562.513902,109241.855830,0.000000,0.000000
545803.228934,105182.849377,0.000000,0.000000
512308.395593,111920.220636,0.000000,0.000000
497941.488934,103372.616743,0.000000,0.000000
482374.551409,111074.563894,0.000000,0.000000
461473.607533,122092.328554,0.000000,0.000000
445763.262233,116742.356177,0.000000,0.000000
421566.918005,107931.776619,0.000000,0.000000
401875.246312,118988.194886,0.000000,0.000000
388724.333833,129897.878280,0.000000,0.000000
366113.037536,131105.882826,0.000000,0.000000
344889.546623,128764.850453,0.000000,0.000000
321814.371783,123205.701583,0.000000,0.000000
312328.708769,122228.984445,0.000000,0.000000
297444.111575,132558.118798,0.000000,0.000000
277450.897345,135237.183654,0.000000,0.000000
261127.860585,134404.153029,0.000000,0.000000
260869.341600,141406.432276,0.000000,0.000000
258142.300275,135311.397536,0.000000,0.000000
246707.209740,136799.457437,0.000000,0.000000
223208.941209,149121.193879,0.000000,0.000000
205276.585596,144925.509716,0.000000,0.000000
187033.640004,127571.663227,0.000000,0.000000
164505.712245,123517.900293,0.000000,0.000000
155268.251603,123167.292619,0.000000,0.000000
143255.944725,110246.943843,0.000000,0.000000
121099.792972,102359.009137,0.000000,0.000000
98259.989620,92975.991483,0.000000,0.000000
90370.485453,90061.263861,0.000000,0.000000
85600.155415,87279.735126,0.000000,0.000000
74765.287535,83355.486259,0.000000,0.000000
64600.916087,75698.841053,0.000000,0.000000
55953.861387,74566.573865,0.000000,0.000000
51898.802999,68852.705204,0.000000,0.000000
51227.346506,72505.883564,0.000000,0.000000
54704.634766,77478.121810,0.000000,0.000000
54346.936120,78262.144548,0.000000,0.000000
49688.891896,75832.317611,0.000000,0.000000
46068.002997,79604.413607,0.000000,0.000000
45437.969354,83065.155663,0.000000,0.000000
43663.108921,84845.956888,0.000000,0.000000
43725.564857,82819.891552,0.000000,0.000000
39105.234460,73439.079901,0.000000,0.000000
35803.485425,68949.970765,0.000000,0.000000
30136.549204,58873.225082,0.000000,0.000000
24048.146140,54121.734973,0.000000,0.000000
21618.027085,48518.816626,0.000000,0.000000
21922.848732,49744.327513,0.000000,0.000000
22713.020380,50175.169452,0.000000,0.000000
21354.554462,52667.359074,0.000000,0.000000
21153.038267,58081.529608,0.000000,0.000000
21592.939313,57512.975026,0.000000,0.000000
20496.048116,48875.885127,0.000000,0.000000
15402.670891,27697.024335,0.000000,0.000000
14885.721837,27242.957845,0.000000,0.000000
16220.054690,30576.094322,0.000000,0.000000
18156.004371,34608.365618,0.000000,0.000000
20542.453935,38782.956478,0.000000,0.000000
19550.409975,40882.929714,0.000000,0.000000
20570.639007,42857.406839,0.000000,0.000000
20471.325031,41751.023869,0.000000,0.000000
19048.477617,38613.250470,0.000000,0.000000
16291.693864,42585.498358,0.000000,0.000000
17116.919362,47913.975355,0.000000,0.000000
19017.310199,59579.615613,0.000000,0.000000
21118.703226,70400.682116,0.000000,0.000000
21354.157563,76939.712961,0.000000,0.000000
19578.660231,77224.827699,0.000000,0.000000
16924.561993,63274.520378,0.000000,0.000000
8963.573943,28939.560186,0.000000,0.000000
