P_Average,P_SD,W_Average,W_SD
5946.888189,29959.499828,0.000000,0.000000
4026.564860,19419.266844,0.000000,0.000000
1796.626871,7282.402275,0.000000,0.000000
1958.124923,7873.033192,0.000000,0.000000
2328.465112,9576.381440,0.000000,0.000000
3083.266794,13224.083611,0.000000,0.000000
3582.578726,15657.281513,0.000000,0.000000
4408.368873,19993.807839,0.000000,0.000000
4903.631136,22697.290988,0.000000,0.000000
5489.787364,26272.281318,0.000000,0.000000
6097.855210,30199.825918,0.000000,0.000000
6498.353762,32425.515120,0.000000,0.000000
6399.570197,31818.233181,0.000000,0.000000
5680.729338,27966.992872,0.000000,0.000000
3944.625063,18527.986263,0.000000,0.000000
4216.868391,20204.900927,0.000000,0.000000
4233.215834,20732.909858,0.000000,0.000000
4741.152148,23644.825429,0.000000,0.000000
5435.847105,27502.089650,0.000000,0.000000
5992.269431,30566.420262,0.000000,0.000000
6361.510131,32388.067872,0.000000,0.000000
6172.397821,31250.390278,0.000000,0.000000
4710.646266,23289.767817,0.000000,0.000000
520.316465,1166.970365,0.000000,0.000000
367.098706,869.038319,0.000000,0.000000
397.037544,876.269301,0.000000,0.000000
408.165491,796.624600,0.000000,0.000000
380.702285,713.822146,0.000000,0.000000
361.286336,777.310750,0.000000,0.000000
356.618355,809.986454,0.000000,0.000000
356.175733,860.054702,0.000000,0.000000
365.258891,909.873165,0.000000,0.000000
364.571248,957.855028,0.000000,0.000000
395.098939,1064.779772,0.000000,0.000000
436.816994,1180.917561,0.000000,0.000000
459.221344,1186.501427,0.000000,0.000000
530.614243,1338.969776,0.000000,0.000000
562.071191,1345.690411,0.000000,0.000000
570.191429,1194.755352,0.000000,0.000000
617.832809,1260.688520,0.000000,0.000000
663.042753,1362.340020,0.000000,0.000000
628.711544,1373.616175,0.000000,0.000000
602.162232,1388.183540,0.000000,0.000000
604.165964,1411.131043,0.000000,0.000000
591.757836,1346.802452,0.000000,0.000000
528.877412,1159.725143,0.000000,0.000000
463.603743,842.301587,0.000000,0.000000
446.490683,753.371829,0.000000,0.000000
461.140610,864.539802,0.000000,0.000000
505.689947,955.392940,0.000000,0.000000
519.359608,1005.937031,0.000000,0.000000
492.613505,962.949124,0.000000,0.000000
404.413235,760.534732,0.000000,0.000000
408.077424,705.608548,0.000000,0.000000
415.590492,703.118380,0.000000,0.000000
386.004830,667.522369,0.000000,0.000000
325.430675,617.582419,0.000000,0.000000
307.572257,606.286837,0.000000,0.000000
304.207740,587.203769,0.000000,0.000000
318.094221,583.102574,0.000000,0.000000
350.747405,601.080882,0.000000,0.000000
386.829188,644.499993,0.000000,0.000000
394.760323,622.100363,0.000000,0.000000
366.833290,555.437759,0.000000,0.000000
383.032788,609.441195,0.000000,0.000000
391.855797,632.406451,0.000000,0.000000
383.439949,636.431030,0.000000,0.000000
510.709314,926.937365,0.000000,0.000000
612.675362,1523.835555,0.000000,0.000000
698.240091,2179.798026,0.000000,0.000000
946.656801,3533.474580,0.000000,0.000000
1169.988780,4878.649148,0.000000,0.000000
1531.178921,6847.795603,0.000000,0.000000
1524.262363,6843.799631,0.000000,0.000000
1834.358969,8744.743159,0.000000,0.000000
2451.543296,12375.560080,0.000000,0.000000
2941.615232,15209.839499,0.000000,0.000000
3809.154567,19848.443096,0.000000,0.000000
4246.203298,22174.814734,0.000000,0.000000
4789.940858,25130.688691,0.000000,0.000000
5527.393293,29059.290098,0.000000,0.000000
6102.344420,32113.249862,0.000000,0.000000
6539.613556,34454.969465,0.000000,0.000000
6842.181943,36019.123955,0.000000,0.000000
6520.113096,34167.699417,0.000000,0.000000
5229.522389,27106.399134,0.000000,0.000000
1869.946394,8900.167581,0.000000,0.000000
284.826993,451.152989,0.000000,0.000000
330.345662,603.202376,0.000000,0.000000
346.588950,670.014538,0.000000,0.000000
366.659946,817.213826,0.000000,0.000000
410.267204,999.230731,0.000000,0.000000
425.145147,1087.256495,0.000000,0.000000
450.604079,1153.468220,0.000000,0.000000
476.526921,1222.121973,0.000000,0.000000
474.832640,1200.849103,0.000000,0.000000
403.417274,878.357278,0.000000,0.000000
402.634665,936.240736,0.000000,0.000000
444.764244,1135.984554,0.000000,0.000000
504.779806,1297.663951,0.000000,0.000000
538.013653,1368.570474,0.000000,0.000000
557.339144,1319.299171,0.000000,0.000000
518.727699,1026.420979,0.000000,0.000000
501.350856,861.403742,0.000000,0.000000
505.718076,895.945198,0.000000,0.000000
475.332738,812.717582,0.000000,0.000000
421.601858,662.949088,0.000000,0.000000
351.414576,503.422021,0.000000,0.000000
323.537745,453.860744,0.000000,0.000000
300.458810,404.331969,0.000000,0.000000
284.244443,443.200319,0.000000,0.000000
303.948733,490.079459,0.000000,0.000000
318.292393,558.465037,0.000000,0.000000
332.813878,621.722323,0.000000,0.000000
324.902821,675.210106,0.000000,0.000000
313.263956,735.809093,0.000000,0.000000
307.843996,795.389811,0.000000,0.000000
298.787115,782.681740,0.000000,0.000000
268.816433,660.086949,0.000000,0.000000
229.087273,480.317494,0.000000,0.000000
208.313418,405.880782,0.000000,0.000000
160.748177,262.029872,0.000000,0.000000
151.381160,255.407196,0.000000,0.000000
154.060009,265.969620,0.000000,0.000000
165.541521,286.001541,0.000000,0.000000
172.628751,303.662691,0.000000,0.000000
174.058835,303.318853,0.000000,0.000000
186.514101,281.276995,0.000000,0.000000
213.163904,310.216744,0.000000,0.000000
246.649776,372.299491,0.000000,0.000000
268.646848,417.871117,0.000000,0.000000
296.519572,495.149242,0.000000,0.000000
315.536915,552.926781,0.000000,0.000000
348.109361,643.287272,0.000000,0.000000
371.586541,751.837062,0.000000,0.000000
380.487327,880.238467,0.000000,0.000000
414.330337,1038.292809,0.000000,0.000000
431.649202,1178.024642,0.000000,0.000000
423.090089,1306.277527,0.000000,0.000000
406.420072,1364.009894,0.000000,0.000000
411.568463,1337.533422,0.000000,0.000000
413.029888,1350.633520,0.000000,0.000000
400.688279,1225.390736,0.000000,0.000000
322.415058,815.480949,0.000000,0.000000
294.409591,681.218683,0.000000,0.000000
293.644808,686.409290,0.000000,0.000000
287.302257,655.325073,0.000000,0.000000
271.585109,552.056595,0.000000,0.000000
266.678317,500.576404,0.000000,0.000000
289.581604,548.669326,0.000000,0.000000
309.571405,599.313201,0.000000,0.000000
310.031156,616.694796,0.000000,0.000000
288.807896,566.885215,0.000000,0.000000
300.552133,555.842748,0.000000,0.000000
306.833680,541.668466,0.000000,0.000000
321.964729,545.346845,0.000000,0.000000
336.816439,582.944022,0.000000,0.000000
358.164825,643.255684,0.000000,0.000000
360.121480,703.623403,0.000000,0.000000
375.423090,817.577344,0.000000,0.000000
397.426554,905.683453,0.000000,0.000000
433.913791,1037.883026,0.000000,0.000000
452.473263,1109.293212,0.000000,0.000000
441.314812,1106.104963,0.000000,0.000000
406.186926,1003.447565,0.000000,0.000000
376.266337,823.637306,0.000000,0.000000
277.476167,457.964318,0.000000,0.000000
259.427855,422.018458,0.000000,0.000000
269.934007,432.955938,0.000000,0.000000
272.379563,434.037841,0.000000,0.000000
269.426036,420.848133,0.000000,0.000000
271.578371,459.412092,0.000000,0.000000
561.144800,1470.542187,0.000000,0.000000
847.553561,2821.903902,0.000000,0.000000
1109.428967,4180.908560,0.000000,0.000000
1579.621199,6878.548149,0.000000,0.000000
2282.330546,10821.722761,0.000000,0.000000
2752.964282,13382.744951,0.000000,0.000000
3429.399573,17120.801094,0.000000,0.000000
4302.847036,21904.195548,0.000000,0.000000
5333.565410,27566.006998,0.000000,0.000000
6502.824176,33882.397255,0.000000,0.000000
8240.165673,43288.409220,0.000000,0.000000
9999.681855,52743.212797,0.000000,0.000000
11176.339431,59073.830506,0.000000,0.000000
12091.589637,63996.347602,0.000000,0.000000
13057.411806,69137.124686,0.000000,0.000000
13251.815947,70150.850162,0.000000,0.000000
12477.803083,65938.805859,0.000000,0.000000
10036.331814,52775.118472,0.000000,0.000000
4093.535335,20768.002622,0.000000,0.000000
242.692620,508.401111,0.000000,0.000000
215.654103,441.917427,0.000000,0.000000
208.492023,407.392809,0.000000,0.000000
259.199918,699.738854,0.000000,0.000000
251.908369,759.685986,0.000000,0.000000
328.008727,1197.745762,0.000000,0.000000
544.897578,2342.672203,0.000000,0.000000
673.954414,3085.836467,0.000000,0.000000
886.050824,4128.151316,0.000000,0.000000
957.037182,4414.381752,0.000000,0.000000
1125.635306,5223.503563,0.000000,0.000000
1223.173750,5688.350178,0.000000,0.000000
1429.167549,6730.285447,0.000000,0.000000
1853.364567,8961.180763,0.000000,0.000000
2226.280135,10980.304588,0.000000,0.000000
2870.876231,14495.199291,0.000000,0.000000
3283.087920,16715.987019,0.000000,0.000000
3619.013146,18407.291920,0.000000,0.000000
3668.519336,18598.828241,0.000000,0.000000
3217.806306,16142.333375,0.000000,0.000000
2124.692158,10122.652123,0.000000,0.000000
438.912261,981.188465,0.000000,0.000000
472.233708,1009.034808,0.000000,0.000000
489.949716,972.193341,0.000000,0.000000
452.847047,749.501734,0.000000,0.000000
383.782248,571.427059,0.000000,0.000000
380.147346,597.582140,0.000000,0.000000
370.124398,611.309183,0.000000,0.000000
361.210847,650.258631,0.000000,0.000000
365.125594,688.329947,0.000000,0.000000
334.345254,654.996703,0.000000,0.000000
308.546345,608.404406,0.000000,0.000000
269.917484,488.653274,0.000000,0.000000
261.563977,457.864228,0.000000,0.000000
250.210217,409.504694,0.000000,0.000000
210.233805,335.021733,0.000000,0.000000
204.905699,337.263449,0.000000,0.000000
218.767758,362.328768,0.000000,0.000000
227.707125,380.409454,0.000000,0.000000
233.979393,394.611109,0.000000,0.000000
244.223563,426.111358,0.000000,0.000000
259.508991,483.346864,0.000000,0.000000
276.220160,576.086066,0.000000,0.000000
305.254511,724.131577,0.000000,0.000000
315.264189,782.797862,0.000000,0.000000
337.288240,907.097980,0.000000,0.000000
362.197391,1034.557880,0.000000,0.000000
367.696982,1127.741282,0.000000,0.000000
382.249368,1293.820444,0.000000,0.000000
408.986872,1382.475063,0.000000,0.000000
420.202088,1304.919457,0.000000,0.000000
411.159309,1163.318562,0.000000,0.000000
440.833649,1270.072932,0.000000,0.000000
493.818124,1479.406782,0.000000,0.000000
507.965844,1551.916157,0.000000,0.000000
521.821410,1598.609153,0.000000,0.000000
569.877077,1772.318228,0.000000,0.000000
605.338018,1856.655694,0.000000,0.000000
598.419268,1797.581310,0.000000,0.000000
534.487966,1547.969998,0.000000,0.000000
408.687885,1096.744126,0.000000,0.000000
397.541410,1121.919843,0.000000,0.000000
373.271426,1110.687138,0.000000,0.000000
330.020494,1066.691976,0.000000,0.000000
299.999348,957.236059,0.000000,0.000000
218.712930,640.984651,0.000000,0.000000
203.507822,566.406068,0.000000,0.000000
178.574228,471.077294,0.000000,0.000000
127.274336,311.540163,0.000000,0.000000
95.440999,215.328994,0.000000,0.000000
62.144727,128.342461,0.000000,0.000000
67.312234,147.374565,0.000000,0.000000
75.936827,170.705838,0.000000,0.000000
84.905266,191.032465,0.000000,0.000000
94.031544,215.326477,0.000000,0.000000
103.461382,238.511282,0.000000,0.000000
115.011436,261.860307,0.000000,0.000000
123.078245,274.617115,0.000000,0.000000
130.486105,292.171053,0.000000,0.000000
134.493167,309.623904,0.000000,0.000000
132.331300,331.774644,0.000000,0.000000
141.185125,381.197859,0.000000,0.000000
160.592049,444.771435,0.000000,0.000000
176.329446,479.867979,0.000000,0.000000
190.918659,481.674813,0.000000,0.000000
185.169563,428.439163,0.000000,0.000000
158.733722,324.141176,0.000000,0.000000
140.777319,305.680916,0.000000,0.000000
161.583931,374.607220,0.000000,0.000000
185.638112,443.931385,0.000000,0.000000
219.157198,540.197352,0.000000,0.000000
242.048515,605.351849,0.000000,0.000000
254.780601,653.510521,0.000000,0.000000
250.979291,681.428119,0.000000,0.000000
239.553450,687.762241,0.000000,0.000000
230.059218,643.462501,0.000000,0.000000
209.637453,588.170443,0.000000,0.000000
202.211451,561.643285,0.000000,0.000000
168.464066,480.339589,0.000000,0.000000
141.351733,414.817311,0.000000,0.000000
113.042955,287.795534,0.000000,0.000000
91.653535,194.771409,0.000000,0.000000
85.442335,167.437666,0.000000,0.000000
86.784105,158.804242,0.000000,0.000000
88.839489,152.537133,0.000000,0.000000
88.437492,159.101490,0.000000,0.000000
88.832767,171.886758,0.000000,0.000000
87.495116,189.502734,0.000000,0.000000
95.156713,217.728115,0.000000,0.000000
104.266243,235.524252,0.000000,0.000000
108.472942,242.673109,0.000000,0.000000
104.470485,221.049546,0.000000,0.000000
89.340675,176.953808,0.000000,0.000000
78.315811,160.982789,0.000000,0.000000
75.872482,142.376055,0.000000,0.000000
74.084478,151.738682,0.000000,0.000000
80.364226,176.818577,0.000000,0.000000
89.747262,197.024235,0.000000,0.000000
102.526411,210.302221,0.000000,0.000000
109.417720,202.242140,0.000000,0.000000
108.254335,174.847838,0.000000,0.000000
109.665522,180.768823,0.000000,0.000000
113.199789,201.695106,0.000000,0.000000
118.846880,230.671430,0.000000,0.000000
128.296386,270.970180,0.000000,0.000000
137.517778,300.431379,0.000000,0.000000
142.045297,317.117947,0.000000,0.000000
131.398331,315.860619,0.000000,0.000000
113.648563,312.063840,0.000000,0.000000
96.211071,308.907589,0.000000,0.000000
104.315595,329.786846,0.000000,0.000000
109.682964,335.242599,0.000000,0.000000
109.859722,299.663640,0.000000,0.000000
97.773801,229.395885,0.000000,0.000000
98.694441,232.271470,0.000000,0.000000
95.420096,232.099191,0.000000,0.000000
106.431478,231.494515,0.000000,0.000000
101.567935,199.360861,0.000000,0.000000
105.675342,204.258252,0.000000,0.000000
115.094312,236.462352,0.000000,0.000000
127.834808,292.483407,0.000000,0.000000
144.816220,336.816824,0.000000,0.000000
159.714345,366.188415,0.000000,0.000000
150.303084,322.834533,0.000000,0.000000
158.341990,335.016904,0.000000,0.000000
160.258986,323.588401,0.000000,0.000000
152.913472,284.476621,0.000000,0.000000
147.844410,254.805976,0.000000,0.000000
129.473754,203.570160,0.000000,0.000000
103.007328,175.336014,0.000000,0.000000
96.872854,169.227372,0.000000,0.000000
83.779920,145.615883,0.000000,0.000000
75.364503,134.935406,0.000000,0.000000
69.290324,135.042957,0.000000,0.000000
70.727375,137.969716,0.000000,0.000000
69.324874,130.679676,0.000000,0.000000
69.566532,126.647946,0.000000,0.000000
74.279783,121.742824,0.000000,0.000000
75.823937,113.416471,0.000000,0.000000
79.544572,132.980359,0.000000,0.000000
91.868314,173.208701,0.000000,0.000000
107.863321,213.695205,0.000000,0.000000
121.697771,249.333208,0.000000,0.000000
144.522872,310.562434,0.000000,0.000000
158.103434,353.324016,0.000000,0.000000
174.512520,396.144393,0.000000,0.000000
185.341855,423.772690,0.000000,0.000000
185.561317,460.787886,0.000000,0.000000
187.803659,533.369348,0.000000,0.000000
191.582522,573.827042,0.000000,0.000000
192.232901,597.261535,0.000000,0.000000
183.126369,564.596931,0.000000,0.000000
