P_Average,P_SD,W_Average,W_SD
4858808.019550,70045.389678,0.000000,0.000000
4754982.080232,73530.179419,0.000000,0.000000
4645045.973142,79633.895969,0.000000,0.000000
4527530.255418,96206.644271,0.000000,0.000000
4419879.699918,130178.800342,0.000000,0.000000
4322241.130744,140128.942203,0.000000,0.000000
4211067.955761,166941.452510,0.000000,0.000000
4114874.422277,206749.023677,0.000000,0.000000
3996022.113049,216144.280952,0.000000,0.000000
3872764.175740,266419.671250,0.000000,0.000000
3757767.601137,282731.050184,0.000000,0.000000
3627733.230829,295507.641312,0.000000,0.000000
3449814.580161,299138.808386,0.000000,0.000000
3318669.242154,338815.977193,0.000000,0.000000
3168710.818588,371091.632127,0.000000,0.000000
2990331.477781,467967.234234,0.000000,0.000000
2793394.138753,541032.279067,0.000000,0.000000
2631011.792987,638271.442099,0.000000,0.000000
2475946.706895,695324.649873,0.000000,0.000000
2278462.952617,695022.110371,0.000000,0.000000
2146451.491514,603407.266891,0.000000,0.000000
2015681.974429,637306.494586,0.000000,0.000000
1882950.371793,608138.371093,0.000000,0.000000
1831342.834858,626099.935318,0.000000,0.000000
1765180.456102,622244.603481,0.000000,0.000000
1617819.224246,630066.919081,0.000000,0.000000
1491291.378494,633343.641796,0.000000,0.000000
1368857.800752,568614.821756,0.000000,0.000000
1283313.735952,537071.021792,0.000000,0.000000
1206305.565210,536792.575559,0.000000,0.000000
1097707.664492,501120.415284,0.000000,0.000000
1042441.176902,525496.329103,0.000000,0.000000
999575.376094,508497.610120,0.000000,0.000000
946878.890283,515697.074738,0.000000,0.000000
900731.025485,536604.719884,0.000000,0.000000
845247.725206,547224.908608,0.000000,0.000000
812987.042967,549492.364922,0.000000,0.000000
769417.572372,543088.607728,0.000000,0.000000
724633.945007,522623.211774,0.000000,0.000000
646227.605974,444641.325597,0.000000,0.000000
594257.259020,380852.743207,0.000000,0.000000
537721.896052,372817.890279,0.000000,0.000000
503014.303597,370101.679659,0.000000,0.000000
460199.910023,335332.448285,0.000000,0.000000
459019.950919,335403.248415,0.000000,0.000000
420405.523396,302833.492582,0.000000,0.000000
392659.743017,298038.599006,0.000000,0.000000
366139.994151,282369.100739,0.000000,0.000000
330805.995416,282010.022261,0.000000,0.000000
294586.879541,284336.841677,0.000000,0.000000
272894.904765,274457.412933,0.000000,0.000000
234936.338790,221460.456688,0.000000,0.000000
199388.522339,188802.650772,0.000000,0.000000
194682.747193,192920.158602,0.000000,0.000000
