P_Average,P_SD,W_Average,W_SD
62952.514812,83063.825559,0.000000,0.000000
89821.170733,197957.922836,0.000000,0.000000
56726.595307,70590.527545,0.000000,0.000000
50870.679467,49126.346452,0.000000,0.000000
83961.576535,203507.903132,0.000000,0.000000
52476.185453,50481.664520,0.000000,0.000000
82769.442743,196075.026557,0.000000,0.000000
48963.504683,47278.833800,0.000000,0.000000
66844.574821,140426.396895,0.000000,0.000000
42365.143894,52562.540293,0.000000,0.000000
46956.128512,67667.131154,0.000000,0.000000
40281.083222,67547.854765,0.000000,0.000000
43993.594455,76840.266697,0.000000,0.000000
40459.594391,82239.371853,0.000000,0.000000
39977.122695,85825.843347,0.000000,0.000000
34870.410658,75147.841245,0.000000,0.000000
35214.269292,73801.407751,0.000000,0.000000
32316.251455,71236.677844,0.000000,0.000000
24772.901053,33762.355537,0.000000,0.000000
19798.258540,22222.854077,0.000000,0.000000
20542.649606,25898.625892,0.000000,0.000000
15011.837881,17786.245722,0.000000,0.000000
18447.406575,28080.092869,0.000000,0.000000
16205.497328,19770.441562,0.000000,0.000000
20050.229887,28962.800956,0.000000,0.000000
19147.456884,23282.183270,0.000000,0.000000
22624.477535,30509.769410,0.000000,0.000000
20628.194569,24627.875729,0.000000,0.000000
23182.278757,30030.949224,0.000000,0.000000
20580.403550,23613.455096,0.000000,0.000000
22018.616508,28274.174192,0.000000,0.000000
19070.556880,22629.374531,0.000000,0.000000
20690.220154,30215.904346,0.000000,0.000000
17481.460361,21542.120277,0.000000,0.000000
15937.346585,18593.590612,0.000000,0.000000
18623.490243,27751.880291,0.000000,0.000000
15339.226962,19401.202689,0.000000,0.000000
17496.481155,25738.161194,0.000000,0.000000
15563.675660,21999.084545,0.000000,0.000000
17356.557317,25797.561239,0.000000,0.000000
16243.508408,25769.839468,0.000000,0.000000
16730.948678,27803.815132,0.000000,0.000000
15436.619687,28764.539833,0.000000,0.000000
16028.249947,33155.584548,0.000000,0.000000
14859.561900,32984.193435,0.000000,0.000000
14987.669094,29221.566969,0.000000,0.000000
12452.161889,23868.877747,0.000000,0.000000
12827.456986,27577.378191,0.000000,0.000000
14982.912872,33764.458288,0.000000,0.000000
15453.048664,38413.690242,0.000000,0.000000
18555.780193,47866.774770,0.000000,0.000000
18229.690805,51743.858228,0.000000,0.000000
19566.495980,56013.793111,0.000000,0.000000
17236.364116,54108.067298,0.000000,0.000000
16856.064456,47955.274838,0.000000,0.000000
14702.880531,41277.464742,0.000000,0.000000
14720.974502,42107.549174,0.000000,0.000000
14950.061179,42037.335531,0.000000,0.000000
12216.366271,35991.830768,0.000000,0.000000
13310.903825,36832.315810,0.000000,0.000000
11018.598873,30825.834876,0.000000,0.000000
11016.053856,27236.298027,0.000000,0.000000
8240.714213,20572.565231,0.000000,0.000000
8957.064768,25056.517967,0.000000,0.000000
11505.526525,32385.503569,0.000000,0.000000
11049.631580,35873.139545,0.000000,0.000000
13877.015234,42005.275507,0.000000,0.000000
11978.741904,41679.799992,0.000000,0.000000
12200.471033,36707.634429,0.000000,0.000000
10009.187023,32400.628662,0.000000,0.000000
9642.648142,31447.641612,0.000000,0.000000
10959.312571,31576.981167,0.000000,0.000000
7563.423978,22663.989517,0.000000,0.000000
7985.403498,20732.110633,0.000000,0.000000
6108.106865,18250.265095,0.000000,0.000000
6649.390602,20504.711298,0.000000,0.000000
9271.924496,26623.998164,0.000000,0.000000
7427.045392,23085.699221,0.000000,0.000000
8953.066869,26004.597296,0.000000,0.000000
5754.373496,16461.247586,0.000000,0.000000
7519.461240,22023.541078,0.000000,0.000000
4835.044701,13725.264717,0.000000,0.000000
4500.376393,13238.371510,0.000000,0.000000
5734.394161,17955.273165,0.000000,0.000000
3811.662196,10249.398884,0.000000,0.000000
5259.068074,16262.380080,0.000000,0.000000
3651.810191,9172.996974,0.000000,0.000000
5168.577688,15697.063318,0.000000,0.000000
3406.013595,7598.446218,0.000000,0.000000
3626.967913,7795.924427,0.000000,0.000000
5514.058673,15728.002374,0.000000,0.000000
4012.391289,7826.361754,0.000000,0.000000
5303.353903,13836.485630,0.000000,0.000000
3820.265089,7186.017293,0.000000,0.000000
3843.585721,6770.994040,0.000000,0.000000
5858.956726,14655.980171,0.000000,0.000000
4512.063749,8802.374864,0.000000,0.000000
6953.246323,16271.698520,0.000000,0.000000
5635.229164,13086.775318,0.000000,0.000000
5969.466869,15032.141498,0.000000,0.000000
7964.738810,19924.336319,0.000000,0.000000
7176.431959,20569.263050,0.000000,0.000000
8623.103420,24361.447444,0.000000,0.000000
6909.426321,21707.903449,0.000000,0.000000
6394.244267,19052.893920,0.000000,0.000000
6777.763009,17261.932115,0.000000,0.000000
5479.870121,13437.005694,0.000000,0.000000
6869.272141,16903.919197,0.000000,0.000000
4912.059520,10202.742019,0.000000,0.000000
4043.825225,7969.148730,0.000000,0.000000
5236.371011,13692.954298,0.000000,0.000000
4060.583258,9354.443509,0.000000,0.000000
5051.775764,12743.352836,0.000000,0.000000
4240.828142,8954.705982,0.000000,0.000000
4026.459412,7872.041474,0.000000,0.000000
4220.311193,9710.826213,0.000000,0.000000
3965.315194,7889.991546,0.000000,0.000000
4366.265743,9382.429540,0.000000,0.000000
4359.036961,8945.903209,0.000000,0.000000
4234.912374,8505.624018,0.000000,0.000000
4307.032762,9300.254411,0.000000,0.000000
4101.553029,9308.039027,0.000000,0.000000
3952.065169,9315.872084,0.000000,0.000000
3690.034229,8939.836160,0.000000,0.000000
3729.781423,10102.493314,0.000000,0.000000
3611.058530,9911.704604,0.000000,0.000000
3850.469409,11279.816377,0.000000,0.000000
3358.664471,9449.016305,0.000000,0.000000
3271.360396,10148.561798,0.000000,0.000000
2683.148935,7270.198182,0.000000,0.000000
3052.244635,9549.485126,0.000000,0.000000
2550.939658,7235.603553,0.000000,0.000000
2611.217258,7313.738598,0.000000,0.000000
2919.476797,8558.385627,0.000000,0.000000
2712.326135,7016.563473,0.000000,0.000000
2941.683549,7531.984803,0.000000,0.000000
2605.399978,6106.265182,0.000000,0.000000
2511.003614,6776.516993,0.000000,0.000000
2211.029607,6576.096721,0.000000,0.000000
1964.674310,5350.644212,0.000000,0.000000
2374.466349,7375.839282,0.000000,0.000000
2254.585103,6195.215978,0.000000,0.000000
2791.678739,8054.090690,0.000000,0.000000
2726.124885,6571.300254,0.000000,0.000000
3229.903751,8279.886553,0.000000,0.000000
3206.234203,7634.731282,0.000000,0.000000
3137.918185,6705.089795,0.000000,0.000000
3367.319902,7567.182006,0.000000,0.000000
3052.879359,6676.714239,0.000000,0.000000
3193.993756,7680.998841,0.000000,0.000000
2883.940016,6575.910931,0.000000,0.000000
2857.718617,6696.475706,0.000000,0.000000
2495.075890,6227.528220,0.000000,0.000000
2154.484961,5366.446287,0.000000,0.000000
1888.602495,4296.573358,0.000000,0.000000
2155.176735,6393.082492,0.000000,0.000000
1339.831696,3021.195995,0.000000,0.000000
1983.304547,6119.186033,0.000000,0.000000
932.147210,1527.951700,0.000000,0.000000
916.380240,1379.025729,0.000000,0.000000
1690.386164,6142.246648,0.000000,0.000000
765.316107,1359.317827,0.000000,0.000000
1752.504106,6472.585618,0.000000,0.000000
855.324842,1699.263064,0.000000,0.000000
990.899718,2105.466585,0.000000,0.000000
2193.209076,6991.651207,0.000000,0.000000
1586.885120,3149.369570,0.000000,0.000000
2852.540496,7351.887034,0.000000,0.000000
2295.448606,5497.503849,0.000000,0.000000
2719.647106,6992.268849,0.000000,0.000000
4136.568258,10782.117763,0.000000,0.000000
3656.567267,10682.775873,0.000000,0.000000
5100.531711,14404.343917,0.000000,0.000000
5193.532277,16664.355609,0.000000,0.000000
5300.502930,16733.909389,0.000000,0.000000
6236.986293,19087.913905,0.000000,0.000000
6608.146195,24350.571306,0.000000,0.000000
6966.345064,30231.084183,0.000000,0.000000
7689.173749,35778.290708,0.000000,0.000000
9370.378687,43597.450398,0.000000,0.000000
9724.644692,47160.330748,0.000000,0.000000
11385.551133,55544.021200,0.000000,0.000000
13029.490577,63301.345048,0.000000,0.000000
13808.818359,68035.507223,0.000000,0.000000
14010.553408,68652.763632,0.000000,0.000000
12466.095866,60711.396852,0.000000,0.000000
5381.447768,22503.339259,0.000000,0.000000
3094.355393,11003.968655,0.000000,0.000000
3475.210767,12684.495005,0.000000,0.000000
4261.213323,16409.962597,0.000000,0.000000
4833.298574,19032.356840,0.000000,0.000000
5410.160746,22139.671961,0.000000,0.000000
6206.981564,25410.890653,0.000000,0.000000
6338.150520,26682.828521,0.000000,0.000000
6556.952486,25915.357515,0.000000,0.000000
5942.815020,23315.881673,0.000000,0.000000
5093.977711,18005.218843,0.000000,0.000000
4492.029392,16445.226318,0.000000,0.000000
5731.866745,19853.109633,0.000000,0.000000
5728.438468,22620.807799,0.000000,0.000000
6306.195138,25922.243051,0.000000,0.000000
7230.994917,28496.434100,0.000000,0.000000
5768.251438,24670.898086,0.000000,0.000000
5909.701189,21962.599766,0.000000,0.000000
5106.701937,19089.026774,0.000000,0.000000
4769.726716,16319.249121,0.000000,0.000000
4465.656536,13619.529737,0.000000,0.000000
2279.502704,6132.417282,0.000000,0.000000
2784.569931,7865.171214,0.000000,0.000000
2883.370805,7798.987348,0.000000,0.000000
3272.461040,9234.799400,0.000000,0.000000
3593.815828,10504.922707,0.000000,0.000000
4070.259323,12259.522929,0.000000,0.000000
4248.424341,13518.917210,0.000000,0.000000
4749.764342,15863.367408,0.000000,0.000000
5458.438264,18315.273777,0.000000,0.000000
5282.046501,18618.389077,0.000000,0.000000
6042.759912,20625.954379,0.000000,0.000000
5869.323092,20275.795783,0.000000,0.000000
4623.781858,17398.906650,0.000000,0.000000
4522.345237,15711.313112,0.000000,0.000000
3438.956605,11139.195066,0.000000,0.000000
2487.788331,7180.508610,0.000000,0.000000
2497.142765,6708.873250,0.000000,0.000000
2072.151007,6081.923627,0.000000,0.000000
3344.646768,8632.717767,0.000000,0.000000
2517.146696,7320.399087,0.000000,0.000000
2703.196205,7608.707445,0.000000,0.000000
3507.396611,8142.834596,0.000000,0.000000
2646.034667,6913.487965,0.000000,0.000000
3573.819572,8370.072244,0.000000,0.000000
2831.911491,7883.356292,0.000000,0.000000
3253.347827,8168.997227,0.000000,0.000000
2468.664987,8027.205977,0.000000,0.000000
2465.424037,7948.671943,0.000000,0.000000
3039.277933,8186.803520,0.000000,0.000000
1889.928187,6401.981701,0.000000,0.000000
2716.772090,7515.093827,0.000000,0.000000
1798.367807,5869.014613,0.000000,0.000000
1581.900917,5030.236319,0.000000,0.000000
2273.184691,6492.993559,0.000000,0.000000
838.361014,2698.570673,0.000000,0.000000
1840.953674,6193.469148,0.000000,0.000000
692.214369,1635.030384,0.000000,0.000000
683.110476,1620.197742,0.000000,0.000000
1894.977653,5994.226915,0.000000,0.000000
928.469875,2521.506580,0.000000,0.000000
2147.067718,6186.230676,0.000000,0.000000
1274.903507,3875.902047,0.000000,0.000000
1412.037887,4538.418649,0.000000,0.000000
2645.217920,7794.852819,0.000000,0.000000
1699.860845,5909.819783,0.000000,0.000000
1832.658718,6389.584168,0.000000,0.000000
2995.450384,8973.277651,0.000000,0.000000
1615.572621,6495.202083,0.000000,0.000000
1613.065191,6509.295173,0.000000,0.000000
2862.095295,9229.646331,0.000000,0.000000
1443.091918,6117.209737,0.000000,0.000000
2603.398190,9046.544812,0.000000,0.000000
1280.175599,5873.373929,0.000000,0.000000
1332.901063,6012.527545,0.000000,0.000000
2591.263609,8960.280467,0.000000,0.000000
1132.566367,4680.756780,0.000000,0.000000
1014.278748,3942.553955,0.000000,0.000000
2277.954402,7868.930184,0.000000,0.000000
878.168047,2881.898793,0.000000,0.000000
839.261809,2549.373109,0.000000,0.000000
2120.409577,7242.541507,0.000000,0.000000
935.646942,2736.753864,0.000000,0.000000
1028.665116,3088.223214,0.000000,0.000000
2219.776819,6724.954480,0.000000,0.000000
1129.562743,3361.734552,0.000000,0.000000
2088.951687,5882.862293,0.000000,0.000000
1178.129563,3449.173717,0.000000,0.000000
1122.914045,3324.480300,0.000000,0.000000
1802.670673,4861.849557,0.000000,0.000000
1176.390375,3383.379756,0.000000,0.000000
1193.150324,3415.910964,0.000000,0.000000
1869.958570,5023.113304,0.000000,0.000000
841.854056,2880.208126,0.000000,0.000000
716.940097,2462.910132,0.000000,0.000000
1310.799876,4219.173576,0.000000,0.000000
531.774747,1403.576277,0.000000,0.000000
460.819351,1008.836639,0.000000,0.000000
1241.730151,3984.509674,0.000000,0.000000
611.939525,1354.696581,0.000000,0.000000
1358.315370,3765.882634,0.000000,0.000000
786.641678,1766.123857,0.000000,0.000000
868.128362,2005.060101,0.000000,0.000000
1577.927537,4086.054974,0.000000,0.000000
992.374186,2486.527832,0.000000,0.000000
1073.216189,2735.875812,0.000000,0.000000
1806.087188,4256.021642,0.000000,0.000000
1251.487074,3160.582127,0.000000,0.000000
1761.873202,4300.458981,0.000000,0.000000
936.616193,2469.643405,0.000000,0.000000
685.116758,2083.768088,0.000000,0.000000
1217.369150,3395.817018,0.000000,0.000000
622.818232,1685.614021,0.000000,0.000000
443.699141,1041.711474,0.000000,0.000000
822.038309,2632.154792,0.000000,0.000000
380.159102,973.046014,0.000000,0.000000
796.756357,2242.826045,0.000000,0.000000
459.909361,1304.562893,0.000000,0.000000
802.429556,2094.545804,0.000000,0.000000
587.891276,1643.827593,0.000000,0.000000
806.173991,1923.542297,0.000000,0.000000
650.939557,1793.669798,0.000000,0.000000
832.108282,1908.216336,0.000000,0.000000
567.760507,1504.041574,0.000000,0.000000
646.258986,1666.325904,0.000000,0.000000
1000.730613,2223.237994,0.000000,0.000000
927.525898,2324.503555,0.000000,0.000000
1408.366240,3070.603125,0.000000,0.000000
1335.003363,3296.279279,0.000000,0.000000
1853.483064,4039.600672,0.000000,0.000000
1687.406231,4258.294464,0.000000,0.000000
2043.869102,4735.140277,0.000000,0.000000
1583.108197,4335.828885,0.000000,0.000000
1849.340388,4342.052781,0.000000,0.000000
1196.848266,3077.438686,0.000000,0.000000
1976.771640,4574.824310,0.000000,0.000000
2304.328932,5435.528760,0.000000,0.000000
2612.015018,6108.757272,0.000000,0.000000
2740.378489,6434.469118,0.000000,0.000000
2712.138665,6191.585545,0.000000,0.000000
2363.384684,5286.773383,0.000000,0.000000
2244.970102,5090.797696,0.000000,0.000000
2353.315136,5261.657977,0.000000,0.000000
2429.268224,5375.946419,0.000000,0.000000
2420.975617,5417.233550,0.000000,0.000000
2344.413992,5149.629942,0.000000,0.000000
1941.660740,4362.758660,0.000000,0.000000
1305.568711,3226.187154,0.000000,0.000000
1050.083721,2744.514377,0.000000,0.000000
885.358170,2469.840362,0.000000,0.000000
861.682354,2657.508157,0.000000,0.000000
877.844924,2966.652187,0.000000,0.000000
988.100176,3225.622983,0.000000,0.000000
1084.967578,3318.071442,0.000000,0.000000
1114.056006,3044.818884,0.000000,0.000000
1019.436600,2431.412369,0.000000,0.000000
930.448506,2617.982865,0.000000,0.000000
1066.981453,3015.078268,0.000000,0.000000
1208.576450,3379.059132,0.000000,0.000000
1324.538303,3690.807863,0.000000,0.000000
869.677253,2800.268435,0.000000,0.000000
841.501283,2641.386677,0.000000,0.000000
764.137390,2208.452600,0.000000,0.000000
672.784289,1867.327668,0.000000,0.000000
554.677495,1520.740426,0.000000,0.000000
343.949400,862.138555,0.000000,0.000000
254.083451,772.476575,0.000000,0.000000
210.626340,608.723955,0.000000,0.000000
100.864985,223.474822,0.000000,0.000000
59.536420,155.870195,0.000000,0.000000
58.380142,180.729148,0.000000,0.000000
68.407539,202.459790,0.000000,0.000000
77.486759,233.031051,0.000000,0.000000
93.897978,300.772722,0.000000,0.000000
101.131044,340.079210,0.000000,0.000000
106.943656,388.863916,0.000000,0.000000
124.146750,475.872790,0.000000,0.000000
157.995247,599.959385,0.000000,0.000000
194.984704,740.061407,0.000000,0.000000
220.375154,826.535516,0.000000,0.000000
253.411019,935.613144,0.000000,0.000000
270.911131,992.019639,0.000000,0.000000
290.257692,1040.705786,0.000000,0.000000
296.597726,1032.589845,0.000000,0.000000
284.075683,953.194573,0.000000,0.000000
194.293140,738.071168,0.000000,0.000000
190.785860,778.446357,0.000000,0.000000
190.979156,708.388280,0.000000,0.000000
219.010631,751.137388,0.000000,0.000000
263.974838,894.806969,0.000000,0.000000
321.308599,1065.197965,0.000000,0.000000
366.590143,1173.252811,0.000000,0.000000
436.988216,1392.218704,0.000000,0.000000
503.104741,1606.533315,0.000000,0.000000
575.030054,1874.863077,0.000000,0.000000
506.301152,1521.257429,0.000000,0.000000
308.703070,1071.062996,0.000000,0.000000
336.016999,1115.970687,0.000000,0.000000
340.719945,1053.628302,0.000000,0.000000
318.484639,871.173287,0.000000,0.000000
203.427788,559.365571,0.000000,0.000000
225.186710,675.615992,0.000000,0.000000
256.887408,858.688339,0.000000,0.000000
291.721777,1070.987614,0.000000,0.000000
323.235178,1269.593388,0.000000,0.000000
358.102637,1478.977098,0.000000,0.000000
416.253833,1810.184204,0.000000,0.000000
470.516485,2125.670083,0.000000,0.000000
514.276462,2293.743712,0.000000,0.000000
541.103693,2356.331236,0.000000,0.000000
508.542011,2078.608749,0.000000,0.000000
385.047563,1372.234826,0.000000,0.000000
143.514170,446.370919,0.000000,0.000000
137.979872,423.469556,0.000000,0.000000
105.498585,318.922158,0.000000,0.000000
64.631490,241.544085,0.000000,0.000000
46.158751,143.784776,0.000000,0.000000
34.083314,119.111601,0.000000,0.000000
39.431015,154.856209,0.000000,0.000000
48.549616,188.063632,0.000000,0.000000
60.053570,227.724068,0.000000,0.000000
68.711014,259.275768,0.000000,0.000000
76.289125,282.193532,0.000000,0.000000
79.462461,288.724366,0.000000,0.000000
88.258844,277.886840,0.000000,0.000000
55.459681,193.597785,0.000000,0.000000
60.757577,183.435778,0.000000,0.000000
31.078051,131.777925,0.000000,0.000000
47.967880,152.544830,0.000000,0.000000
21.312230,67.251658,0.000000,0.000000
48.563588,175.088240,0.000000,0.000000
20.235136,52.683307,0.000000,0.000000
68.939528,246.051254,0.000000,0.000000
26.380444,66.446138,0.000000,0.000000
87.566057,316.247758,0.000000,0.000000
34.240747,90.172351,0.000000,0.000000
104.223687,362.721549,0.000000,0.000000
37.208775,95.835783,0.000000,0.000000
120.058039,444.540351,0.000000,0.000000
42.980397,119.810693,0.000000,0.000000
52.023450,143.191568,0.000000,0.000000
159.843767,565.620403,0.000000,0.000000
60.218052,183.481070,0.000000,0.000000
199.541995,746.100855,0.000000,0.000000
69.464738,224.158585,0.000000,0.000000
247.968042,969.356860,0.000000,0.000000
65.168406,196.146475,0.000000,0.000000
270.638984,1148.403986,0.000000,0.000000
52.709752,152.668681,0.000000,0.000000
304.377908,1348.125112,0.000000,0.000000
51.102107,134.625558,0.000000,0.000000
340.838014,1517.393824,0.000000,0.000000
65.401683,182.379249,0.000000,0.000000
395.489338,1730.116341,0.000000,0.000000
74.392684,201.804638,0.000000,0.000000
416.149808,1865.815153,0.000000,0.000000
56.774189,128.907860,0.000000,0.000000
386.189719,1824.958933,0.000000,0.000000
44.577103,118.035204,0.000000,0.000000
44.984168,129.806006,0.000000,0.000000
391.993631,1799.123738,0.000000,0.000000
71.121041,186.124847,0.000000,0.000000
438.136474,1919.167632,0.000000,0.000000
89.763320,226.722659,0.000000,0.000000
441.739984,1864.775136,0.000000,0.000000
101.947257,279.813398,0.000000,0.000000
438.760156,1683.782429,0.000000,0.000000
146.851487,399.566751,0.000000,0.000000
458.851129,1628.269367,0.000000,0.000000
184.331687,478.153972,0.000000,0.000000
204.103542,522.882233,0.000000,0.000000
492.329721,1537.099191,0.000000,0.000000
214.254098,502.291797,0.000000,0.000000
477.904030,1630.962621,0.000000,0.000000
113.606314,234.860295,0.000000,0.000000
420.547658,1766.586891,0.000000,0.000000
84.204696,188.104057,0.000000,0.000000
63.961414,158.003705,0.000000,0.000000
408.924352,1834.966050,0.000000,0.000000
74.630235,200.706648,0.000000,0.000000
349.863344,1515.407280,0.000000,0.000000
85.125939,251.574680,0.000000,0.000000
298.407437,1100.114766,0.000000,0.000000
116.064632,327.985287,0.000000,0.000000
369.210350,1271.974031,0.000000,0.000000
152.356227,405.962003,0.000000,0.000000
179.477550,470.275834,0.000000,0.000000
458.389690,1453.852043,0.000000,0.000000
195.813846,492.051444,0.000000,0.000000
467.984510,1552.639470,0.000000,0.000000
203.945430,483.958701,0.000000,0.000000
468.580822,1423.630785,0.000000,0.000000
206.480421,528.842816,0.000000,0.000000
194.976105,604.957834,0.000000,0.000000
506.432820,1645.484367,0.000000,0.000000
248.632317,726.862230,0.000000,0.000000
577.710343,1811.397637,0.000000,0.000000
235.262857,641.355993,0.000000,0.000000
478.848491,1802.287604,0.000000,0.000000
98.606875,385.901101,0.000000,0.000000
117.174532,464.084542,0.000000,0.000000
464.351992,1804.659027,0.000000,0.000000
157.421846,616.046655,0.000000,0.000000
458.429723,1693.381322,0.000000,0.000000
155.379237,603.184042,0.000000,0.000000
137.801393,473.630200,0.000000,0.000000
318.575055,1313.107247,0.000000,0.000000
78.355288,235.608874,0.000000,0.000000
348.195286,1487.463235,0.000000,0.000000
86.757147,317.245147,0.000000,0.000000
385.670490,1575.657684,0.000000,0.000000
104.084451,378.493158,0.000000,0.000000
375.255471,1492.394257,0.000000,0.000000
84.971316,296.753337,0.000000,0.000000
60.600558,172.520291,0.000000,0.000000
252.229283,1164.296316,0.000000,0.000000
34.850207,104.500011,0.000000,0.000000
177.723819,818.540679,0.000000,0.000000
12.044781,36.494242,0.000000,0.000000
90.136446,407.890161,0.000000,0.000000
16.454459,46.416176,0.000000,0.000000
60.361073,236.762840,0.000000,0.000000
17.301149,47.530363,0.000000,0.000000
72.224978,294.793265,0.000000,0.000000
20.388224,62.356428,0.000000,0.000000
91.051098,366.390024,0.000000,0.000000
24.988535,80.289460,0.000000,0.000000
114.279997,467.908221,0.000000,0.000000
31.015367,93.749824,0.000000,0.000000
33.451846,94.948448,0.000000,0.000000
145.525905,612.318121,0.000000,0.000000
35.534304,124.271236,0.000000,0.000000
165.401320,655.125793,0.000000,0.000000
59.249499,210.173534,0.000000,0.000000
197.174408,729.518123,0.000000,0.000000
80.285372,281.296653,0.000000,0.000000
228.819998,804.155002,0.000000,0.000000
107.497521,385.894508,0.000000,0.000000
287.437018,999.433303,0.000000,0.000000
128.012726,471.368456,0.000000,0.000000
116.726949,423.383434,0.000000,0.000000
271.985627,1055.587870,0.000000,0.000000
30.546154,75.684164,0.000000,0.000000
237.250870,1137.861309,0.000000,0.000000
36.561275,93.840477,0.000000,0.000000
249.125627,1144.341894,0.000000,0.000000
46.707719,113.832494,0.000000,0.000000
279.472246,1267.656191,0.000000,0.000000
46.145158,104.295171,0.000000,0.000000
308.961181,1447.729933,0.000000,0.000000
38.942545,105.714579,0.000000,0.000000
337.050769,1602.842511,0.000000,0.000000
39.250986,125.753040,0.000000,0.000000
39.388159,142.275462,0.000000,0.000000
347.205373,1646.902627,0.000000,0.000000
45.193851,165.702258,0.000000,0.000000
332.033896,1539.630945,0.000000,0.000000
41.715504,143.011447,0.000000,0.000000
286.041908,1354.289517,0.000000,0.000000
29.622533,97.820891,0.000000,0.000000
205.228300,1014.535931,0.000000,0.000000
13.847640,46.901377,0.000000,0.000000
16.703758,56.726265,0.000000,0.000000
151.654586,706.116504,0.000000,0.000000
24.944824,83.805518,0.000000,0.000000
63.651300,205.563108,0.000000,0.000000
32.061585,108.027888,0.000000,0.000000
75.140460,244.059131,0.000000,0.000000
33.345200,111.447540,0.000000,0.000000
77.690164,274.409295,0.000000,0.000000
24.194150,77.397037,0.000000,0.000000
74.724964,306.520660,0.000000,0.000000
13.610479,41.112384,0.000000,0.000000
84.438685,378.606916,0.000000,0.000000
16.426561,61.321209,0.000000,0.000000
20.394555,75.084857,0.000000,0.000000
106.538951,444.347393,0.000000,0.000000
28.520725,99.031868,0.000000,0.000000
