P_Average,P_SD,W_Average,W_SD
4585557.921535,82449.484181,0.000000,0.000000
4185451.202789,106703.361050,0.000000,0.000000
3807997.429809,124936.306060,0.000000,0.000000
3459282.983368,137766.304294,0.000000,0.000000
3160410.044036,153887.692764,0.000000,0.000000
2886010.463668,168107.098520,0.000000,0.000000
2644350.380212,162520.316467,0.000000,0.000000
2425974.292667,153784.235954,0.000000,0.000000
2232929.167459,151805.772570,0.000000,0.000000
2064286.932501,143273.568520,0.000000,0.000000
1896772.829474,130957.627941,0.000000,0.000000
1756313.436510,126237.957132,0.000000,0.000000
1619827.040290,129463.030425,0.000000,0.000000
1495432.806771,129289.590150,0.000000,0.000000
1394148.184520,125485.943194,0.000000,0.000000
1312267.821322,130173.096941,0.000000,0.000000
1231853.567591,119472.701864,0.000000,0.000000
1151326.890306,113899.999972,0.000000,0.000000
1065997.225292,119609.453372,0.000000,0.000000
993660.592533,122539.583165,0.000000,0.000000
924425.417624,121065.157257,0.000000,0.000000
870107.381649,110011.493096,0.000000,0.000000
814647.960263,104981.902353,0.000000,0.000000
757798.006756,122769.999355,0.000000,0.000000
695361.208408,132815.127273,0.000000,0.000000
645631.661194,134352.915936,0.000000,0.000000
613076.051684,125637.974131,0.000000,0.000000
579685.073611,104123.205682,0.000000,0.000000
548895.062626,99735.464050,0.000000,0.000000
536607.642527,90846.108411,0.000000,0.000000
516653.921577,81477.997773,0.000000,0.000000
488353.768933,75695.593552,0.000000,0.000000
466891.658077,74220.968891,0.000000,0.000000
446439.447477,80652.463608,0.000000,0.000000
422980.961841,93259.561197,0.000000,0.000000
402390.900980,98873.575143,0.000000,0.000000
383522.799991,103905.894306,0.000000,0.000000
361555.794092,95624.013468,0.000000,0.000000
341021.262235,104438.491334,0.000000,0.000000
339950.027511,102988.208228,0.000000,0.000000
338149.528160,96523.366916,0.000000,0.000000
324098.394001,103394.893198,0.000000,0.000000
304431.696855,109069.390156,0.000000,0.000000
285256.256855,114559.123352,0.000000,0.000000
264817.977788,115395.295734,0.000000,0.000000
243538.421788,125367.755872,0.000000,0.000000
231159.933108,130005.594944,0.000000,0.000000
220127.534109,123416.451458,0.000000,0.000000
196416.054837,113407.347213,0.000000,0.000000
174340.994209,110351.052740,0.000000,0.000000
160242.601001,100161.923464,0.000000,0.000000
147593.883887,104262.614240,0.000000,0.000000
145532.510321,107683.704927,0.000000,0.000000
144087.848368,110166.669311,0.000000,0.000000
144369.893841,114861.981029,0.000000,0.000000
135905.645914,115259.704775,0.000000,0.000000
127991.133920,114892.914714,0.000000,0.000000
123674.426125,111285.268638,0.000000,0.000000
113071.962101,99573.572067,0.000000,0.000000
99309.755039,96854.522813,0.000000,0.000000
94621.750710,99148.087599,0.000000,0.000000
92353.291886,99773.651126,0.000000,0.000000
85402.272288,90926.979338,0.000000,0.000000
69772.781535,79122.174828,0.000000,0.000000
61590.411651,79759.260895,0.000000,0.000000
58318.861520,79025.665764,0.000000,0.000000
51206.579462,70294.650325,0.000000,0.000000
42739.765905,63688.327057,0.000000,0.000000
36395.711034,59420.141013,0.000000,0.000000
36388.316335,58324.133938,0.000000,0.000000
35663.393480,53587.567863,0.000000,0.000000
33000.095486,51009.352714,0.000000,0.000000
33306.051119,54341.521728,0.000000,0.000000
33715.387785,55049.077394,0.000000,0.000000
32276.724570,53254.480267,0.000000,0.000000
29360.413916,49101.349097,0.000000,0.000000
26877.454541,47321.072929,0.000000,0.000000
26308.034451,46199.205040,0.000000,0.000000
22953.023578,40249.642165,0.000000,0.000000
20194.575479,39355.013279,0.000000,0.000000
17869.684698,37253.370190,0.000000,0.000000
17561.337250,35942.159528,0.000000,0.000000
15587.289724,34648.736074,0.000000,0.000000
14663.101308,32356.604219,0.000000,0.000000
12314.308932,33902.879070,0.000000,0.000000
11357.615175,36612.646881,0.000000,0.000000
10815.627014,37579.399419,0.000000,0.000000
10028.365805,34903.642811,0.000000,0.000000
8381.465806,25618.468583,0.000000,0.000000
3895.249971,10490.822989,0.000000,0.000000
