P_Average,P_SD,W_Average,W_SD
191.392361,545.829044,0.000000,0.000000
201.082869,589.842777,0.000000,0.000000
203.098769,632.992622,0.000000,0.000000
221.653826,688.038892,0.000000,0.000000
232.907099,693.814968,0.000000,0.000000
218.621734,617.737027,0.000000,0.000000
201.168233,568.687814,0.000000,0.000000
175.038840,478.465843,0.000000,0.000000
168.304929,489.094116,0.000000,0.000000
158.379608,451.249860,0.000000,0.000000
140.928078,329.456175,0.000000,0.000000
99.041944,250.335338,0.000000,0.000000
92.520884,284.478484,0.000000,0.000000
96.098671,317.937401,0.000000,0.000000
104.178486,376.882612,0.000000,0.000000
114.391248,444.308367,0.000000,0.000000
123.634517,514.591525,0.000000,0.000000
140.346309,591.318648,0.000000,0.000000
152.675296,648.125671,0.000000,0.000000
166.037556,714.710794,0.000000,0.000000
165.997922,726.785185,0.000000,0.000000
148.922158,679.885992,0.000000,0.000000
105.628821,508.020201,0.000000,0.000000
79.579052,371.556304,0.000000,0.000000
85.325542,390.972082,0.000000,0.000000
81.991683,364.192377,0.000000,0.000000
64.419413,264.299569,0.000000,0.000000
21.746514,57.984050,0.000000,0.000000
25.487385,68.377315,0.000000,0.000000
31.634707,81.075558,0.000000,0.000000
38.610709,95.019549,0.000000,0.000000
42.477646,100.524695,0.000000,0.000000
45.441094,108.735324,0.000000,0.000000
49.375614,128.217458,0.000000,0.000000
56.104471,147.520632,0.000000,0.000000
62.812162,161.646309,0.000000,0.000000
65.898608,167.191060,0.000000,0.000000
64.914145,170.123170,0.000000,0.000000
61.957833,167.531841,0.000000,0.000000
60.768989,167.241588,0.000000,0.000000
56.095325,154.016213,0.000000,0.000000
48.159973,134.880966,0.000000,0.000000
44.809138,135.620359,0.000000,0.000000
45.706238,147.490240,0.000000,0.000000
48.805146,155.897364,0.000000,0.000000
49.824631,154.807442,0.000000,0.000000
54.289873,160.705203,0.000000,0.000000
57.865006,162.634926,0.000000,0.000000
57.982629,156.280625,0.000000,0.000000
55.577126,148.948823,0.000000,0.000000
54.088005,138.988938,0.000000,0.000000
45.618889,122.848753,0.000000,0.000000
45.231044,111.500966,0.000000,0.000000
44.253337,105.459847,0.000000,0.000000
49.939352,118.784843,0.000000,0.000000
54.827722,130.667745,0.000000,0.000000
55.602686,136.463823,0.000000,0.000000
54.630600,134.610776,0.000000,0.000000
49.640031,118.438905,0.000000,0.000000
42.076607,91.690836,0.000000,0.000000
34.924173,82.557057,0.000000,0.000000
35.275588,88.536144,0.000000,0.000000
45.480822,102.252310,0.000000,0.000000
54.537922,112.235206,0.000000,0.000000
64.744991,120.189539,0.000000,0.000000
73.088111,129.189199,0.000000,0.000000
78.561881,147.929730,0.000000,0.000000
91.506962,173.456971,0.000000,0.000000
111.556509,217.815575,0.000000,0.000000
137.454351,270.016688,0.000000,0.000000
153.730816,301.529968,0.000000,0.000000
170.173432,344.949734,0.000000,0.000000
193.904586,410.668492,0.000000,0.000000
218.422153,467.027610,0.000000,0.000000
241.397376,520.512986,0.000000,0.000000
252.891769,546.275606,0.000000,0.000000
255.800535,526.355371,0.000000,0.000000
217.407499,446.535353,0.000000,0.000000
163.845738,345.174166,0.000000,0.000000
109.961016,282.142225,0.000000,0.000000
76.943423,303.308668,0.000000,0.000000
83.212634,352.476237,0.000000,0.000000
93.990543,403.664443,0.000000,0.000000
106.713911,450.318563,0.000000,0.000000
115.917539,461.253506,0.000000,0.000000
116.251512,431.948360,0.000000,0.000000
102.871564,329.026614,0.000000,0.000000
96.917075,265.847945,0.000000,0.000000
112.943991,308.241847,0.000000,0.000000
128.687812,341.000034,0.000000,0.000000
143.455072,374.255583,0.000000,0.000000
145.569509,372.816270,0.000000,0.000000
138.860924,386.579257,0.000000,0.000000
148.257233,424.037555,0.000000,0.000000
156.816249,430.128565,0.000000,0.000000
160.361919,402.166517,0.000000,0.000000
156.720266,375.632460,0.000000,0.000000
178.981262,422.241893,0.000000,0.000000
197.642252,464.482885,0.000000,0.000000
202.371947,467.097066,0.000000,0.000000
161.829109,362.411562,0.000000,0.000000
125.181642,245.572275,0.000000,0.000000
98.177796,212.989847,0.000000,0.000000
108.571264,243.195256,0.000000,0.000000
122.265534,278.168258,0.000000,0.000000
132.585504,309.873343,0.000000,0.000000
140.790899,339.613567,0.000000,0.000000
149.895960,357.844729,0.000000,0.000000
152.271560,344.265964,0.000000,0.000000
139.851574,305.996991,0.000000,0.000000
129.108221,261.289417,0.000000,0.000000
112.563999,213.861854,0.000000,0.000000
98.105254,194.616697,0.000000,0.000000
89.382916,197.585487,0.000000,0.000000
86.620570,215.097394,0.000000,0.000000
96.024138,234.101661,0.000000,0.000000
102.060546,236.547957,0.000000,0.000000
97.083893,200.972872,0.000000,0.000000
71.106525,122.740738,0.000000,0.000000
63.394839,120.633941,0.000000,0.000000
67.143009,130.953680,0.000000,0.000000
64.331301,143.746310,0.000000,0.000000
69.162339,154.405624,0.000000,0.000000
65.830902,151.217960,0.000000,0.000000
67.280723,152.789736,0.000000,0.000000
66.956820,155.444227,0.000000,0.000000
65.172205,163.940276,0.000000,0.000000
64.504736,171.365998,0.000000,0.000000
64.712464,170.309131,0.000000,0.000000
55.007351,152.162283,0.000000,0.000000
42.288553,120.627675,0.000000,0.000000
37.207971,101.491492,0.000000,0.000000
37.476577,101.619235,0.000000,0.000000
35.543211,95.762736,0.000000,0.000000
34.957150,95.451781,0.000000,0.000000
34.119838,91.531080,0.000000,0.000000
27.841619,73.472147,0.000000,0.000000
15.452810,42.576471,0.000000,0.000000
9.980335,26.200937,0.000000,0.000000
10.137526,30.278393,0.000000,0.000000
11.041704,33.765088,0.000000,0.000000
10.532124,34.693540,0.000000,0.000000
9.664517,34.256172,0.000000,0.000000
9.456652,30.658658,0.000000,0.000000
8.193148,22.226924,0.000000,0.000000
6.985357,20.176348,0.000000,0.000000
8.174181,22.733532,0.000000,0.000000
9.139356,23.537227,0.000000,0.000000
9.824164,24.737215,0.000000,0.000000
10.682334,28.647067,0.000000,0.000000
13.271255,35.702368,0.000000,0.000000
15.443710,41.529703,0.000000,0.000000
17.653971,47.731569,0.000000,0.000000
19.531737,51.826310,0.000000,0.000000
19.398601,51.502286,0.000000,0.000000
18.333591,57.430431,0.000000,0.000000
20.157316,65.886322,0.000000,0.000000
23.490692,75.712716,0.000000,0.000000
25.850123,80.896006,0.000000,0.000000
27.891263,83.264093,0.000000,0.000000
28.226096,79.163773,0.000000,0.000000
23.208264,64.217063,0.000000,0.000000
20.225584,73.059306,0.000000,0.000000
24.370424,95.524206,0.000000,0.000000
27.797102,117.006751,0.000000,0.000000
33.286193,142.605683,0.000000,0.000000
38.338283,165.082527,0.000000,0.000000
43.149736,186.724458,0.000000,0.000000
49.334019,212.066284,0.000000,0.000000
54.613867,233.587554,0.000000,0.000000
57.715954,242.548767,0.000000,0.000000
57.228924,229.516736,0.000000,0.000000
47.779278,171.933687,0.000000,0.000000
44.692677,154.461355,0.000000,0.000000
44.483321,163.406478,0.000000,0.000000
44.799191,180.034947,0.000000,0.000000
104.239351,340.399669,0.000000,0.000000
163.049429,593.627545,0.000000,0.000000
220.476886,856.383955,0.000000,0.000000
299.199472,1249.311305,0.000000,0.000000
348.594962,1508.871463,0.000000,0.000000
382.148036,1765.829818,0.000000,0.000000
466.648677,2287.262508,0.000000,0.000000
658.985946,3294.457384,0.000000,0.000000
841.325203,4257.425766,0.000000,0.000000
1008.731799,5176.698760,0.000000,0.000000
1248.082490,6469.270707,0.000000,0.000000
1485.820690,7755.609907,0.000000,0.000000
1713.998359,9013.292086,0.000000,0.000000
2024.477402,10702.941118,0.000000,0.000000
2296.976808,12219.751102,0.000000,0.000000
2561.067869,13664.293514,0.000000,0.000000
2660.446878,14206.446828,0.000000,0.000000
2518.359484,13452.965798,0.000000,0.000000
1735.836906,9245.319995,0.000000,0.000000
517.810125,2686.655942,0.000000,0.000000
458.826891,2374.869706,0.000000,0.000000
537.051905,2797.174720,0.000000,0.000000
561.906783,2919.211677,0.000000,0.000000
597.647528,3080.991941,0.000000,0.000000
670.801273,3441.977578,0.000000,0.000000
410.305242,1999.192429,0.000000,0.000000
481.610671,2360.518083,0.000000,0.000000
572.291888,2822.377102,0.000000,0.000000
677.484539,3367.464441,0.000000,0.000000
882.896335,4439.497152,0.000000,0.000000
1000.549724,5030.291744,0.000000,0.000000
1104.229688,5550.162157,0.000000,0.000000
1264.649818,6378.086462,0.000000,0.000000
1386.939214,7050.173641,0.000000,0.000000
1397.333534,7208.225982,0.000000,0.000000
1269.299374,6610.203447,0.000000,0.000000
1019.979022,5264.517901,0.000000,0.000000
143.932539,571.200334,0.000000,0.000000
35.920057,95.513658,0.000000,0.000000
39.475029,101.917510,0.000000,0.000000
40.469210,103.080429,0.000000,0.000000
38.614364,98.190521,0.000000,0.000000
38.039192,99.195702,0.000000,0.000000
36.602292,92.521653,0.000000,0.000000
32.434298,85.259111,0.000000,0.000000
32.558846,93.362778,0.000000,0.000000
33.452949,95.463495,0.000000,0.000000
33.254163,89.127501,0.000000,0.000000
32.693377,88.372472,0.000000,0.000000
32.407590,92.164340,0.000000,0.000000
34.495634,105.565178,0.000000,0.000000
39.246052,130.977741,0.000000,0.000000
44.075607,153.017965,0.000000,0.000000
47.548965,167.470041,0.000000,0.000000
52.696476,178.881750,0.000000,0.000000
55.887101,179.792658,0.000000,0.000000
52.979435,162.799779,0.000000,0.000000
47.092203,135.094353,0.000000,0.000000
43.342603,129.394818,0.000000,0.000000
39.756036,137.356417,0.000000,0.000000
43.590970,154.874937,0.000000,0.000000
47.495460,169.674345,0.000000,0.000000
47.477414,174.280250,0.000000,0.000000
43.498871,163.602096,0.000000,0.000000
37.076410,133.541904,0.000000,0.000000
26.412540,88.454993,0.000000,0.000000
31.379143,102.512893,0.000000,0.000000
35.311174,113.647963,0.000000,0.000000
37.738584,118.714172,0.000000,0.000000
36.738234,115.390615,0.000000,0.000000
38.156031,114.893846,0.000000,0.000000
35.724481,134.735658,0.000000,0.000000
35.157617,168.179233,0.000000,0.000000
47.450934,255.531100,0.000000,0.000000
55.897975,301.019810,0.000000,0.000000
63.338520,341.088367,0.000000,0.000000
69.488675,374.207965,0.000000,0.000000
87.667432,472.103567,0.000000,0.000000
106.835526,575.326917,0.000000,0.000000
132.068321,711.209675,0.000000,0.000000
166.754707,898.001579,0.000000,0.000000
217.284250,1170.111494,0.000000,0.000000
270.398527,1456.140634,0.000000,0.000000
310.756042,1673.472501,0.000000,0.000000
353.859945,1905.594120,0.000000,0.000000
381.243246,2053.057710,0.000000,0.000000
394.267397,2123.194911,0.000000,0.000000
371.665393,2001.479393,0.000000,0.000000
252.410249,1359.270791,0.000000,0.000000
0.191557,1.031568,0.000000,0.000000
0.661534,2.422702,0.000000,0.000000
1.126768,4.019125,0.000000,0.000000
1.833006,6.619266,0.000000,0.000000
2.494014,8.843294,0.000000,0.000000
3.722478,12.951217,0.000000,0.000000
4.592599,15.518632,0.000000,0.000000
5.756346,18.724803,0.000000,0.000000
7.457254,23.528966,0.000000,0.000000
8.792941,27.667370,0.000000,0.000000
11.145980,35.245904,0.000000,0.000000
13.170874,41.586853,0.000000,0.000000
15.772844,48.841438,0.000000,0.000000
18.516673,57.194768,0.000000,0.000000
21.486497,65.329740,0.000000,0.000000
24.525436,72.404803,0.000000,0.000000
25.829978,74.272403,0.000000,0.000000
24.715603,71.947580,0.000000,0.000000
22.565809,73.864684,0.000000,0.000000
22.736613,75.171136,0.000000,0.000000
22.065869,66.920375,0.000000,0.000000
17.455293,52.477419,0.000000,0.000000
16.379359,57.134028,0.000000,0.000000
19.006203,62.147706,0.000000,0.000000
18.512813,61.567108,0.000000,0.000000
17.450720,67.721416,0.000000,0.000000
20.294202,78.425358,0.000000,0.000000
23.256003,87.624880,0.000000,0.000000
27.141115,99.537144,0.000000,0.000000
30.964873,113.029916,0.000000,0.000000
29.472488,111.755637,0.000000,0.000000
26.080970,112.750585,0.000000,0.000000
26.018375,133.073862,0.000000,0.000000
31.371818,165.357238,0.000000,0.000000
37.983487,199.797390,0.000000,0.000000
46.190546,242.985493,0.000000,0.000000
53.651162,282.314961,0.000000,0.000000
62.628470,326.147445,0.000000,0.000000
68.260379,350.943147,0.000000,0.000000
68.728014,344.676407,0.000000,0.000000
59.824093,291.388515,0.000000,0.000000
40.238301,181.001143,0.000000,0.000000
7.748663,27.778383,0.000000,0.000000
8.977343,32.607773,0.000000,0.000000
11.531318,44.024031,0.000000,0.000000
13.408172,54.958527,0.000000,0.000000
16.554420,71.378975,0.000000,0.000000
21.047201,94.237605,0.000000,0.000000
24.324880,111.322019,0.000000,0.000000
30.090601,134.817560,0.000000,0.000000
34.148920,146.789906,0.000000,0.000000
38.317745,155.659692,0.000000,0.000000
39.524107,150.340123,0.000000,0.000000
37.828619,126.630306,0.000000,0.000000
25.064094,64.630256,0.000000,0.000000
22.668111,68.389393,0.000000,0.000000
27.352532,82.998533,0.000000,0.000000
31.998203,98.305883,0.000000,0.000000
36.192341,111.365705,0.000000,0.000000
39.758551,129.192393,0.000000,0.000000
45.389350,144.845958,0.000000,0.000000
49.113017,149.833375,0.000000,0.000000
48.869472,139.480423,0.000000,0.000000
58.615772,157.339796,0.000000,0.000000
62.561056,225.888443,0.000000,0.000000
75.179832,320.089723,0.000000,0.000000
92.229351,408.376934,0.000000,0.000000
140.939242,660.906574,0.000000,0.000000
156.677195,742.526690,0.000000,0.000000
168.641117,814.480372,0.000000,0.000000
209.432097,1032.144479,0.000000,0.000000
239.646392,1177.566694,0.000000,0.000000
310.472590,1546.087960,0.000000,0.000000
350.915900,1756.185888,0.000000,0.000000
385.826311,1955.289802,0.000000,0.000000
462.504216,2383.918970,0.000000,0.000000
486.477038,2548.658319,0.000000,0.000000
561.622869,2973.407220,0.000000,0.000000
696.060427,3698.663645,0.000000,0.000000
775.854626,4127.355611,0.000000,0.000000
814.981145,4327.098687,0.000000,0.000000
828.171283,4388.529371,0.000000,0.000000
767.873052,4050.857817,0.000000,0.000000
549.665869,2864.482060,0.000000,0.000000
83.362645,348.822946,0.000000,0.000000
20.704855,78.386627,0.000000,0.000000
20.464245,78.543122,0.000000,0.000000
18.850347,76.796241,0.000000,0.000000
18.876647,75.839083,0.000000,0.000000
16.369532,63.880240,0.000000,0.000000
17.059814,64.486633,0.000000,0.000000
