P_Average,P_SD,W_Average,W_SD
1158767.268286,473020.012289,0.000000,0.000000
1110233.043914,463694.484730,0.000000,0.000000
1059956.129039,466368.106564,0.000000,0.000000
1027086.555728,502857.696948,0.000000,0.000000
981195.822671,496442.438740,0.000000,0.000000
925816.476350,470258.546787,0.000000,0.000000
923988.341174,432993.486416,0.000000,0.000000
928305.629137,392124.757369,0.000000,0.000000
915448.667585,412241.940112,0.000000,0.000000
894314.215997,471543.072007,0.000000,0.000000
867622.962603,507515.493338,0.000000,0.000000
820931.271613,500787.828395,0.000000,0.000000
766257.507672,525173.972305,0.000000,0.000000
775634.109518,520520.593966,0.000000,0.000000
789244.814552,535640.156865,0.000000,0.000000
753632.532129,574376.488364,0.000000,0.000000
770566.286261,585970.547893,0.000000,0.000000
734916.976654,553949.807169,0.000000,0.000000
716467.155815,487464.972782,0.000000,0.000000
694058.635978,444300.562859,0.000000,0.000000
672194.430474,444826.634456,0.000000,0.000000
705594.078957,473247.217000,0.000000,0.000000
748988.728595,485767.930945,0.000000,0.000000
761342.007763,473258.753224,0.000000,0.000000
754925.263034,458903.905877,0.000000,0.000000
782795.806833,459639.472156,0.000000,0.000000
812086.383385,486267.315326,0.000000,0.000000
788113.457805,492227.109654,0.000000,0.000000
752340.043827,508422.304562,0.000000,0.000000
715391.595661,505893.980617,0.000000,0.000000
716231.608812,506069.484015,0.000000,0.000000
654064.873737,461652.200572,0.000000,0.000000
617046.044224,466904.747187,0.000000,0.000000
590416.292520,482623.300508,0.000000,0.000000
569116.409173,439776.447373,0.000000,0.000000
516792.126317,404176.941650,0.000000,0.000000
505942.616509,401053.321355,0.000000,0.000000
527806.976512,403935.558008,0.000000,0.000000
534693.113171,375491.986972,0.000000,0.000000
535958.219105,377386.918851,0.000000,0.000000
578008.783577,409952.171606,0.000000,0.000000
599787.754416,424956.837199,0.000000,0.000000
602722.603968,422989.085391,0.000000,0.000000
563001.662083,409060.180771,0.000000,0.000000
518461.196560,417899.890501,0.000000,0.000000
508174.482372,390920.327961,0.000000,0.000000
525186.234566,400752.906932,0.000000,0.000000
505868.763208,382064.204078,0.000000,0.000000
528164.223140,389371.246546,0.000000,0.000000
520680.283465,391786.048438,0.000000,0.000000
514702.774153,435056.273117,0.000000,0.000000
508884.826105,451205.525921,0.000000,0.000000
510561.779622,441101.942337,0.000000,0.000000
506878.941112,415934.287956,0.000000,0.000000
509452.038549,386147.986841,0.000000,0.000000
518350.612598,364934.658766,0.000000,0.000000
559931.162699,376426.666253,0.000000,0.000000
557116.975270,369331.023194,0.000000,0.000000
568805.037323,386658.536115,0.000000,0.000000
586975.398031,403239.554734,0.000000,0.000000
585912.687431,409262.866482,0.000000,0.000000
574231.468878,404835.924019,0.000000,0.000000
539255.782166,384047.354917,0.000000,0.000000
510618.736729,360172.634245,0.000000,0.000000
461571.787994,336681.467652,0.000000,0.000000
436980.838083,348488.222532,0.000000,0.000000
429153.330175,346330.734258,0.000000,0.000000
411505.936666,341670.815029,0.000000,0.000000
395804.185189,345180.704404,0.000000,0.000000
387162.200752,333139.512814,0.000000,0.000000
401459.472353,312090.039763,0.000000,0.000000
405893.968491,274696.132601,0.000000,0.000000
386524.499077,261855.502967,0.000000,0.000000
392877.400016,259862.942860,0.000000,0.000000
401800.418914,269409.317813,0.000000,0.000000
377011.805298,285218.735837,0.000000,0.000000
327182.075334,305859.996327,0.000000,0.000000
313672.958223,304924.194530,0.000000,0.000000
308379.490744,282027.070075,0.000000,0.000000
300504.556696,252381.938335,0.000000,0.000000
313793.520886,248896.287370,0.000000,0.000000
330418.614815,256766.629235,0.000000,0.000000
344466.703038,262818.099259,0.000000,0.000000
334576.296425,280604.138053,0.000000,0.000000
337249.861802,298341.768023,0.000000,0.000000
313925.250278,300549.431148,0.000000,0.000000
307590.887848,306007.771475,0.000000,0.000000
317708.110423,313993.518660,0.000000,0.000000
312070.113566,319018.093660,0.000000,0.000000
311711.034368,319230.624961,0.000000,0.000000
305096.882231,283606.165176,0.000000,0.000000
270233.849389,229204.722316,0.000000,0.000000
241937.516637,219454.607089,0.000000,0.000000
227123.407711,226198.213488,0.000000,0.000000
244252.004271,218181.048281,0.000000,0.000000
262276.037414,225190.154988,0.000000,0.000000
271966.754614,224551.204040,0.000000,0.000000
267997.558976,221508.232492,0.000000,0.000000
267595.322381,218856.009544,0.000000,0.000000
266967.271921,237680.002514,0.000000,0.000000
264561.493878,255030.199747,0.000000,0.000000
274440.123490,248646.455855,0.000000,0.000000
280202.615865,255311.572125,0.000000,0.000000
273135.954100,253523.175141,0.000000,0.000000
272764.650770,240723.429423,0.000000,0.000000
264472.053904,226300.303172,0.000000,0.000000
263580.057815,231732.443590,0.000000,0.000000
265876.482307,229232.260682,0.000000,0.000000
256607.182277,222131.255154,0.000000,0.000000
250868.688149,226175.616401,0.000000,0.000000
227327.441448,214028.982226,0.000000,0.000000
209741.449488,193030.947286,0.000000,0.000000
167896.730126,133459.576108,0.000000,0.000000
125567.919500,128605.430175,0.000000,0.000000
126138.943801,131470.459662,0.000000,0.000000
120283.448589,128884.532091,0.000000,0.000000
128258.422811,130148.172357,0.000000,0.000000
134729.632297,128115.098372,0.000000,0.000000
135016.636468,140739.098656,0.000000,0.000000
149399.055551,169241.830593,0.000000,0.000000
166133.736425,188740.813928,0.000000,0.000000
178332.668529,207183.279621,0.000000,0.000000
179954.439036,218813.408379,0.000000,0.000000
176270.068376,216480.093159,0.000000,0.000000
172103.386701,210448.711431,0.000000,0.000000
161828.590777,182721.320979,0.000000,0.000000
151195.984572,177505.828271,0.000000,0.000000
154758.224304,191954.670794,0.000000,0.000000
162236.063851,206005.269990,0.000000,0.000000
169667.861732,209881.651235,0.000000,0.000000
172565.885339,201830.814591,0.000000,0.000000
177155.643147,202231.298206,0.000000,0.000000
174017.986236,196894.487989,0.000000,0.000000
168434.528764,180339.852716,0.000000,0.000000
149375.631648,158976.887794,0.000000,0.000000
153320.394120,161067.190501,0.000000,0.000000
143155.209632,142695.511543,0.000000,0.000000
143151.764314,128926.663769,0.000000,0.000000
149509.811436,136063.417970,0.000000,0.000000
156398.916613,150786.031121,0.000000,0.000000
165336.881959,163720.677924,0.000000,0.000000
178624.387792,168243.108027,0.000000,0.000000
189618.285881,174233.447624,0.000000,0.000000
189614.770318,190526.413084,0.000000,0.000000
186593.150464,198401.031667,0.000000,0.000000
181589.948646,193211.452921,0.000000,0.000000
163247.782212,186739.200282,0.000000,0.000000
149168.824918,179233.153844,0.000000,0.000000
140467.161525,163405.199886,0.000000,0.000000
125750.902998,131833.727347,0.000000,0.000000
102814.061383,122877.480632,0.000000,0.000000
98889.515364,127832.922546,0.000000,0.000000
96923.060935,139204.063670,0.000000,0.000000
101056.379817,147462.621777,0.000000,0.000000
103815.884803,153855.193841,0.000000,0.000000
111493.338402,157945.936295,0.000000,0.000000
112584.306359,151299.841843,0.000000,0.000000
109359.465414,160115.367047,0.000000,0.000000
117766.773648,175019.418125,0.000000,0.000000
125499.442248,178233.496573,0.000000,0.000000
118197.086205,161723.052330,0.000000,0.000000
101440.829098,122613.437884,0.000000,0.000000
94306.739760,106817.340831,0.000000,0.000000
92868.341715,94001.442671,0.000000,0.000000
97466.169757,80112.172351,0.000000,0.000000
103472.617876,85117.958557,0.000000,0.000000
106064.858491,93773.200447,0.000000,0.000000
110025.927379,109341.925566,0.000000,0.000000
118588.182182,122498.625133,0.000000,0.000000
122859.418679,136039.992485,0.000000,0.000000
133812.117670,149079.837066,0.000000,0.000000
141180.655073,156630.993359,0.000000,0.000000
143112.339298,162177.230440,0.000000,0.000000
132074.461714,150004.571619,0.000000,0.000000
116544.906813,124244.720219,0.000000,0.000000
101832.906192,103373.881698,0.000000,0.000000
93878.189858,113508.032361,0.000000,0.000000
86329.600340,128926.780644,0.000000,0.000000
87098.440090,147942.903224,0.000000,0.000000
87430.889364,163386.873044,0.000000,0.000000
92171.124660,171150.989453,0.000000,0.000000
94214.006329,172083.942095,0.000000,0.000000
86742.019675,156712.553554,0.000000,0.000000
78291.199905,151244.359207,0.000000,0.000000
73259.709534,137184.829237,0.000000,0.000000
66762.803103,110770.098610,0.000000,0.000000
54103.121526,98105.120990,0.000000,0.000000
53124.023519,110527.599628,0.000000,0.000000
57346.952656,119084.364501,0.000000,0.000000
57801.507614,111974.712030,0.000000,0.000000
47996.201509,72724.049956,0.000000,0.000000
41392.652874,58055.805578,0.000000,0.000000
42992.569331,55997.842292,0.000000,0.000000
43327.016538,52024.183633,0.000000,0.000000
41136.799606,46631.079403,0.000000,0.000000
42588.492683,47673.559737,0.000000,0.000000
49587.763019,54843.452963,0.000000,0.000000
57077.795160,61262.823978,0.000000,0.000000
63687.658064,66558.690521,0.000000,0.000000
70834.164830,74404.971508,0.000000,0.000000
79985.986946,85057.332286,0.000000,0.000000
89401.148193,97183.171674,0.000000,0.000000
94558.867346,107281.566331,0.000000,0.000000
88576.467782,118599.805946,0.000000,0.000000
78069.874033,131672.796486,0.000000,0.000000
78446.589838,144259.670546,0.000000,0.000000
77800.146985,141612.422678,0.000000,0.000000
70484.273763,120404.856296,0.000000,0.000000
63533.925150,118968.446271,0.000000,0.000000
64175.346271,121927.391963,0.000000,0.000000
61748.400188,114781.347978,0.000000,0.000000
59509.396462,83774.677425,0.000000,0.000000
51659.272851,67102.646717,0.000000,0.000000
52093.935626,67695.514593,0.000000,0.000000
55981.250048,67441.419614,0.000000,0.000000
56684.290475,66190.589307,0.000000,0.000000
56259.619084,66592.093819,0.000000,0.000000
57120.255618,66394.556640,0.000000,0.000000
61594.593493,66911.804012,0.000000,0.000000
63645.416955,70911.358416,0.000000,0.000000
64278.667666,71042.060375,0.000000,0.000000
59766.802439,70489.006926,0.000000,0.000000
61690.830709,68047.153644,0.000000,0.000000
60868.768439,65943.152349,0.000000,0.000000
62161.898544,64437.549502,0.000000,0.000000
61640.855633,63032.656165,0.000000,0.000000
59113.033348,62760.142277,0.000000,0.000000
63595.303313,62631.065876,0.000000,0.000000
62978.350694,63221.608250,0.000000,0.000000
65255.326821,66003.991942,0.000000,0.000000
68609.101417,66350.220863,0.000000,0.000000
67470.897689,70210.423982,0.000000,0.000000
67010.638936,72675.250560,0.000000,0.000000
66129.748504,71273.811746,0.000000,0.000000
59983.991726,62446.382769,0.000000,0.000000
49690.555477,59765.080532,0.000000,0.000000
51363.182563,60330.846264,0.000000,0.000000
52338.478245,62695.637131,0.000000,0.000000
55931.248743,65544.187850,0.000000,0.000000
61994.500109,72950.516903,0.000000,0.000000
67536.324123,77914.414847,0.000000,0.000000
68132.583389,82213.863394,0.000000,0.000000
68291.471724,86311.084712,0.000000,0.000000
68734.231570,86098.968722,0.000000,0.000000
67616.755606,83458.936134,0.000000,0.000000
68666.693261,85313.144991,0.000000,0.000000
66240.785439,82661.901513,0.000000,0.000000
59270.308053,76565.920755,0.000000,0.000000
51588.574050,68286.467246,0.000000,0.000000
46122.917151,64629.386906,0.000000,0.000000
46067.730013,63148.740679,0.000000,0.000000
47747.260195,65505.942414,0.000000,0.000000
49627.403696,65934.681944,0.000000,0.000000
49042.274981,67640.069536,0.000000,0.000000
50197.306234,70036.461857,0.000000,0.000000
51502.233069,69895.183746,0.000000,0.000000
49440.564267,69295.671897,0.000000,0.000000
44341.431182,62456.418343,0.000000,0.000000
44552.331380,62406.511238,0.000000,0.000000
40751.586840,62403.168354,0.000000,0.000000
39726.145244,61542.364191,0.000000,0.000000
35628.015472,58969.338745,0.000000,0.000000
32986.608432,52328.171552,0.000000,0.000000
33430.063776,52792.815903,0.000000,0.000000
33227.476201,49800.835972,0.000000,0.000000
33964.156007,48070.509075,0.000000,0.000000
34158.462734,49877.897751,0.000000,0.000000
37784.917431,53449.585043,0.000000,0.000000
41627.894796,56626.992072,0.000000,0.000000
43209.951395,59210.078482,0.000000,0.000000
47601.093872,62528.477440,0.000000,0.000000
47727.468254,61119.559959,0.000000,0.000000
41700.366771,61708.984814,0.000000,0.000000
39914.300089,64382.244697,0.000000,0.000000
37444.209458,63908.109266,0.000000,0.000000
36563.084951,64637.350323,0.000000,0.000000
37279.502117,61186.021264,0.000000,0.000000
32089.429193,49943.135569,0.000000,0.000000
30895.883619,48705.933220,0.000000,0.000000
34921.108035,54914.899278,0.000000,0.000000
42117.175438,66118.530838,0.000000,0.000000
47773.465012,74063.391747,0.000000,0.000000
54000.168857,81837.876849,0.000000,0.000000
54003.131927,83774.747644,0.000000,0.000000
52806.852937,78931.533115,0.000000,0.000000
45090.366741,68800.342871,0.000000,0.000000
38739.593465,68728.077093,0.000000,0.000000
41136.341638,68867.934224,0.000000,0.000000
41142.912716,62494.652498,0.000000,0.000000
37472.650730,58830.113602,0.000000,0.000000
40157.919100,62769.305762,0.000000,0.000000
41522.274820,62833.824162,0.000000,0.000000
39636.347750,60650.789780,0.000000,0.000000
35228.202516,58220.769976,0.000000,0.000000
35508.817146,60681.243390,0.000000,0.000000
33489.709151,58765.553605,0.000000,0.000000
29875.084543,58103.695284,0.000000,0.000000
30383.558559,58157.310781,0.000000,0.000000
29955.084926,59222.129130,0.000000,0.000000
31292.530810,61491.001673,0.000000,0.000000
33515.494187,59694.720508,0.000000,0.000000
33538.952418,54645.340038,0.000000,0.000000
32001.654072,54254.842036,0.000000,0.000000
32002.522073,51353.918872,0.000000,0.000000
29723.757473,50734.010453,0.000000,0.000000
28288.347847,48422.117342,0.000000,0.000000
27170.187688,46991.157303,0.000000,0.000000
28372.170716,48255.078682,0.000000,0.000000
30902.224984,52725.873862,0.000000,0.000000
34378.427360,55934.273921,0.000000,0.000000
35700.098813,55761.513598,0.000000,0.000000
36893.981779,52892.916374,0.000000,0.000000
38763.928890,50433.828875,0.000000,0.000000
39258.108138,51557.187950,0.000000,0.000000
44367.653212,55305.994678,0.000000,0.000000
50788.292653,62132.279762,0.000000,0.000000
54119.481679,65385.864945,0.000000,0.000000
54543.701454,69284.501686,0.000000,0.000000
54915.351559,71896.516317,0.000000,0.000000
53558.675897,71688.606735,0.000000,0.000000
54098.466157,70564.243680,0.000000,0.000000
49528.197939,68263.279816,0.000000,0.000000
45306.544676,65314.543903,0.000000,0.000000
42370.184330,63284.009538,0.000000,0.000000
35608.119790,63287.529912,0.000000,0.000000
32649.852931,65749.555369,0.000000,0.000000
32923.138189,62992.311145,0.000000,0.000000
31504.167876,58440.337117,0.000000,0.000000
28786.704887,53402.706830,0.000000,0.000000
24439.897019,48330.751119,0.000000,0.000000
19920.187386,38749.976387,0.000000,0.000000
19916.169790,39431.871234,0.000000,0.000000
19926.579620,42680.685224,0.000000,0.000000
24593.737946,49706.044182,0.000000,0.000000
28956.784075,54860.542273,0.000000,0.000000
32029.821344,57574.351195,0.000000,0.000000
35333.355943,58377.025652,0.000000,0.000000
36181.219141,55189.821617,0.000000,0.000000
41586.536365,62957.120777,0.000000,0.000000
47532.241423,69568.520593,0.000000,0.000000
51452.251066,71959.908740,0.000000,0.000000
53100.227297,70732.701811,0.000000,0.000000
52635.044037,69831.191599,0.000000,0.000000
46879.589221,67994.391715,0.000000,0.000000
43663.351571,67250.063257,0.000000,0.000000
38393.216510,58921.643966,0.000000,0.000000
34317.489544,50819.378758,0.000000,0.000000
30535.717770,45892.674023,0.000000,0.000000
30175.905620,51258.478199,0.000000,0.000000
35857.095704,60672.671251,0.000000,0.000000
41114.542231,67478.809829,0.000000,0.000000
46265.634407,73040.067644,0.000000,0.000000
47542.956185,71598.123847,0.000000,0.000000
48479.294917,69484.621751,0.000000,0.000000
47934.333425,65544.846704,0.000000,0.000000
42659.107488,55280.345094,0.000000,0.000000
34684.311799,47950.719286,0.000000,0.000000
31539.243051,43803.313956,0.000000,0.000000
33343.135695,46972.793969,0.000000,0.000000
37820.645389,50713.959294,0.000000,0.000000
41654.512666,52668.248180,0.000000,0.000000
42770.974978,55927.649670,0.000000,0.000000
45238.346001,58286.067149,0.000000,0.000000
48749.092183,65518.899625,0.000000,0.000000
53052.718084,73174.353850,0.000000,0.000000
56952.866007,77412.830297,0.000000,0.000000
56079.003961,77791.915824,0.000000,0.000000
50362.833355,75466.236645,0.000000,0.000000
40312.581388,62400.492593,0.000000,0.000000
25864.127248,46781.953852,0.000000,0.000000
19980.789297,42537.643631,0.000000,0.000000
19080.037777,43059.478779,0.000000,0.000000
19041.434655,39552.789673,0.000000,0.000000
15733.471715,34101.277770,0.000000,0.000000
15262.418792,37678.496767,0.000000,0.000000
17557.265098,42417.427896,0.000000,0.000000
20292.335558,47079.173215,0.000000,0.000000
21614.209009,49433.280138,0.000000,0.000000
21661.881722,48333.344927,0.000000,0.000000
19066.253498,42475.420352,0.000000,0.000000
15845.840077,37035.180911,0.000000,0.000000
13277.413667,30988.061125,0.000000,0.000000
13460.590091,28846.813995,0.000000,0.000000
13217.105257,29094.337205,0.000000,0.000000
16998.389479,35384.780311,0.000000,0.000000
19993.842772,40931.273767,0.000000,0.000000
22887.907042,44640.931532,0.000000,0.000000
25264.573949,46129.902559,0.000000,0.000000
26394.358844,50823.586483,0.000000,0.000000
31037.089973,55847.667986,0.000000,0.000000
34566.545933,58171.578641,0.000000,0.000000
38111.530103,59212.888310,0.000000,0.000000
38411.762914,56501.450255,0.000000,0.000000
36768.940853,52640.589080,0.000000,0.000000
36900.455992,53796.841997,0.000000,0.000000
36669.201752,50859.580945,0.000000,0.000000
36549.959324,53549.799312,0.000000,0.000000
37186.581329,56574.088906,0.000000,0.000000
36966.130586,56943.366637,0.000000,0.000000
33487.486190,56310.789032,0.000000,0.000000
30895.749731,51642.371404,0.000000,0.000000
25437.495534,48130.047721,0.000000,0.000000
22663.744185,43748.104715,0.000000,0.000000
19172.615412,37465.435871,0.000000,0.000000
15031.454804,34798.885460,0.000000,0.000000
15228.464749,38189.467271,0.000000,0.000000
17268.756246,41476.447962,0.000000,0.000000
18331.713975,42747.272510,0.000000,0.000000
20760.091911,47333.010905,0.000000,0.000000
23360.300778,51831.630581,0.000000,0.000000
24858.748342,53576.193127,0.000000,0.000000
24517.514735,49673.015328,0.000000,0.000000
18826.876107,33765.746850,0.000000,0.000000
9527.279061,18630.126165,0.000000,0.000000
11128.482827,22901.382121,0.000000,0.000000
13910.387384,27345.380385,0.000000,0.000000
17006.727949,32610.457332,0.000000,0.000000
20725.864929,39147.191752,0.000000,0.000000
24318.518448,45132.545578,0.000000,0.000000
28941.570681,51806.074174,0.000000,0.000000
33024.419172,57941.512213,0.000000,0.000000
35993.795128,61070.823193,0.000000,0.000000
36147.506842,60059.192334,0.000000,0.000000
32117.932886,58352.646892,0.000000,0.000000
32675.105783,62897.882220,0.000000,0.000000
35772.543617,65302.761423,0.000000,0.000000
37100.883146,63705.346405,0.000000,0.000000
34321.312557,62179.983876,0.000000,0.000000
33366.956436,57462.254254,0.000000,0.000000
31505.825892,54485.239720,0.000000,0.000000
30076.418229,52651.102302,0.000000,0.000000
25879.422156,56522.597103,0.000000,0.000000
29449.653819,61770.215696,0.000000,0.000000
32184.048889,63646.961626,0.000000,0.000000
33616.754110,62243.043842,0.000000,0.000000
32982.272016,56693.623144,0.000000,0.000000
29041.280489,52161.714924,0.000000,0.000000
29428.754412,54862.997656,0.000000,0.000000
30146.342292,58237.608377,0.000000,0.000000
30678.904965,57476.601961,0.000000,0.000000
27911.145474,53020.439762,0.000000,0.000000
23619.322362,45295.835126,0.000000,0.000000
15810.500854,34119.708809,0.000000,0.000000
11841.910658,30937.229604,0.000000,0.000000
13691.437929,30763.436391,0.000000,0.000000
13502.293256,25950.442621,0.000000,0.000000
13892.049442,27779.383764,0.000000,0.000000
16852.187507,33562.835827,0.000000,0.000000
19445.737112,38117.356395,0.000000,0.000000
23349.580258,45373.390053,0.000000,0.000000
27079.239100,51552.140830,0.000000,0.000000
30426.598961,56447.275489,0.000000,0.000000
33729.887934,60035.067885,0.000000,0.000000
35770.379869,62124.397035,0.000000,0.000000
33339.291404,58230.560295,0.000000,0.000000
26831.777235,51987.944997,0.000000,0.000000
22760.358216,53242.012266,0.000000,0.000000
22248.065672,56648.107582,0.000000,0.000000
23777.439792,59741.963709,0.000000,0.000000
23370.604734,60498.611362,0.000000,0.000000
23188.927333,62562.784720,0.000000,0.000000
24253.141047,60560.843535,0.000000,0.000000
21011.397896,46973.801952,0.000000,0.000000
19435.824194,47466.462039,0.000000,0.000000
21511.809525,52571.120579,0.000000,0.000000
23165.993018,55813.961013,0.000000,0.000000
25098.202574,61484.448413,0.000000,0.000000
25778.452530,65596.458356,0.000000,0.000000
28070.283343,67459.513143,0.000000,0.000000
26790.397918,60038.918559,0.000000,0.000000
21540.071840,45209.438405,0.000000,0.000000
20023.380859,43546.663232,0.000000,0.000000
23564.588198,49595.220921,0.000000,0.000000
26211.421426,52692.824489,0.000000,0.000000
28129.189961,53027.986656,0.000000,0.000000
25507.703113,47224.914851,0.000000,0.000000
24715.031695,45366.674846,0.000000,0.000000
23448.127993,49044.462714,0.000000,0.000000
25399.078464,53828.491641,0.000000,0.000000
27285.067751,56420.370488,0.000000,0.000000
27882.115858,61020.238805,0.000000,0.000000
30823.720849,65236.789618,0.000000,0.000000
32157.746358,63829.526778,0.000000,0.000000
33904.934111,66112.206570,0.000000,0.000000
33800.890088,70596.791530,0.000000,0.000000
33289.212526,69521.688353,0.000000,0.000000
31259.281947,66374.124728,0.000000,0.000000
27836.584176,55327.917260,0.000000,0.000000
26346.496735,55243.628718,0.000000,0.000000
25521.336932,57276.778395,0.000000,0.000000
26469.091848,57054.864276,0.000000,0.000000
24301.481496,54231.057933,0.000000,0.000000
21225.907772,48632.285658,0.000000,0.000000
22006.853504,43625.964140,0.000000,0.000000
23452.088278,43454.183604,0.000000,0.000000
26173.806612,48278.209797,0.000000,0.000000
29576.291545,52511.678834,0.000000,0.000000
31461.346432,53552.532487,0.000000,0.000000
31117.162492,54907.501462,0.000000,0.000000
30894.947061,60389.602610,0.000000,0.000000
34462.320018,64313.161356,0.000000,0.000000
36339.207336,64673.987768,0.000000,0.000000
34893.124696,60217.339043,0.000000,0.000000
29672.112516,54387.174069,0.000000,0.000000
25218.606797,51193.102196,0.000000,0.000000
22804.854874,40952.772378,0.000000,0.000000
19135.103968,29578.591542,0.000000,0.000000
17336.100672,31041.031853,0.000000,0.000000
21019.576629,37656.308371,0.000000,0.000000
25679.041777,45375.193435,0.000000,0.000000
28809.737772,50639.932298,0.000000,0.000000
32810.627070,56564.737269,0.000000,0.000000
35831.531843,60860.895222,0.000000,0.000000
36224.723434,62641.203698,0.000000,0.000000
31952.535885,61986.527531,0.000000,0.000000
27037.515328,61491.749733,0.000000,0.000000
23575.545245,58355.473183,0.000000,0.000000
19831.458460,48072.516039,0.000000,0.000000
11475.645223,32189.142480,0.000000,0.000000
10757.945057,31512.878407,0.000000,0.000000
11634.820734,30356.020878,0.000000,0.000000
10928.611967,26842.632486,0.000000,0.000000
11926.144117,31417.214204,0.000000,0.000000
13919.634429,36042.111059,0.000000,0.000000
15896.587849,40222.306727,0.000000,0.000000
17622.046251,42551.771268,0.000000,0.000000
