P_Average,P_SD,W_Average,W_SD
4576429.303871,60466.500788,0.000000,0.000000
4190567.948620,78811.636318,0.000000,0.000000
3841463.551907,97025.753358,0.000000,0.000000
3524369.998990,116040.646580,0.000000,0.000000
3231391.307157,132102.487141,0.000000,0.000000
2963562.083439,144856.451398,0.000000,0.000000
2713403.591268,143253.554641,0.000000,0.000000
2485142.891847,136116.875815,0.000000,0.000000
2291716.086087,123360.341867,0.000000,0.000000
2115746.953238,132402.012494,0.000000,0.000000
1976751.698466,139738.590250,0.000000,0.000000
1849511.229722,159583.612279,0.000000,0.000000
1733368.945436,183313.927709,0.000000,0.000000
1610858.867534,191286.743926,0.000000,0.000000
1510793.270435,181987.954768,0.000000,0.000000
1408899.877725,177239.406584,0.000000,0.000000
1303240.598957,176253.608999,0.000000,0.000000
1223286.254968,190981.467154,0.000000,0.000000
1134152.803065,183062.144287,0.000000,0.000000
1061584.900973,173497.927191,0.000000,0.000000
1003463.410653,175218.358258,0.000000,0.000000
945833.020653,169908.875986,0.000000,0.000000
875362.909209,162501.434624,0.000000,0.000000
828020.759397,156181.126878,0.000000,0.000000
791272.506641,152921.847484,0.000000,0.000000
746247.393756,151008.154892,0.000000,0.000000
716892.972740,148198.245111,0.000000,0.000000
683494.869378,144543.995849,0.000000,0.000000
656730.358490,142712.522583,0.000000,0.000000
629544.174132,155461.474582,0.000000,0.000000
585656.776924,159031.686988,0.000000,0.000000
553785.612492,182330.528195,0.000000,0.000000
518415.757105,187244.462568,0.000000,0.000000
492137.300322,179913.146978,0.000000,0.000000
467306.104790,176285.063041,0.000000,0.000000
442257.864432,166671.412182,0.000000,0.000000
404172.979786,164963.705761,0.000000,0.000000
366914.059821,162138.561246,0.000000,0.000000
345651.645672,164002.637403,0.000000,0.000000
331199.407249,162123.501338,0.000000,0.000000
310193.210403,146604.366013,0.000000,0.000000
297288.426204,149775.506625,0.000000,0.000000
290073.132197,146422.490420,0.000000,0.000000
279016.253171,137861.839868,0.000000,0.000000
273376.488236,133941.202637,0.000000,0.000000
260530.213609,126097.663051,0.000000,0.000000
244908.736459,115956.705897,0.000000,0.000000
234736.505189,112983.512797,0.000000,0.000000
219134.578574,108161.104602,0.000000,0.000000
207966.478910,104442.416176,0.000000,0.000000
198648.536293,96117.858511,0.000000,0.000000
187607.332934,92197.586408,0.000000,0.000000
169609.618919,87272.464679,0.000000,0.000000
160633.879428,81060.625892,0.000000,0.000000
151629.636945,76206.929591,0.000000,0.000000
148636.952645,71108.672133,0.000000,0.000000
145174.426888,69541.973261,0.000000,0.000000
139936.860520,66393.717324,0.000000,0.000000
134616.975740,61276.274334,0.000000,0.000000
132510.632843,70253.269214,0.000000,0.000000
129825.531007,70415.812380,0.000000,0.000000
125776.006035,72030.516014,0.000000,0.000000
118337.900444,71801.040010,0.000000,0.000000
112185.899563,73335.815500,0.000000,0.000000
105959.476075,66219.606129,0.000000,0.000000
99260.859513,62860.499028,0.000000,0.000000
96403.312894,59600.804000,0.000000,0.000000
93738.394127,55237.814424,0.000000,0.000000
88877.086571,50932.849737,0.000000,0.000000
84911.222951,49253.488406,0.000000,0.000000
78293.229902,47340.637041,0.000000,0.000000
73689.583724,49493.828030,0.000000,0.000000
70130.956695,47254.820351,0.000000,0.000000
67886.124328,49612.093051,0.000000,0.000000
67790.514463,50875.517942,0.000000,0.000000
66359.471665,48928.109054,0.000000,0.000000
63932.392392,47268.629373,0.000000,0.000000
62139.547982,45768.974153,0.000000,0.000000
59704.517082,43391.856123,0.000000,0.000000
56073.295836,40521.764783,0.000000,0.000000
54636.429871,40287.750759,0.000000,0.000000
49998.864064,32069.399015,0.000000,0.000000
47747.316742,29748.228423,0.000000,0.000000
44313.680600,25732.719321,0.000000,0.000000
42326.103052,24122.583691,0.000000,0.000000
38880.024032,22213.370482,0.000000,0.000000
38330.900004,21531.581675,0.000000,0.000000
36429.544477,19703.987211,0.000000,0.000000
35105.252869,17036.734093,0.000000,0.000000
32796.713427,14874.196586,0.000000,0.000000
32168.099754,16693.363404,0.000000,0.000000
31916.428516,19518.030412,0.000000,0.000000
31895.022084,20516.575729,0.000000,0.000000
31106.046034,19739.971069,0.000000,0.000000
29736.410770,18008.624859,0.000000,0.000000
