P_Average,P_SD,W_Average,W_SD
148282.930445,141177.306046,0.000000,0.000000
140559.476532,147485.212871,0.000000,0.000000
131788.492563,154322.294882,0.000000,0.000000
124014.092450,169982.879981,0.000000,0.000000
123706.200648,180171.668834,0.000000,0.000000
119442.278808,175761.096676,0.000000,0.000000
110594.965188,152957.919887,0.000000,0.000000
93046.029435,105550.201696,0.000000,0.000000
79656.261972,94096.839105,0.000000,0.000000
72611.979796,92548.813115,0.000000,0.000000
62864.290440,79043.444260,0.000000,0.000000
57874.055737,75934.101148,0.000000,0.000000
52957.862062,77226.195974,0.000000,0.000000
47123.592618,74274.454518,0.000000,0.000000
42556.336530,71525.157652,0.000000,0.000000
38846.702290,60751.059901,0.000000,0.000000
36078.158016,52787.794260,0.000000,0.000000
30289.904644,40593.736113,0.000000,0.000000
28632.815232,43283.114728,0.000000,0.000000
30981.662918,47653.033208,0.000000,0.000000
32780.667864,51263.741027,0.000000,0.000000
32869.965793,54208.318784,0.000000,0.000000
32063.108883,52756.475235,0.000000,0.000000
32960.472417,58025.098908,0.000000,0.000000
36986.362416,66408.508951,0.000000,0.000000
40118.392580,74436.390081,0.000000,0.000000
42939.740041,86417.064848,0.000000,0.000000
46032.615160,94529.092809,0.000000,0.000000
49507.332946,100220.359147,0.000000,0.000000
54751.812919,109874.694277,0.000000,0.000000
57660.001010,109958.400889,0.000000,0.000000
53546.301240,97256.944883,0.000000,0.000000
50001.081734,91005.341876,0.000000,0.000000
49753.193281,92053.457869,0.000000,0.000000
53676.553921,99738.397004,0.000000,0.000000
58108.425572,102961.208926,0.000000,0.000000
57781.941227,98060.567433,0.000000,0.000000
59353.271334,103482.023122,0.000000,0.000000
62987.865429,108306.886514,0.000000,0.000000
68509.301307,110229.359676,0.000000,0.000000
69471.703895,110034.681925,0.000000,0.000000
72695.771154,121638.207603,0.000000,0.000000
77526.820735,131009.760497,0.000000,0.000000
81589.045054,135790.509679,0.000000,0.000000
81442.705926,133132.549894,0.000000,0.000000
82415.457498,133546.968264,0.000000,0.000000
85855.589942,141026.262684,0.000000,0.000000
85057.130947,146377.039766,0.000000,0.000000
77955.846286,145993.427582,0.000000,0.000000
70888.879765,139971.119228,0.000000,0.000000
61545.243109,136969.185354,0.000000,0.000000
56045.296743,124944.872165,0.000000,0.000000
46933.611896,95828.285666,0.000000,0.000000
39488.410013,85429.333375,0.000000,0.000000
35988.138508,83358.198829,0.000000,0.000000
30927.306537,66803.624716,0.000000,0.000000
23646.432729,46248.503629,0.000000,0.000000
24844.506564,46720.264770,0.000000,0.000000
25139.038692,49967.462250,0.000000,0.000000
28142.959717,54961.334097,0.000000,0.000000
29808.034339,57328.395892,0.000000,0.000000
30236.120049,60111.423279,0.000000,0.000000
31862.604802,65518.968327,0.000000,0.000000
35584.697806,73531.157952,0.000000,0.000000
38693.371721,78605.458429,0.000000,0.000000
40637.576439,77819.343926,0.000000,0.000000
40629.840046,74424.554660,0.000000,0.000000
39257.819853,71433.089572,0.000000,0.000000
35319.906080,70020.908908,0.000000,0.000000
36145.839074,79010.948370,0.000000,0.000000
34949.512247,86870.936762,0.000000,0.000000
38385.864457,104724.068167,0.000000,0.000000
44014.616154,123616.121883,0.000000,0.000000
47596.260670,135763.200350,0.000000,0.000000
53050.745281,148675.569748,0.000000,0.000000
54390.483013,151668.611300,0.000000,0.000000
53190.385681,144059.494739,0.000000,0.000000
46577.492354,133959.087610,0.000000,0.000000
42704.622441,143321.031028,0.000000,0.000000
39703.779755,154950.871135,0.000000,0.000000
40268.034964,164164.739581,0.000000,0.000000
39758.777930,156653.638318,0.000000,0.000000
33343.697273,117052.584640,0.000000,0.000000
33660.599687,113529.372169,0.000000,0.000000
36795.411471,118543.560949,0.000000,0.000000
36336.830560,109271.551579,0.000000,0.000000
34261.713653,94267.525229,0.000000,0.000000
29476.158040,85008.401461,0.000000,0.000000
26240.996018,87375.140937,0.000000,0.000000
27169.643986,98302.805680,0.000000,0.000000
28362.125440,114403.770911,0.000000,0.000000
29351.153756,130474.916154,0.000000,0.000000
28998.910536,141670.971071,0.000000,0.000000
29800.175479,143163.205760,0.000000,0.000000
28408.638238,131744.250070,0.000000,0.000000
21043.686343,87511.876893,0.000000,0.000000
19620.979851,75016.880184,0.000000,0.000000
19697.231170,73978.882234,0.000000,0.000000
19794.584503,65643.107000,0.000000,0.000000
15528.288956,36366.958964,0.000000,0.000000
15171.200114,31155.872104,0.000000,0.000000
16330.928823,34243.394554,0.000000,0.000000
18869.988593,40448.839321,0.000000,0.000000
22277.438529,47791.894990,0.000000,0.000000
26818.725761,58886.482006,0.000000,0.000000
30117.288481,66526.414010,0.000000,0.000000
33459.927230,77115.761077,0.000000,0.000000
36384.206678,85913.498602,0.000000,0.000000
39140.006080,93001.811053,0.000000,0.000000
41221.918117,99128.226385,0.000000,0.000000
37985.133107,94907.235861,0.000000,0.000000
31496.504613,79851.223735,0.000000,0.000000
27601.191966,54548.999453,0.000000,0.000000
24738.745878,43653.457373,0.000000,0.000000
21921.695185,40305.957006,0.000000,0.000000
22866.989517,43430.348349,0.000000,0.000000
21967.895914,46867.754938,0.000000,0.000000
23733.217838,56290.587000,0.000000,0.000000
29075.191014,67272.821372,0.000000,0.000000
34465.065274,77918.595550,0.000000,0.000000
38947.387860,86265.264821,0.000000,0.000000
43834.585555,93547.231726,0.000000,0.000000
46261.895344,100427.992257,0.000000,0.000000
49337.695064,111682.274340,0.000000,0.000000
52184.991104,122912.476310,0.000000,0.000000
56785.224401,135026.301621,0.000000,0.000000
54761.326896,136815.415869,0.000000,0.000000
56330.393900,152291.002143,0.000000,0.000000
58327.452455,161004.392512,0.000000,0.000000
55473.870305,156222.979152,0.000000,0.000000
53323.305560,147590.351607,0.000000,0.000000
54811.756027,141833.306369,0.000000,0.000000
48945.519258,112160.336357,0.000000,0.000000
43514.365777,98457.779416,0.000000,0.000000
44576.319232,104419.244272,0.000000,0.000000
46207.586758,105392.887349,0.000000,0.000000
42202.128781,91250.533307,0.000000,0.000000
36134.390172,80334.408260,0.000000,0.000000
36533.336846,84899.371656,0.000000,0.000000
37462.882090,94608.856367,0.000000,0.000000
38808.443259,99857.689588,0.000000,0.000000
35918.031948,92426.792632,0.000000,0.000000
32901.470787,85523.004167,0.000000,0.000000
30920.259017,77611.161234,0.000000,0.000000
26865.021175,65458.496459,0.000000,0.000000
24900.318006,53837.977784,0.000000,0.000000
17947.702213,30386.011964,0.000000,0.000000
16724.031927,29694.308904,0.000000,0.000000
16190.216658,33105.545022,0.000000,0.000000
15405.803761,36152.112569,0.000000,0.000000
15203.362645,40715.675244,0.000000,0.000000
17672.330913,48013.227566,0.000000,0.000000
21454.456726,57625.212050,0.000000,0.000000
23964.045339,62434.702811,0.000000,0.000000
25872.577467,66076.592226,0.000000,0.000000
29397.046019,76732.300109,0.000000,0.000000
32272.732956,82609.897085,0.000000,0.000000
34984.550062,87911.023462,0.000000,0.000000
37667.968223,95591.933103,0.000000,0.000000
38486.003338,101454.274028,0.000000,0.000000
36389.000406,98587.922081,0.000000,0.000000
32491.441055,84049.935047,0.000000,0.000000
31341.584244,81664.688485,0.000000,0.000000
31032.027148,87546.859248,0.000000,0.000000
29654.535681,93507.075330,0.000000,0.000000
28665.773074,98084.601378,0.000000,0.000000
28671.034033,104444.066120,0.000000,0.000000
30640.958513,110310.510464,0.000000,0.000000
31971.323472,107799.984308,0.000000,0.000000
30361.188816,89425.480761,0.000000,0.000000
29869.051623,77397.731521,0.000000,0.000000
26765.677736,60006.480700,0.000000,0.000000
22209.015532,50023.366564,0.000000,0.000000
22927.973342,49067.957892,0.000000,0.000000
22649.232263,43801.200387,0.000000,0.000000
22099.491088,44275.565023,0.000000,0.000000
22954.064196,55118.930099,0.000000,0.000000
25858.607186,64292.430727,0.000000,0.000000
30555.857286,78140.066822,0.000000,0.000000
35222.674660,90539.827835,0.000000,0.000000
39383.952564,100997.253689,0.000000,0.000000
40903.854484,105937.513270,0.000000,0.000000
44607.070653,110797.111989,0.000000,0.000000
46040.786880,109197.809101,0.000000,0.000000
50726.974071,120043.074142,0.000000,0.000000
53686.054783,123709.718057,0.000000,0.000000
53168.265199,120534.765198,0.000000,0.000000
52464.726231,120271.286853,0.000000,0.000000
49780.734093,120388.288627,0.000000,0.000000
49178.481636,126501.532238,0.000000,0.000000
48130.531753,126614.804195,0.000000,0.000000
43403.123494,123271.628738,0.000000,0.000000
37861.703300,103557.137992,0.000000,0.000000
27693.733742,72986.362061,0.000000,0.000000
26608.255808,79241.067293,0.000000,0.000000
27548.354816,82690.150681,0.000000,0.000000
25733.718829,76707.144476,0.000000,0.000000
21007.022392,65969.784954,0.000000,0.000000
20169.318835,71898.740404,0.000000,0.000000
22481.369421,79648.163412,0.000000,0.000000
23158.360656,82183.387416,0.000000,0.000000
21825.020032,77758.260179,0.000000,0.000000
19177.062594,65762.822400,0.000000,0.000000
17366.863703,53791.305290,0.000000,0.000000
16718.554445,49588.554198,0.000000,0.000000
13452.560652,34862.573261,0.000000,0.000000
10960.539900,24240.111473,0.000000,0.000000
11252.137195,24315.510716,0.000000,0.000000
13815.451242,32502.281105,0.000000,0.000000
16015.104968,37880.420409,0.000000,0.000000
21730.319196,49066.323981,0.000000,0.000000
29021.456086,65807.250805,0.000000,0.000000
35297.480940,80475.429602,0.000000,0.000000
44796.908669,100725.330156,0.000000,0.000000
53896.341163,117883.548334,0.000000,0.000000
62567.573875,135612.220695,0.000000,0.000000
71370.676124,157755.701220,0.000000,0.000000
78103.154292,183097.720676,0.000000,0.000000
82143.034639,205645.169298,0.000000,0.000000
88498.813186,224611.412793,0.000000,0.000000
91771.760545,229053.427178,0.000000,0.000000
88768.630091,212172.175810,0.000000,0.000000
75893.500898,163703.919459,0.000000,0.000000
63617.632856,128781.859149,0.000000,0.000000
52344.937595,111299.323183,0.000000,0.000000
45554.597117,111890.529454,0.000000,0.000000
44462.012632,113626.656058,0.000000,0.000000
43237.798243,111319.963610,0.000000,0.000000
40335.731623,99076.979576,0.000000,0.000000
31019.225048,76136.407075,0.000000,0.000000
25686.256186,67470.078735,0.000000,0.000000
21019.023493,59240.819519,0.000000,0.000000
17136.253510,55172.382874,0.000000,0.000000
13148.438049,39948.913128,0.000000,0.000000
10111.595262,31218.495385,0.000000,0.000000
10094.828412,31141.626763,0.000000,0.000000
12007.815342,36837.992292,0.000000,0.000000
13350.078675,41397.602939,0.000000,0.000000
13492.580796,43385.163127,0.000000,0.000000
13835.694434,42460.143453,0.000000,0.000000
12728.819561,37049.561013,0.000000,0.000000
9710.208610,27884.182416,0.000000,0.000000
9135.114487,34228.322860,0.000000,0.000000
10322.095858,40526.111041,0.000000,0.000000
12510.196111,49467.195851,0.000000,0.000000
15039.910292,58349.345078,0.000000,0.000000
17626.128488,66815.505287,0.000000,0.000000
20790.062002,78237.679825,0.000000,0.000000
24650.328812,88570.873552,0.000000,0.000000
26462.551684,93011.542169,0.000000,0.000000
27591.554424,92678.955604,0.000000,0.000000
26249.287372,81929.117653,0.000000,0.000000
22733.144246,67130.016791,0.000000,0.000000
23273.197139,67623.717513,0.000000,0.000000
20704.477080,58225.642160,0.000000,0.000000
17167.887059,48744.036613,0.000000,0.000000
14550.733349,40010.343821,0.000000,0.000000
12427.933173,40740.800139,0.000000,0.000000
13888.957596,42900.321203,0.000000,0.000000
14836.160331,42123.582599,0.000000,0.000000
12474.500939,33963.659179,0.000000,0.000000
11102.132655,27484.802413,0.000000,0.000000
10488.746448,29672.267663,0.000000,0.000000
11647.464219,34309.772573,0.000000,0.000000
11888.812701,35446.421973,0.000000,0.000000
13242.570703,43972.890027,0.000000,0.000000
14529.090720,53460.762338,0.000000,0.000000
17787.646311,68181.619899,0.000000,0.000000
20541.115262,80829.437078,0.000000,0.000000
22459.229977,92112.399815,0.000000,0.000000
23895.807792,108069.807868,0.000000,0.000000
26636.833208,122250.931564,0.000000,0.000000
28631.880267,133992.113427,0.000000,0.000000
28697.341815,135818.716213,0.000000,0.000000
24685.936233,117130.877700,0.000000,0.000000
16700.450537,71448.278190,0.000000,0.000000
12667.688796,45179.725664,0.000000,0.000000
7814.113729,19076.514900,0.000000,0.000000
7192.483330,18837.012792,0.000000,0.000000
8814.209164,22469.832793,0.000000,0.000000
10949.335256,26807.664928,0.000000,0.000000
13737.139943,32587.753883,0.000000,0.000000
16174.691560,38210.203530,0.000000,0.000000
19506.309997,45687.071069,0.000000,0.000000
22648.142188,52988.079613,0.000000,0.000000
24557.942703,57967.709776,0.000000,0.000000
24362.758953,60583.019528,0.000000,0.000000
25308.948656,67898.779137,0.000000,0.000000
28717.187551,80436.461344,0.000000,0.000000
28952.123968,84824.578186,0.000000,0.000000
28189.167050,88636.179590,0.000000,0.000000
24859.170291,89878.739717,0.000000,0.000000
26960.086814,96216.336388,0.000000,0.000000
27277.795374,95082.181887,0.000000,0.000000
21730.470352,66931.881062,0.000000,0.000000
19567.732055,58241.202259,0.000000,0.000000
19797.197649,59074.602106,0.000000,0.000000
18917.911417,54351.207842,0.000000,0.000000
13413.276052,33694.159733,0.000000,0.000000
12170.414727,36446.140484,0.000000,0.000000
14469.329911,42961.450776,0.000000,0.000000
16418.704878,47551.122283,0.000000,0.000000
17958.926534,50840.795203,0.000000,0.000000
18455.183773,50154.556931,0.000000,0.000000
17380.612548,43535.202184,0.000000,0.000000
15635.522272,35257.546276,0.000000,0.000000
14163.244454,31729.661664,0.000000,0.000000
12605.135551,33785.261632,0.000000,0.000000
13441.607409,37131.029757,0.000000,0.000000
16358.330882,44065.014664,0.000000,0.000000
19458.364361,51584.800413,0.000000,0.000000
23029.225391,60306.281351,0.000000,0.000000
25251.549701,66111.611324,0.000000,0.000000
25938.687838,69295.653918,0.000000,0.000000
24929.026018,66992.510649,0.000000,0.000000
24537.098754,64275.387714,0.000000,0.000000
25940.438654,62692.775590,0.000000,0.000000
25038.617447,57524.723459,0.000000,0.000000
23037.876750,58951.019451,0.000000,0.000000
22463.692022,68566.636030,0.000000,0.000000
23484.064966,73007.444954,0.000000,0.000000
26011.921854,83439.190198,0.000000,0.000000
29116.522386,99905.305086,0.000000,0.000000
29979.275840,112708.852061,0.000000,0.000000
31273.083505,127950.419225,0.000000,0.000000
32244.113027,135044.968229,0.000000,0.000000
30882.337798,122939.184788,0.000000,0.000000
25547.394458,92386.096252,0.000000,0.000000
24239.603483,86414.060027,0.000000,0.000000
18748.898655,65086.323595,0.000000,0.000000
9701.894522,36346.790723,0.000000,0.000000
4508.298048,19289.172845,0.000000,0.000000
3560.311996,12657.898763,0.000000,0.000000
1709.839657,4018.423592,0.000000,0.000000
1665.120678,4898.660079,0.000000,0.000000
1881.257034,6034.427003,0.000000,0.000000
2578.130468,9294.015274,0.000000,0.000000
3218.729355,12187.284261,0.000000,0.000000
4114.296887,16210.122391,0.000000,0.000000
4367.010661,17339.356952,0.000000,0.000000
5194.625231,21623.134864,0.000000,0.000000
5504.093351,24166.255950,0.000000,0.000000
6631.278698,29913.430644,0.000000,0.000000
8179.998465,38358.507398,0.000000,0.000000
9616.709683,45269.912779,0.000000,0.000000
11117.541345,52522.307656,0.000000,0.000000
12280.360255,57317.764715,0.000000,0.000000
12647.596494,58116.293964,0.000000,0.000000
11889.658829,53962.801935,0.000000,0.000000
8768.333046,36441.169777,0.000000,0.000000
8597.481966,32741.799795,0.000000,0.000000
7309.961561,25601.097674,0.000000,0.000000
4980.208164,16801.019912,0.000000,0.000000
6419.397137,23394.640116,0.000000,0.000000
7797.638453,29089.461725,0.000000,0.000000
9051.537327,34021.850938,0.000000,0.000000
10667.473709,40542.738196,0.000000,0.000000
11941.662101,45425.815652,0.000000,0.000000
12589.331982,47831.482610,0.000000,0.000000
11736.028836,45904.520708,0.000000,0.000000
9302.598356,38082.063247,0.000000,0.000000
5931.546667,22254.263030,0.000000,0.000000
5148.926195,17348.974392,0.000000,0.000000
3091.976407,11063.256514,0.000000,0.000000
2921.677246,10951.350729,0.000000,0.000000
2483.425641,9153.317870,0.000000,0.000000
2734.905170,11274.900998,0.000000,0.000000
3089.718104,15692.503354,0.000000,0.000000
3744.799064,19744.996688,0.000000,0.000000
4251.818433,22409.751542,0.000000,0.000000
5591.926786,29584.678152,0.000000,0.000000
6705.396350,35560.652874,0.000000,0.000000
8408.201214,44772.226779,0.000000,0.000000
9717.268786,51943.284800,0.000000,0.000000
10849.766601,56634.194456,0.000000,0.000000
12129.672947,60150.266712,0.000000,0.000000
12072.086389,57407.361829,0.000000,0.000000
10085.850117,43854.192140,0.000000,0.000000
9783.506791,38555.247642,0.000000,0.000000
9651.104073,34277.212908,0.000000,0.000000
8751.866195,29294.780694,0.000000,0.000000
8102.611199,29955.442171,0.000000,0.000000
9906.658969,37558.537767,0.000000,0.000000
12463.672828,47266.638036,0.000000,0.000000
15571.827703,57329.442035,0.000000,0.000000
17877.707924,63660.647771,0.000000,0.000000
20723.997168,71553.777443,0.000000,0.000000
23222.240499,78128.257133,0.000000,0.000000
24988.819694,78281.600789,0.000000,0.000000
24140.183310,68912.840776,0.000000,0.000000
22647.253971,60470.992266,0.000000,0.000000
23700.479688,63066.304230,0.000000,0.000000
24522.202993,63989.133038,0.000000,0.000000
22632.321422,60090.052595,0.000000,0.000000
22089.435189,54311.991903,0.000000,0.000000
19336.233092,45887.287413,0.000000,0.000000
18733.368093,50277.454557,0.000000,0.000000
20468.811829,55607.449604,0.000000,0.000000
22762.079376,62839.021997,0.000000,0.000000
24932.667334,74280.049406,0.000000,0.000000
25665.198553,84441.684073,0.000000,0.000000
25207.223772,90859.162133,0.000000,0.000000
24687.872808,100853.139253,0.000000,0.000000
24234.844993,104552.358860,0.000000,0.000000
23078.992464,96502.216401,0.000000,0.000000
17662.046882,67292.765588,0.000000,0.000000
15724.305269,58819.570743,0.000000,0.000000
13255.395022,52594.854671,0.000000,0.000000
7075.570014,28724.674418,0.000000,0.000000
3075.726851,11427.032002,0.000000,0.000000
3488.522723,12746.321871,0.000000,0.000000
4174.014813,14532.110192,0.000000,0.000000
5018.453298,16338.328744,0.000000,0.000000
6145.123155,19889.856161,0.000000,0.000000
7282.345807,22750.521007,0.000000,0.000000
8374.993263,25641.898193,0.000000,0.000000
8126.353134,27090.867066,0.000000,0.000000
8328.622078,27170.270135,0.000000,0.000000
7673.055079,25603.061215,0.000000,0.000000
6943.861829,25438.686909,0.000000,0.000000
6404.859547,27976.501065,0.000000,0.000000
6811.664178,31963.763319,0.000000,0.000000
7267.849592,35157.651770,0.000000,0.000000
7733.295954,37715.726285,0.000000,0.000000
7928.813345,38513.762339,0.000000,0.000000
6696.436779,31671.094565,0.000000,0.000000
3519.929326,14212.333188,0.000000,0.000000
900.572480,2129.185845,0.000000,0.000000
744.420791,2312.696128,0.000000,0.000000
1083.017300,3599.395274,0.000000,0.000000
1479.676936,4979.527475,0.000000,0.000000
1848.331379,6327.631229,0.000000,0.000000
1898.442565,7502.474334,0.000000,0.000000
2597.647501,10552.052684,0.000000,0.000000
2912.608968,11779.472904,0.000000,0.000000
3889.387805,15992.433676,0.000000,0.000000
4463.024985,18926.854703,0.000000,0.000000
5264.606647,22234.697996,0.000000,0.000000
6104.010003,25685.075990,0.000000,0.000000
7418.688841,30277.712505,0.000000,0.000000
8352.117197,33227.484874,0.000000,0.000000
9347.955109,35496.516601,0.000000,0.000000
9738.309707,35608.687683,0.000000,0.000000
8919.003362,30834.587586,0.000000,0.000000
7598.362945,24116.942219,0.000000,0.000000
6028.404837,19598.228036,0.000000,0.000000
5358.116751,21158.173067,0.000000,0.000000
6184.068417,25072.118804,0.000000,0.000000
6815.673900,28745.905304,0.000000,0.000000
7467.711591,33793.295282,0.000000,0.000000
8852.171808,41164.126199,0.000000,0.000000
10021.582441,48144.740960,0.000000,0.000000
11431.888302,56083.371556,0.000000,0.000000
12428.906493,59062.003636,0.000000,0.000000
12723.820438,59340.777328,0.000000,0.000000
12079.836280,53295.006381,0.000000,0.000000
7372.029259,26155.551168,0.000000,0.000000
4958.960159,12402.825090,0.000000,0.000000
5047.128924,13683.150637,0.000000,0.000000
6320.276799,17723.847705,0.000000,0.000000
8696.736011,24316.003241,0.000000,0.000000
10674.347560,30935.675635,0.000000,0.000000
12825.241429,37082.523291,0.000000,0.000000
16416.936203,47327.132660,0.000000,0.000000
19409.059320,55749.978656,0.000000,0.000000
22472.284142,64446.068941,0.000000,0.000000
24219.886058,69306.798221,0.000000,0.000000
24024.938665,71245.353348,0.000000,0.000000
23384.744102,75008.980855,0.000000,0.000000
24487.364452,77764.894441,0.000000,0.000000
24177.484124,73300.274395,0.000000,0.000000
19728.271289,57056.238391,0.000000,0.000000
18942.078922,56270.330090,0.000000,0.000000
18072.488771,53755.134397,0.000000,0.000000
13744.789802,43703.843391,0.000000,0.000000
10592.561329,37011.463151,0.000000,0.000000
6951.522152,28206.109160,0.000000,0.000000
2932.842139,9684.289840,0.000000,0.000000
2124.108248,7772.816967,0.000000,0.000000
2351.193646,8434.504490,0.000000,0.000000
2787.253987,9576.944946,0.000000,0.000000
3274.242857,10332.889032,0.000000,0.000000
3217.623021,9560.588812,0.000000,0.000000
3591.169427,10748.236847,0.000000,0.000000
4103.656780,12400.225842,0.000000,0.000000
4827.031426,14657.306590,0.000000,0.000000
5891.611695,18614.424703,0.000000,0.000000
7069.923454,23598.444206,0.000000,0.000000
7558.603283,26284.762046,0.000000,0.000000
7482.098793,28401.489631,0.000000,0.000000
7357.328818,30875.671927,0.000000,0.000000
8429.435543,36801.221359,0.000000,0.000000
9581.377490,41927.508895,0.000000,0.000000
10503.445102,45853.683926,0.000000,0.000000
10564.330075,45009.372680,0.000000,0.000000
9365.277832,38325.187907,0.000000,0.000000
7157.932059,27557.791597,0.000000,0.000000
5685.339751,21837.498176,0.000000,0.000000
2639.524745,9547.279154,0.000000,0.000000
810.249795,3630.205729,0.000000,0.000000
383.337246,1161.890702,0.000000,0.000000
382.169522,1112.699649,0.000000,0.000000
511.311911,1494.868015,0.000000,0.000000
921.470692,2869.450652,0.000000,0.000000
1308.130910,4281.745464,0.000000,0.000000
1799.971302,6237.714911,0.000000,0.000000
2318.314230,8276.551995,0.000000,0.000000
2710.507898,10102.736081,0.000000,0.000000
3495.890233,13811.319817,0.000000,0.000000
3908.468016,15459.741998,0.000000,0.000000
4619.471088,18402.900387,0.000000,0.000000
5497.666884,22031.418135,0.000000,0.000000
6550.884181,26635.005170,0.000000,0.000000
7537.748616,31258.739642,0.000000,0.000000
7985.439291,33946.984615,0.000000,0.000000
8364.288001,37922.565346,0.000000,0.000000
8956.044140,43502.319247,0.000000,0.000000
9419.696853,48496.963774,0.000000,0.000000
10094.926709,50948.708906,0.000000,0.000000
9691.001665,48137.686286,0.000000,0.000000
7748.219215,36460.901765,0.000000,0.000000
6405.400041,27665.881427,0.000000,0.000000
5563.733955,22300.555051,0.000000,0.000000
2597.764753,11411.205860,0.000000,0.000000
3059.561496,14388.043675,0.000000,0.000000
3970.261857,18687.598458,0.000000,0.000000
4908.459847,22618.976643,0.000000,0.000000
5832.906903,27055.147787,0.000000,0.000000
6956.408794,31788.740479,0.000000,0.000000
8222.390565,36479.165378,0.000000,0.000000
9093.812548,38732.476526,0.000000,0.000000
9651.666356,38703.024409,0.000000,0.000000
9093.986090,33316.447406,0.000000,0.000000
6863.830177,20242.360676,0.000000,0.000000
6112.788047,16256.307137,0.000000,0.000000
5673.756410,15094.698620,0.000000,0.000000
5731.437244,14604.050815,0.000000,0.000000
6268.130504,15492.929173,0.000000,0.000000
7087.753920,17753.455779,0.000000,0.000000
7432.051451,19639.904541,0.000000,0.000000
8392.972095,21633.224251,0.000000,0.000000
9336.078480,22916.438595,0.000000,0.000000
9744.632689,22498.287883,0.000000,0.000000
9977.595655,22902.534924,0.000000,0.000000
10530.772223,24686.244065,0.000000,0.000000
10294.730977,25590.723593,0.000000,0.000000
8842.634876,24703.751084,0.000000,0.000000
8374.643040,24194.734503,0.000000,0.000000
7934.318409,23188.711690,0.000000,0.000000
7913.910083,26568.111253,0.000000,0.000000
9103.817519,33977.613261,0.000000,0.000000
11326.289162,41128.833485,0.000000,0.000000
13741.218068,49937.465675,0.000000,0.000000
15615.468363,56622.896077,0.000000,0.000000
16531.356462,60090.759132,0.000000,0.000000
17650.068234,63170.495317,0.000000,0.000000
17736.970426,61730.429123,0.000000,0.000000
15793.007291,55713.003133,0.000000,0.000000
18183.996097,66852.443188,0.000000,0.000000
20205.330955,77952.657554,0.000000,0.000000
20798.310481,88616.399351,0.000000,0.000000
21597.162794,100881.050520,0.000000,0.000000
22207.043664,102083.088069,0.000000,0.000000
20989.676657,93745.167685,0.000000,0.000000
15299.880473,61934.544816,0.000000,0.000000
8908.030051,28748.175042,0.000000,0.000000
4065.274055,11925.062618,0.000000,0.000000
4022.970942,11862.181185,0.000000,0.000000
4440.784491,13122.574424,0.000000,0.000000
4610.806694,14304.256041,0.000000,0.000000
4740.797676,15486.892141,0.000000,0.000000
4641.957174,14605.905724,0.000000,0.000000
4122.607262,11995.600285,0.000000,0.000000
3518.595888,10299.463047,0.000000,0.000000
3225.219296,10454.267234,0.000000,0.000000
3322.965340,10357.938604,0.000000,0.000000
