P_Average,P_SD,W_Average,W_SD
4974957.594502,76043.403899,0.000000,0.000000
4936061.732553,98559.461205,0.000000,0.000000
4916501.285571,98422.128354,0.000000,0.000000
4895484.238387,108762.288349,0.000000,0.000000
4881584.281919,118357.768661,0.000000,0.000000
4853914.299164,125118.370575,0.000000,0.000000
4834553.440778,133926.427286,0.000000,0.000000
4785035.721250,139334.669967,0.000000,0.000000
4732011.103720,165775.283206,0.000000,0.000000
4669791.122408,186347.672098,0.000000,0.000000
4604178.365664,202932.388849,0.000000,0.000000
4533624.246115,199356.234830,0.000000,0.000000
4432117.111302,259935.784012,0.000000,0.000000
4284164.769711,301814.365561,0.000000,0.000000
4078336.054217,457878.551960,0.000000,0.000000
3843481.647946,679671.998962,0.000000,0.000000
3526893.170115,873214.471514,0.000000,0.000000
3154318.943334,982523.110688,0.000000,0.000000
2786226.006928,1127660.868406,0.000000,0.000000
2536965.260673,1207945.034013,0.000000,0.000000
2355435.408479,1306929.315781,0.000000,0.000000
2078709.478076,1348318.005205,0.000000,0.000000
1768294.385187,1259203.546462,0.000000,0.000000
1640081.426463,1176292.876549,0.000000,0.000000
1556217.782139,1142424.271424,0.000000,0.000000
1475904.281160,1142175.060823,0.000000,0.000000
1489360.123081,1102391.765595,0.000000,0.000000
1513874.279991,1086895.105279,0.000000,0.000000
1502221.090738,1126799.802039,0.000000,0.000000
1444598.019139,1113501.678742,0.000000,0.000000
1338650.836808,1068236.686280,0.000000,0.000000
1276269.060946,1104410.105150,0.000000,0.000000
1222841.034594,1106045.976734,0.000000,0.000000
1153878.410414,1089263.483331,0.000000,0.000000
1057427.415061,1028483.916149,0.000000,0.000000
950223.874341,933393.605101,0.000000,0.000000
893582.734039,847487.454969,0.000000,0.000000
847532.944618,808520.360099,0.000000,0.000000
783255.401050,850283.928039,0.000000,0.000000
743600.834768,879940.149775,0.000000,0.000000
762398.294037,887234.597584,0.000000,0.000000
739280.278098,904753.587652,0.000000,0.000000
693782.636509,936812.018588,0.000000,0.000000
734944.247551,1000305.691692,0.000000,0.000000
744423.078765,1031554.656933,0.000000,0.000000
715185.079706,1040157.093807,0.000000,0.000000
709408.864107,1008913.542779,0.000000,0.000000
669203.884087,937906.293399,0.000000,0.000000
655735.939382,918172.611600,0.000000,0.000000
604713.361825,919156.935788,0.000000,0.000000
581405.225130,886388.595958,0.000000,0.000000
503385.165612,804346.176648,0.000000,0.000000
403533.700419,645514.833924,0.000000,0.000000
333170.913633,600682.017460,0.000000,0.000000
296544.798790,543565.473225,0.000000,0.000000
262893.515370,557872.751778,0.000000,0.000000
286545.628011,615450.149140,0.000000,0.000000
283262.115227,641589.364645,0.000000,0.000000
282704.566098,633248.678902,0.000000,0.000000
259043.694059,575670.885921,0.000000,0.000000
198715.722938,450426.164663,0.000000,0.000000
128176.665348,386040.396155,0.000000,0.000000
124135.416592,376403.795087,0.000000,0.000000
109075.404047,328261.584003,0.000000,0.000000
70739.392829,174911.523950,0.000000,0.000000
43143.648046,105336.939035,0.000000,0.000000
50713.611883,126606.848944,0.000000,0.000000
61250.399284,157825.367331,0.000000,0.000000
74797.934019,197209.986284,0.000000,0.000000
85598.805147,229729.916415,0.000000,0.000000
99628.504302,272735.056489,0.000000,0.000000
112860.692798,323563.070971,0.000000,0.000000
126767.657800,373294.241800,0.000000,0.000000
141514.535892,411033.134647,0.000000,0.000000
148342.351967,451835.012398,0.000000,0.000000
142711.209145,444586.119209,0.000000,0.000000
96627.648074,366206.836623,0.000000,0.000000
55769.359655,288660.469488,0.000000,0.000000
60828.056721,315665.755304,0.000000,0.000000
64078.153208,332870.920331,0.000000,0.000000
65550.840040,340393.452811,0.000000,0.000000
58681.882265,303422.532038,0.000000,0.000000
37947.345912,192069.449201,0.000000,0.000000
13320.828729,58209.066434,0.000000,0.000000
15827.449552,70427.165094,0.000000,0.000000
18183.376012,82393.839136,0.000000,0.000000
21170.686508,99880.050355,0.000000,0.000000
26158.315719,127587.844657,0.000000,0.000000
33700.461577,163399.876003,0.000000,0.000000
39353.773697,196000.331361,0.000000,0.000000
48768.822522,247730.197692,0.000000,0.000000
53789.836997,279808.769022,0.000000,0.000000
59892.604110,313149.599003,0.000000,0.000000
64025.828323,336438.125211,0.000000,0.000000
63755.253463,334933.382059,0.000000,0.000000
55542.478295,290729.324083,0.000000,0.000000
30134.304187,153614.385936,0.000000,0.000000
1552.520316,2077.748041,0.000000,0.000000
1531.785205,2164.257440,0.000000,0.000000
1528.010160,2244.078007,0.000000,0.000000
1550.028264,2314.026582,0.000000,0.000000
1503.148285,2305.504053,0.000000,0.000000
1411.360634,2366.359229,0.000000,0.000000
1316.310873,2455.028635,0.000000,0.000000
1336.119388,2452.774504,0.000000,0.000000
1172.999222,2064.394463,0.000000,0.000000
1013.885246,1725.551899,0.000000,0.000000
1052.768821,1809.693777,0.000000,0.000000
1111.724086,1781.819834,0.000000,0.000000
1020.904916,1428.963653,0.000000,0.000000
956.619852,1258.842736,0.000000,0.000000
992.562424,1282.938999,0.000000,0.000000
927.034657,1284.682847,0.000000,0.000000
984.612290,1476.735744,0.000000,0.000000
993.633873,1589.992165,0.000000,0.000000
1052.904933,1802.499773,0.000000,0.000000
1075.886998,1950.825007,0.000000,0.000000
1041.026139,1953.779831,0.000000,0.000000
987.115598,1782.523388,0.000000,0.000000
851.720750,1273.057873,0.000000,0.000000
742.797460,998.514197,0.000000,0.000000
672.689505,1022.365016,0.000000,0.000000
709.135148,1076.153395,0.000000,0.000000
752.593263,1172.621916,0.000000,0.000000
754.009874,1313.623038,0.000000,0.000000
754.879530,1492.068280,0.000000,0.000000
807.968926,1641.453599,0.000000,0.000000
824.803127,1710.365567,0.000000,0.000000
816.687371,1683.399316,0.000000,0.000000
751.255093,1461.211876,0.000000,0.000000
583.735515,1016.960958,0.000000,0.000000
463.039167,775.050031,0.000000,0.000000
386.870339,616.057247,0.000000,0.000000
345.290498,587.590396,0.000000,0.000000
346.385675,594.444163,0.000000,0.000000
363.492929,634.867461,0.000000,0.000000
399.160951,707.223482,0.000000,0.000000
439.456581,774.790103,0.000000,0.000000
444.475331,773.232969,0.000000,0.000000
434.150030,730.451485,0.000000,0.000000
380.416187,628.350662,0.000000,0.000000
400.533280,704.131740,0.000000,0.000000
423.391789,735.765437,0.000000,0.000000
476.313085,829.779897,0.000000,0.000000
542.697068,928.004715,0.000000,0.000000
600.006685,1046.961657,0.000000,0.000000
637.982039,1123.869922,0.000000,0.000000
648.501391,1137.819316,0.000000,0.000000
604.549770,1055.309489,0.000000,0.000000
532.669934,863.135993,0.000000,0.000000
437.956268,779.303298,0.000000,0.000000
382.173942,614.155840,0.000000,0.000000
353.254041,593.730149,0.000000,0.000000
381.713926,635.945187,0.000000,0.000000
412.474763,682.940376,0.000000,0.000000
440.146491,744.583508,0.000000,0.000000
483.057974,803.979012,0.000000,0.000000
508.539836,779.680759,0.000000,0.000000
530.123719,792.276124,0.000000,0.000000
596.487467,944.410236,0.000000,0.000000
636.802019,1044.866304,0.000000,0.000000
691.843587,1322.196602,0.000000,0.000000
769.566830,1614.844402,0.000000,0.000000
851.585232,1815.635690,0.000000,0.000000
916.313606,2080.342427,0.000000,0.000000
988.075374,2387.983628,0.000000,0.000000
1052.362140,2676.986487,0.000000,0.000000
