P_Average,P_SD,W_Average,W_SD
4784553.422677,71751.693350,0.000000,0.000000
4553640.854791,97060.510599,0.000000,0.000000
4337068.472978,108928.691772,0.000000,0.000000
4104486.089382,116775.109848,0.000000,0.000000
3868969.361933,128653.539721,0.000000,0.000000
3669617.491957,167743.221896,0.000000,0.000000
3501313.774990,194846.738034,0.000000,0.000000
3327060.643902,221650.706866,0.000000,0.000000
3135803.678368,233152.035911,0.000000,0.000000
2974895.925300,277098.992389,0.000000,0.000000
2814944.434147,285214.494473,0.000000,0.000000
2642647.181642,294654.749637,0.000000,0.000000
2494857.395757,293232.653956,0.000000,0.000000
2358702.796987,298206.875866,0.000000,0.000000
2227746.249969,306830.125993,0.000000,0.000000
2139112.932840,249634.004943,0.000000,0.000000
2057391.792832,252693.599063,0.000000,0.000000
1934379.534555,281981.323679,0.000000,0.000000
1815548.640316,295500.240971,0.000000,0.000000
1720486.446612,284299.237755,0.000000,0.000000
1627688.008708,278261.433454,0.000000,0.000000
1525643.369077,281321.846815,0.000000,0.000000
1419474.940349,260815.742144,0.000000,0.000000
1375253.580412,244259.712463,0.000000,0.000000
1303645.427145,234568.313915,0.000000,0.000000
1228603.911571,282879.447006,0.000000,0.000000
1165377.654590,290353.749567,0.000000,0.000000
1096294.032266,276067.867748,0.000000,0.000000
1052562.604314,266985.968532,0.000000,0.000000
1010276.066348,262690.089071,0.000000,0.000000
972818.693549,263994.490144,0.000000,0.000000
884264.244841,241908.481966,0.000000,0.000000
809110.568269,243458.788519,0.000000,0.000000
769333.346129,233033.888331,0.000000,0.000000
706878.950998,247913.642211,0.000000,0.000000
659399.764755,253216.253670,0.000000,0.000000
621879.185153,242903.640577,0.000000,0.000000
588573.957242,214888.295329,0.000000,0.000000
529291.663947,187291.975795,0.000000,0.000000
496314.357467,167278.932138,0.000000,0.000000
477583.377831,165445.241874,0.000000,0.000000
451167.160920,156744.532086,0.000000,0.000000
430410.682526,152276.517395,0.000000,0.000000
413788.726437,151252.560191,0.000000,0.000000
402975.478588,158305.331275,0.000000,0.000000
387643.552709,170896.070542,0.000000,0.000000
366973.534689,169106.864932,0.000000,0.000000
337430.533462,148664.939501,0.000000,0.000000
309677.152901,124379.942042,0.000000,0.000000
293981.449142,113721.638543,0.000000,0.000000
295423.361100,117032.741182,0.000000,0.000000
294399.645856,126977.936441,0.000000,0.000000
294380.794542,136581.615527,0.000000,0.000000
283423.308007,150060.250557,0.000000,0.000000
280582.515528,146008.145706,0.000000,0.000000
271866.477779,137799.237597,0.000000,0.000000
262977.095033,128077.522569,0.000000,0.000000
258564.347486,133769.539663,0.000000,0.000000
249052.159677,134839.242521,0.000000,0.000000
244487.307969,140166.655154,0.000000,0.000000
243512.304053,148891.165842,0.000000,0.000000
238913.202601,165140.499630,0.000000,0.000000
241493.883501,177158.535325,0.000000,0.000000
236752.165766,170393.216762,0.000000,0.000000
227975.235907,143246.221344,0.000000,0.000000
218080.583442,133809.201499,0.000000,0.000000
215744.186855,130500.901709,0.000000,0.000000
207057.532741,125052.166208,0.000000,0.000000
194961.446974,128546.280483,0.000000,0.000000
185628.411671,118471.046623,0.000000,0.000000
174004.433003,109546.454335,0.000000,0.000000
170003.912227,105403.639606,0.000000,0.000000
164139.329976,100241.506612,0.000000,0.000000
161613.869201,102707.901664,0.000000,0.000000
147369.763779,104075.859786,0.000000,0.000000
140811.949946,114065.212810,0.000000,0.000000
140268.547949,117855.079492,0.000000,0.000000
139285.415247,121932.578747,0.000000,0.000000
140296.391558,129580.318097,0.000000,0.000000
137612.150532,129512.445240,0.000000,0.000000
139590.950554,129939.766553,0.000000,0.000000
136857.927893,123645.759866,0.000000,0.000000
129526.313040,113793.846389,0.000000,0.000000
118677.909474,100124.958056,0.000000,0.000000
120659.786071,103452.071699,0.000000,0.000000
123807.815801,114073.139545,0.000000,0.000000
121913.545046,117732.173381,0.000000,0.000000
115166.857206,114150.423515,0.000000,0.000000
109193.591930,106439.954326,0.000000,0.000000
105032.188813,99161.145051,0.000000,0.000000
100517.702421,96189.881894,0.000000,0.000000
101886.447212,97266.551973,0.000000,0.000000
101065.894399,96892.746484,0.000000,0.000000
98508.588843,92781.942581,0.000000,0.000000
96505.360541,96669.589712,0.000000,0.000000
98396.242700,101313.924763,0.000000,0.000000
99367.267035,103901.131529,0.000000,0.000000
101404.552066,109694.772859,0.000000,0.000000
103051.308409,116456.077443,0.000000,0.000000
99164.834696,112242.910570,0.000000,0.000000
93826.050039,107524.830137,0.000000,0.000000
86804.332537,95762.729035,0.000000,0.000000
87316.424912,93576.738861,0.000000,0.000000
89699.240466,88768.539794,0.000000,0.000000
94227.246299,88641.589843,0.000000,0.000000
100693.887982,92941.020439,0.000000,0.000000
104868.377244,97645.780775,0.000000,0.000000
104187.848300,100640.287504,0.000000,0.000000
106089.618056,104154.512367,0.000000,0.000000
106043.665234,104272.379342,0.000000,0.000000
102449.410702,102710.285287,0.000000,0.000000
99481.494948,108622.938417,0.000000,0.000000
95676.489595,114347.647313,0.000000,0.000000
91606.770709,112459.589808,0.000000,0.000000
84599.269444,102558.497383,0.000000,0.000000
74621.205509,82974.810063,0.000000,0.000000
66839.814418,76590.560305,0.000000,0.000000
58486.760837,67331.676443,0.000000,0.000000
57605.551192,69798.008690,0.000000,0.000000
56800.066085,67781.420420,0.000000,0.000000
58327.495582,70936.189296,0.000000,0.000000
56753.117852,69642.018157,0.000000,0.000000
56234.465460,72080.085258,0.000000,0.000000
59596.318256,75066.982946,0.000000,0.000000
59564.800349,72228.110821,0.000000,0.000000
62213.939497,77920.002654,0.000000,0.000000
62601.102860,82775.224836,0.000000,0.000000
61798.106745,80772.182980,0.000000,0.000000
54775.106968,64295.670509,0.000000,0.000000
45182.094764,45549.999956,0.000000,0.000000
41476.927706,41751.130191,0.000000,0.000000
41433.242241,41403.626358,0.000000,0.000000
40316.360462,39713.559078,0.000000,0.000000
40806.590638,41034.551222,0.000000,0.000000
41379.742067,45422.036342,0.000000,0.000000
44211.000637,47838.328096,0.000000,0.000000
48037.595639,53893.153951,0.000000,0.000000
49337.926122,56574.170726,0.000000,0.000000
47987.812361,61974.005832,0.000000,0.000000
49520.700950,63902.261046,0.000000,0.000000
49111.325727,57448.782232,0.000000,0.000000
47153.672543,48828.513354,0.000000,0.000000
49322.335050,50841.268789,0.000000,0.000000
51444.352890,53023.871651,0.000000,0.000000
53177.639590,54262.665753,0.000000,0.000000
52883.838172,54476.805729,0.000000,0.000000
52602.070047,58770.486273,0.000000,0.000000
52913.723285,61894.481018,0.000000,0.000000
