P_Average,P_SD,W_Average,W_SD
42407.207295,926.864329,3044.318983,32.040847
36981.010693,1165.139759,2911.157957,43.603150
32127.564410,1330.081457,2791.252733,48.743823
27619.337995,1531.403576,2673.326717,58.065745
24071.121262,1665.249622,2570.557402,71.527333
21438.571505,1291.124083,2462.825068,75.560517
19233.746743,1692.490472,2362.951629,87.211722
16934.560072,1689.738759,2282.983773,94.175725
15051.078585,1756.200176,2213.411541,89.418148
13240.714264,1683.865878,2148.002244,90.222511
12186.381233,1465.230077,2096.748380,92.322516
11421.184151,1242.462440,2046.671321,92.196937
10579.986785,1136.884798,2000.986941,89.104081
9489.868932,1197.839314,1947.439763,92.508252
8669.328345,1440.638211,1906.049277,92.485212
8063.244024,1453.379137,1867.149842,88.220049
7356.929515,1409.685094,1830.996968,84.871680
6868.286066,1429.659832,1798.221212,85.738818
6374.771784,1373.220650,1766.221104,86.880179
5884.411627,1259.484569,1737.832412,88.250043
5679.452420,1085.401552,1711.059969,86.931791
5369.875573,1180.221484,1683.183664,89.275939
4964.779359,1155.731589,1657.482831,92.224848
4555.447884,894.292633,1630.554690,96.585497
4280.327559,764.476096,1605.458774,98.291143
4271.025499,820.695879,1583.353529,97.441980
4098.168141,899.269484,1562.090876,95.570239
3896.760390,833.460027,1543.660380,94.021506
3624.239141,785.125955,1525.015976,92.244164
3442.970799,757.889877,1506.128528,93.256985
3295.719567,672.578666,1487.646764,95.895587
3079.673290,656.551804,1468.344776,96.568241
2899.500269,646.041482,1453.640921,96.836436
2719.926719,612.700860,1439.454391,92.446039
2571.837063,575.551898,1426.645969,91.026398
2394.295462,533.050873,1414.082882,90.390431
2281.826494,572.534252,1403.845928,92.127302
2263.691318,594.687143,1392.222950,92.936931
2111.003622,599.752614,1381.152633,94.927443
2018.373148,616.421582,1369.633387,97.901576
1955.860886,538.861019,1359.162242,97.770290
1846.575129,459.796869,1348.108862,96.014372
1842.293064,513.647713,1337.638614,93.361607
1817.292877,520.187492,1328.778233,91.348304
1720.111216,544.325913,1320.119796,90.320705
1712.545326,507.453443,1309.386047,89.723370
1671.392760,548.424698,1298.284934,89.908952
1618.061288,537.505405,1286.942814,89.650435
1546.801654,584.570373,1277.586056,91.121098
1445.394475,583.951874,1269.065514,91.033490
1367.743293,517.765294,1260.189396,91.716986
1302.446415,382.733902,1254.319750,90.646637
1280.773785,425.267413,1249.098512,90.407715
1243.709229,493.667772,1244.059843,90.969801
1192.877226,540.649958,1239.275364,88.923331
1167.305778,552.118191,1234.490832,86.689534
1103.412382,529.463182,1229.562957,84.135223
1005.008835,463.597577,1223.568636,83.465255
973.538424,448.460190,1218.350321,83.827934
907.373218,414.134661,1212.750393,84.908457
